    0.214259700055573848E+00    0.400914342864937908E+03   -0.376973406267749267E+01   -0.208586451528122119E+01   -0.271714042631887054E+01   -0.531879231180082890E+01    0.324786781780138608E+04   -0.100486074317555829E+02    1
    0.217419172844248054E+00    0.361916321975580161E+03   -0.516165444175816468E+01   -0.370355594542976263E+01   -0.520128630508471179E+01   -0.422328186558652252E+01    0.324796982717858282E+04   -0.100506074317555889E+02    1
    0.217484624040407221E+00    0.373118635311338380E+03   -0.478542936256771334E+01   -0.552349936036559708E+01   -0.820251809862259762E+01   -0.467728641405771128E+01    0.324857209306746790E+04   -0.100526074317556073E+02    1
    0.219070757535616667E+00    0.339804765264169532E+03   -0.664588644613493695E+01   -0.592556286970647328E+01   -0.637588572978328028E+01   -0.651689725544199749E+01    0.324882675965275303E+04   -0.100546074317556240E+02    1
    0.217503543649078229E+00    0.274811400507704832E+03   -0.257791689071392582E+01   -0.577072221093598614E+01   -0.469896908865614638E+01   -0.327445858889137131E+01    0.324923021467140961E+04   -0.100566074317555980E+02    1
    0.217690857951782391E+00    0.387075587937988473E+03   -0.390547257938145265E+01   -0.453680764592849606E+01   -0.151121688219691030E+01   -0.341598140993785027E+01    0.324960853711289383E+04   -0.100586074317555880E+02    1
    0.213760230882749008E+00    0.397516644001007080E+03   -0.327943992614746094E+01   -0.301370638608932495E+01   -0.824796175956726074E+01   -0.652858269214630127E+01    0.324979311111560173E+04   -0.100606074317555976E+02    1
    0.219340011538925461E+00    0.321250427912026396E+03   -0.677026105206547246E+01   -0.578584245479168580E+01   -0.446845865818255472E+01   -0.620912215987598781E+01    0.324987146898695801E+04   -0.100626074317555858E+02    1
    0.218115573070192470E+00    0.253891522861865838E+03   -0.240642439788094542E+01   -0.546178220754795340E+01   -0.989680554298061033E+01   -0.327672871965370671E+01    0.325013976502452988E+04   -0.100646074317556025E+02    1
    0.217342464450068440E+00    0.282332846990371763E+03   -0.253224128453857222E+01   -0.542519002587033139E+01   -0.751987054942839794E+01   -0.254115586366473512E+01    0.325054318677006677E+04   -0.100666074317556262E+02    1
    0.220437307998560816E+00    0.250168630715308296E+03   -0.586708958856123619E+01   -0.344539556826472726E+01   -0.287082957954763884E+01   -0.297475002798668786E+01    0.325076834932396787E+04   -0.100686074317556145E+02    1
    0.215230397595147588E+00    0.389413857285472773E+03   -0.593586649031525582E+01   -0.379668966588812395E+01   -0.246886248825424115E+01   -0.346578785181380411E+01    0.325122163042600914E+04   -0.100706074317555991E+02    1
    0.213748883694760305E+00    0.343521331223345214E+03   -0.300661176639304184E+01   -0.343186003665846062E+01   -0.719436292673581512E+01   -0.266819207436686234E+01    0.325137235103866351E+04   -0.100726074317555732E+02    1
    0.213372492960651500E+00    0.409510622441764497E+03   -0.528339675987199975E+01   -0.230291402314292082E+01   -0.760933135056079024E+01   -0.588340019026032834E+01    0.325138789667869787E+04   -0.100746074317555721E+02    1
    0.219795432175766414E+00    0.264550021718052619E+03   -0.490638983781031079E+01   -0.294060394806155667E+01   -0.437758772078042657E+01   -0.550189921364073253E+01    0.325158133106366358E+04   -0.100766074317555709E+02    1
    0.216391113447914174E+00    0.294485264779443071E+03   -0.329195867135190090E+01   -0.449917928806687861E+01   -0.883351117016404963E+01   -0.324749541901184102E+01    0.325202780604556210E+04   -0.100786074317555698E+02    1
    0.212674510935257965E+00    0.440546054357712649E+03   -0.457994600334654578E+01   -0.292470298995773526E+01   -0.430312476790191933E+01   -0.477607335328379090E+01    0.325208844140117026E+04   -0.100806074317556025E+02    1
    0.213679526473732173E+00    0.426056100724889347E+03   -0.500034834757344715E+01   -0.309452411427930230E+01   -0.265875068484629296E+01   -0.552827063304380850E+01    0.325222346325424678E+04   -0.100826074317556280E+02    1
    0.214019713101834264E+00    0.374239633221838403E+03   -0.674597554497576546E+01   -0.290393964630070300E+01   -0.965556094938469123E+01   -0.268328865360065993E+01    0.325225537138864865E+04   -0.100846074317556127E+02    1
    0.220936920355282479E+00    0.252538132836950297E+03   -0.464857579867510040E+01   -0.465720713490586036E+01   -0.452435096400876269E+01   -0.575212866503545062E+01    0.325232188574902239E+04   -0.100866074317555920E+02    1
    0.215587410556877745E+00    0.376812406047137642E+03   -0.475716948588948796E+01   -0.424465155554189799E+01   -0.823075477508683839E+01   -0.485189203136406633E+01    0.325250865952113372E+04   -0.100886074317555874E+02    1
    0.212609825220638510E+00    0.397024354237279908E+03   -0.657571224349930272E+01   -0.189988748875487712E+01   -0.803891571606385114E+01   -0.375915749965857326E+01    0.325269066105286311E+04   -0.100906074317555809E+02    1
    0.218010042854125147E+00    0.310905779844368340E+03   -0.650400556115277606E+01   -0.271905453893378102E+01   -0.514557396864851935E+01   -0.322973305812462108E+01    0.325276954954445182E+04   -0.100926074317556065E+02    1
    0.213293016074152908E+00    0.416874114056830763E+03   -0.523272371006137504E+01   -0.207182304960341668E+01   -0.742833400544604139E+01   -0.532780731520865469E+01    0.325295097276110346E+04   -0.100946074317556338E+02    1
    0.213816043507462583E+00    0.407634649345267462E+03   -0.431163396640989127E+01   -0.261577148814875571E+01   -0.671669615993579239E+01   -0.676901700465938028E+01    0.325314126207378104E+04   -0.100966074317556185E+02    1
    0.214263112865137773E+00    0.402915730580959632E+03   -0.686563902213548438E+01   -0.273904352397595652E+01   -0.588181464361333539E+01   -0.397212628416565616E+01    0.325362384873460496E+04   -0.100986074317555996E+02    1
    0.211515906368789003E+00    0.440733951564383915E+03   -0.397891162410633203E+01   -0.252842524475986963E+01   -0.662300428073374192E+01   -0.636051173929184266E+01    0.325385280151949337E+04   -0.101006074317555790E+02    1
    0.220499514233315541E+00    0.283173077872529348E+03   -0.671259043203800143E+01   -0.416638529748834685E+01   -0.997794069849337717E+01   -0.414469862397060496E+01    0.325439571569967302E+04   -0.101026074317555814E+02    1
    0.217080491795166391E+00    0.251051904947638434E+03   -0.495700400073272540E+01   -0.251413762921806594E+01   -0.879493435741057361E+01   -0.522760844093488242E+01    0.325483911227059934E+04   -0.101046074317556123E+02    1
    0.213042347943294269E+00    0.430243722160914331E+03   -0.500192240591699377E+01   -0.187225300017613172E+01   -0.658183666344984974E+01   -0.558785429228093378E+01    0.325495294705620199E+04   -0.101066074317556307E+02    1
    0.213720990824050688E+00    0.434751963615417480E+03   -0.459956717491149902E+01   -0.363481748104095459E+01   -0.585195571184158325E+01   -0.257177901268005371E+01    0.325522325059062678E+04   -0.101086074317556083E+02    1
    0.219049730710188018E+00    0.254573795939702734E+03   -0.353293442000981361E+01   -0.620945652743637400E+01   -0.364983432607942415E+01   -0.419547167837133017E+01    0.325579345908017331E+04   -0.101106074317556089E+02    1
    0.215728655741216996E+00    0.287905839893638358E+03   -0.656106358486249253E+01   -0.217074498863425269E+01   -0.381440998430703448E+01   -0.529184557818011125E+01    0.325621195716954480E+04   -0.101126074317556061E+02    1
    0.217816670489268005E+00    0.260582358434832202E+03   -0.211454904622715745E+01   -0.468936435366972404E+01   -0.742207387290200771E+01   -0.378994153868632822E+01    0.325635284711640406E+04   -0.101146074317556049E+02    1
    0.217906341240035828E+00    0.293133775236227223E+03   -0.395216877149810131E+01   -0.593496356079405629E+01   -0.704358726731282836E+01   -0.353049595307495689E+01    0.325653885518028528E+04   -0.101166074317556181E+02    1
    0.214328615556485608E+00    0.349594954056211407E+03   -0.214460490423013450E+01   -0.733222292075074922E+01   -0.648683095656164532E+01   -0.211829304880142466E+01    0.325679011964299798E+04   -0.101186074317555921E+02    1
    0.219155731420810351E+00    0.340669489980082972E+03   -0.594719969254082503E+01   -0.453592129431286395E+01   -0.607621533189084317E+01   -0.434846769211904949E+01    0.325713561632523624E+04   -0.101206074317555839E+02    1
    0.211279428576752332E+00    0.437576742858869238E+03   -0.460333430145173317E+01   -0.223792377006977183E+01   -0.444461138546996448E+01   -0.541372438550696344E+01    0.325742926992703815E+04   -0.101226074317556041E+02    1
    0.211142062779415635E+00    0.449146552439262678E+03   -0.518403250559918138E+01   -0.182740647355766139E+01   -0.730950187653435002E+01   -0.422107904735016959E+01    0.325776127494497905E+04   -0.101246074317556296E+02    1
    0.216112846746444598E+00    0.350269003678864010E+03   -0.504505056448087075E+01   -0.438802059017707080E+01   -0.884986021483071461E+01   -0.232940296430961880E+01    0.325801982892908882E+04   -0.101266074317556107E+02    1
    0.215673317273051363E+00    0.298820686354722682E+03   -0.394606410409911401E+01   -0.350718648653911647E+01   -0.325648044677210269E+01   -0.258416288277565886E+01    0.325843810558339146E+04   -0.101286074317555705E+02    1
    0.216703038551780719E+00    0.371362982449031051E+03   -0.594955374683477167E+01   -0.344874535279975003E+01   -0.351071114219308722E+01   -0.473476196800181537E+01    0.325852587431150050E+04   -0.101306074317555712E+02    1
    0.219850459515322283E+00    0.292908743467988472E+03   -0.541251829674711349E+01   -0.698195657655297452E+01   -0.769507683243649687E+01   -0.478147747683382107E+01    0.325884712178208429E+04   -0.101326074317556039E+02    1
    0.218484002960173840E+00    0.390190267328363802E+03   -0.646836913779811340E+01   -0.507262770092290083E+01   -0.802996645238719076E+01   -0.482619093496644869E+01    0.325892378381740082E+04   -0.101346074317556276E+02    1
    0.217269107492650909E+00    0.251798914436976588E+03   -0.292085001823317114E+01   -0.416049500091138746E+01   -0.333516716006946190E+01   -0.439089161673239126E+01    0.325897123496815311E+04   -0.101366074317555963E+02    1
    0.212691449006749217E+00    0.412608623502160071E+03   -0.472752068388759739E+01   -0.264603974542681364E+01   -0.507966709973399766E+01   -0.645033705372342769E+01    0.325898463140166587E+04   -0.101386074317555916E+02    1
    0.220348316024363972E+00    0.291522616127466506E+03   -0.497873626256193447E+01   -0.559060963393987276E+01   -0.759629335325686217E+01   -0.580247886927414669E+01    0.325901805605326672E+04   -0.101406074317556225E+02    1
    0.219496549276052583E+00    0.328453086966173828E+03   -0.559309347763158193E+01   -0.600564401099286815E+01   -0.975178866553636325E+01   -0.644662853179229600E+01    0.325909389311788027E+04   -0.101426074317555877E+02    1
    0.215321377373504735E+00    0.392639142432563972E+03   -0.535973246579219520E+01   -0.331778496385088495E+01   -0.437558327535530278E+01   -0.290966214750311813E+01    0.325947814257823620E+04   -0.101446074317555972E+02    1
    0.218151035729510584E+00    0.259206320597347030E+03   -0.620408261590303134E+01   -0.113505694894819253E+01   -0.992895316836210107E+01   -0.599606843361527186E+01    0.325950055863326907E+04   -0.101466074317556370E+02    1
    0.214502710660713997E+00    0.405765804305846018E+03   -0.555476573603616064E+01   -0.299040574572987605E+01   -0.442696165191633817E+01   -0.590186639309381178E+01    0.326013619688206563E+04   -0.101486074317556163E+02    1
    0.217977592458512753E+00    0.273706693967382023E+03   -0.280616610259803068E+01   -0.414210737498784631E+01   -0.990758294813924145E+01   -0.355928228765405619E+01    0.326020558641483467E+04   -0.101506074317556063E+02    1
    0.213279676660089568E+00    0.368078131722208354E+03   -0.424065288916861327E+01   -0.170931948777286458E+01   -0.583607723093259967E+01   -0.657190528995615431E+01    0.326073993335116666E+04   -0.101526074317555857E+02    1
    0.217568765051273705E+00    0.340913002521749945E+03   -0.466607929654616349E+01   -0.493465284807534221E+01   -0.392921971220265931E+01   -0.677376245939657107E+01    0.326079251268962162E+04   -0.101546074317555899E+02    1
    0.218468986888953914E+00    0.293664860725402832E+03   -0.293931138515472412E+01   -0.147275865077972412E+01   -0.563329827785491943E+01   -0.222669821977615356E+01    0.326080941218854605E+04   -0.101566074317556243E+02    1
    0.212126500759264425E+00    0.400609544310640501E+03   -0.437612359418241326E+01   -0.203561362552437775E+01   -0.615667716439142776E+01   -0.422750930150147575E+01    0.326089764354213457E+04   -0.101586074317556001E+02    1
    0.216415430937132475E+00    0.284382168046830373E+03   -0.290545983894902093E+01   -0.490359109688573547E+01   -0.369642231486128559E+01   -0.262395792216877055E+01    0.326095997563832225E+04   -0.101606074317556061E+02    1
    0.215624214901696670E+00    0.385366715096687301E+03   -0.444824004437197207E+01   -0.334721804818230240E+01   -0.387309670571251807E+01   -0.639727019651738615E+01    0.326102443234149814E+04   -0.101626074317556121E+02    1
    0.215627261989250585E+00    0.393513323396381224E+03   -0.367702741308479775E+01   -0.194632593848750002E+01   -0.210276347814490716E+01   -0.578016571354903785E+01    0.326110782701219705E+04   -0.101646074317555701E+02    1
    0.214847019005671241E+00    0.363358427592329178E+03   -0.295991162286278531E+01   -0.403715193763430591E+01   -0.454619836996019977E+01   -0.322626184809030425E+01    0.326130974360229720E+04   -0.101666074317555619E+02    1
    0.216343565319577658E+00    0.351244477201273469E+03   -0.458937821507100630E+01   -0.268392606906382625E+01   -0.536544969448551878E+01   -0.500473594520533638E+01    0.326149290013547943E+04   -0.101686074317555875E+02    1
    0.220837686821836438E+00    0.255103142666352994E+03   -0.548162499351901999E+01   -0.618478758858715949E+01   -0.655641620077510101E+01   -0.369092440567752078E+01    0.326157440095287529E+04   -0.101706074317555828E+02    1
