    0.217479012088540619E+00    0.270807171074486689E+03   -0.589917587200881322E+01   -0.166461661582195219E+01   -0.323358736854082363E+01   -0.349831508645696498E+01    0.294447693263688470E+00    0.356571185967894666E+00    0.283290799285795129E+04    0.350032855329955373E+04    0.336688770276069727E+04    0.322394505099888647E+04
    0.217397266738683953E+00    0.279968007892928995E+03   -0.556551467470523864E+01   -0.134181048614130116E+01   -0.373287513267074633E+01   -0.368355940382612479E+01    0.295625406704962790E+00    0.384966914975927166E+00    0.286132404678858893E+04    0.350440856108824073E+04    0.338564995274745525E+04    0.322394693056399637E+04
    0.217244753256399803E+00    0.274936262929440375E+03   -0.677367681290871992E+01   -0.149175844943061087E+01   -0.337869718274292019E+01   -0.247986047377529673E+01    0.293397138891363984E+00    0.348127929412238413E+00    0.287649285717148177E+04    0.350410998631051234E+04    0.338150359530987043E+04    0.322394704685131546E+04
    0.218945514207457059E+00    0.251227358146533533E+03   -0.631829993060326078E+01   -0.168291282095069850E+01   -0.363345212935026307E+01   -0.285371811084203753E+01    0.285513026293203021E+00    0.370827467141952749E+00    0.296410671159215553E+04    0.350058553818667406E+04    0.341465374381082211E+04    0.322395052987564577E+04
    0.217172016455580652E+00    0.262651547825287309E+03   -0.597479360225459910E+01   -0.163889748235731059E+01   -0.399899701480309666E+01   -0.335298467790868404E+01    0.276638574711583152E+00    0.293870262388318260E+00    0.281518347516449012E+04    0.350805932358782047E+04    0.337027086329533313E+04    0.322395182442181840E+04
    0.218328104014708424E+00    0.252827751241949130E+03   -0.605472882298737325E+01   -0.149859773316472467E+01   -0.403276270493415545E+01   -0.532014694982716296E+01    0.292648717619228949E+00    0.374924259766199086E+00    0.287335091881814924E+04    0.350851269116173944E+04    0.338194486036354783E+04    0.322395255832377961E+04
    0.216416581776781525E+00    0.282838986870018346E+03   -0.512466762354607752E+01   -0.187562832092259590E+01   -0.367622791002362082E+01   -0.365083804086474384E+01    0.295910570820070107E+00    0.364224760793340208E+00    0.287912658200788246E+04    0.350208534692949661E+04    0.338904383382489732E+04    0.322395473031627034E+04
    0.217402449910702150E+00    0.276058966363149295E+03   -0.600938879671339699E+01   -0.140157335505260949E+01   -0.396958317959193963E+01   -0.464261679152957907E+01    0.297872854801273790E+00    0.373026766671484766E+00    0.287860811550078415E+04    0.350420374135333896E+04    0.339113042565948172E+04    0.322395745639436609E+04
    0.217827963235825789E+00    0.273942909648427360E+03   -0.535624564814922000E+01   -0.147127758423237776E+01   -0.393275976266143346E+01   -0.353963591334097938E+01    0.270875038569870052E+00    0.333643225316079706E+00    0.286299665622108751E+04    0.350755380503165679E+04    0.338363470055731568E+04    0.322395814796608602E+04
    0.217589523491016817E+00    0.256515477173205568E+03   -0.617892719868659412E+01   -0.180733318959908384E+01   -0.370310754990002788E+01   -0.382993318062487820E+01    0.286511299938671860E+00    0.314485028400465383E+00    0.290005419802726738E+04    0.350470450744780737E+04    0.338949268659211111E+04    0.322395979495425263E+04
    0.217513651461128055E+00    0.253139257857057856E+03   -0.498743482569951091E+01   -0.167260896531705150E+01   -0.386629939866986305E+01   -0.670883228525613085E+01    0.287420169823572713E+00    0.379397453685768105E+00    0.283432144239064337E+04    0.350915254486327740E+04    0.338735150630032012E+04    0.322396066088135512E+04
    0.217708075731280232E+00    0.274625129388343566E+03   -0.637155548083790180E+01   -0.160094757322343018E+01   -0.333633946923550795E+01   -0.402191830772708769E+01    0.283455666941005824E+00    0.346535971213097205E+00    0.294458039233795989E+04    0.350630483682755585E+04    0.341448315937571488E+04    0.322396123410864584E+04
    0.217250873776991482E+00    0.259052430750168298E+03   -0.654348542110770826E+01   -0.190448015249718061E+01   -0.335587251413863452E+01   -0.400792639225211733E+01    0.293763269308856878E+00    0.399177005935807849E+00    0.286777751338065445E+04    0.350858206944615449E+04    0.339926761612383552E+04    0.322396187933940519E+04
    0.215992547875063279E+00    0.291201154089282454E+03   -0.646364916466865669E+01   -0.151901146595700176E+01   -0.357818183749741969E+01   -0.388466028365184624E+01    0.260936583741364192E+00    0.384998357737158181E+00    0.280530417538877509E+04    0.350402025573535320E+04    0.340502134743006218E+04    0.322396314003328234E+04
    0.215992547875063279E+00    0.291201154089282454E+03   -0.646364916466865669E+01   -0.151901146595700176E+01   -0.357818183749741969E+01   -0.388466028365184624E+01    0.260936583741364192E+00    0.384998357737158181E+00    0.280530417538877509E+04    0.350402025573535320E+04    0.340502134743006218E+04    0.322396314003328234E+04
    0.218331464811268305E+00    0.271821333366272711E+03   -0.613593621532011646E+01   -0.132467048177950897E+01   -0.373914564647744108E+01   -0.374142713642650193E+01    0.280201670163664762E+00    0.352046375080351526E+00    0.288777972164665425E+04    0.350126084598245325E+04    0.339526927043840487E+04    0.322396378639606428E+04
    0.217203875609551150E+00    0.266865483344200015E+03   -0.674836794919367122E+01   -0.188466246309739027E+01   -0.346459240440828253E+01   -0.362075761411421926E+01    0.294939557692536269E+00    0.352747142676428982E+00    0.293818632914753653E+04    0.350560922455455466E+04    0.341409625861697305E+04    0.322396787779217493E+04
    0.216769377061539176E+00    0.266531604226722209E+03   -0.649959270029416825E+01   -0.193858708374915523E+01   -0.302933870649026016E+01   -0.316955377468909116E+01    0.291910350992263645E+00    0.365261624410414043E+00    0.286634064408886843E+04    0.350936506850030355E+04    0.338502048713255363E+04    0.322397142652040293E+04
    0.218400930166675611E+00    0.254400381651743373E+03   -0.612619651024843481E+01   -0.174879590442187460E+01   -0.359215172011545736E+01   -0.466309452642069378E+01    0.293007522231203743E+00    0.367473473381431159E+00    0.295277084631638309E+04    0.350228933513049697E+04    0.340425891997341205E+04    0.322397378494310169E+04
    0.217586527055089601E+00    0.280680023149683166E+03   -0.631136426516662397E+01   -0.156605433633345470E+01   -0.435084939046218544E+01   -0.341595167286844870E+01    0.271532241346332415E+00    0.358322576092677814E+00    0.285435951811316681E+04    0.350006377173943520E+04    0.338406269040492543E+04    0.322398172846259831E+04
    0.217586527055089601E+00    0.280680023149683166E+03   -0.631136426516662397E+01   -0.156605433633345470E+01   -0.435084939046218544E+01   -0.341595167286844870E+01    0.271532241346332415E+00    0.358322576092677814E+00    0.285435951811316681E+04    0.350006377173943520E+04    0.338406269040492543E+04    0.322398172846259831E+04
    0.219287850143846053E+00    0.256940221420496187E+03   -0.656506397258718355E+01   -0.143640348784448069E+01   -0.418203354274117789E+01   -0.362800670799933034E+01    0.298819743285294703E+00    0.394228986030248252E+00    0.298534999314489460E+04    0.350183227144113198E+04    0.340860243608840346E+04    0.322398641109571372E+04
    0.216588231802485598E+00    0.270818621776268003E+03   -0.540650031243671769E+01   -0.181609931466747110E+01   -0.364206281611567917E+01   -0.412294229385918420E+01    0.262888163912594786E+00    0.390388459436788016E+00    0.282262499876094535E+04    0.350101242782536292E+04    0.340148675944592605E+04    0.322399032633103025E+04
    0.218187576239794206E+00    0.250211872718040979E+03   -0.582519616914509264E+01   -0.193159172911209254E+01   -0.347899662290884670E+01   -0.609790255787542090E+01    0.277713022366966877E+00    0.396159562818307109E+00    0.283638334356114228E+04    0.350272078150426023E+04    0.338999667152190159E+04    0.322399575766705129E+04
    0.216812319813675491E+00    0.283005829815038737E+03   -0.673021828668104405E+01   -0.151492375881767316E+01   -0.288686857471125791E+01   -0.546393955894720484E+01    0.293437076500710048E+00    0.369522186441676614E+00    0.286949163436055278E+04    0.350977545488193391E+04    0.339399138249169755E+04    0.322399627505530816E+04
    0.218343753936056789E+00    0.257149150760843725E+03   -0.565450145974837870E+01   -0.153694295777013412E+01   -0.451326253541347278E+01   -0.272479663620772072E+01    0.289134846618407881E+00    0.353531355434713701E+00    0.289235504942872967E+04    0.350098907603625821E+04    0.338217508247113801E+04    0.322399678173170514E+04
    0.218343753936056789E+00    0.257149150760843725E+03   -0.565450145974837870E+01   -0.153694295777013412E+01   -0.451326253541347278E+01   -0.272479663620772072E+01    0.289134846618407881E+00    0.353531355434713701E+00    0.289235504942872967E+04    0.350098907603625821E+04    0.338217508247113801E+04    0.322399678173170514E+04
    0.217554309939675172E+00    0.267101259684625461E+03   -0.595269743134574725E+01   -0.153888242834549693E+01   -0.355407731377189506E+01   -0.455285176913004452E+01    0.287332247137335628E+00    0.316194376301622837E+00    0.284872709848646127E+04    0.350252374213720395E+04    0.337646536282273701E+04    0.322401295662416942E+04
    0.218086431730415670E+00    0.268595485245343696E+03   -0.645624735670369088E+01   -0.142184795277431597E+01   -0.449612787526121149E+01   -0.372788647476614710E+01    0.299834398951826120E+00    0.358527186290527766E+00    0.285754257360329620E+04    0.350136579792119437E+04    0.337648140804079685E+04    0.322401879096394578E+04
    0.218086431730415670E+00    0.268595485245343696E+03   -0.645624735670369088E+01   -0.142184795277431597E+01   -0.449612787526121149E+01   -0.372788647476614710E+01    0.299834398951826120E+00    0.358527186290527766E+00    0.285754257360329620E+04    0.350136579792119437E+04    0.337648140804079685E+04    0.322401879096394578E+04
    0.218038094689540496E+00    0.261266472564495473E+03   -0.512377576615854124E+01   -0.166580873918759664E+01   -0.412914779092040796E+01   -0.465392790280836888E+01    0.271746939298108892E+00    0.389483958370503813E+00    0.284084452309208154E+04    0.350036194696230768E+04    0.338844447741368003E+04    0.322401879107029026E+04
    0.216573474832577856E+00    0.267256299451075790E+03   -0.512554194698340204E+01   -0.162785841720599223E+01   -0.315181403760331058E+01   -0.542830194932769583E+01    0.298385505759405312E+00    0.359990381390211500E+00    0.286462696261503152E+04    0.350783606090561261E+04    0.338867791877777745E+04    0.322402245357452466E+04
    0.216573474832577856E+00    0.267256299451075790E+03   -0.512554194698340204E+01   -0.162785841720599223E+01   -0.315181403760331058E+01   -0.542830194932769583E+01    0.298385505759405312E+00    0.359990381390211500E+00    0.286462696261503152E+04    0.350783606090561261E+04    0.338867791877777745E+04    0.322402245357452466E+04
    0.216668242437339481E+00    0.270007462211189136E+03   -0.527689583104516569E+01   -0.183311164892725742E+01   -0.317160134685856399E+01   -0.486318973908909236E+01    0.273316690624749559E+00    0.377209761163052715E+00    0.285738613257224324E+04    0.350479727438147120E+04    0.340381623980203494E+04    0.322402621820186823E+04
    0.216668242437339481E+00    0.270007462211189136E+03   -0.527689583104516569E+01   -0.183311164892725742E+01   -0.317160134685856399E+01   -0.486318973908909236E+01    0.273316690624749559E+00    0.377209761163052715E+00    0.285738613257224324E+04    0.350479727438147120E+04    0.340381623980203494E+04    0.322402621820186823E+04
    0.217162021405300470E+00    0.276420983081308805E+03   -0.660780433236116593E+01   -0.182281572924193203E+01   -0.368946871565670520E+01   -0.302823576636907221E+01    0.292131051501038908E+00    0.357163017549898265E+00    0.289746826039926282E+04    0.350340958172067531E+04    0.338165624798107137E+04    0.322402669354742693E+04
    0.218115153488517011E+00    0.269417457749422624E+03   -0.688840313066793897E+01   -0.145158042933194231E+01   -0.292396053722731253E+01   -0.351859557978644633E+01    0.271727009585310764E+00    0.348965857187472805E+00    0.285387225779884693E+04    0.350858937457789125E+04    0.338959736449835782E+04    0.322402847619072918E+04
    0.217657413675051453E+00    0.288949729019106201E+03   -0.583733530633445241E+01   -0.138306479904233193E+01   -0.320949381481407059E+01   -0.285968931475144394E+01    0.292008324483953807E+00    0.354652704732727697E+00    0.290323909816734613E+04    0.350422021092330806E+04    0.338937854178948373E+04    0.322403131790994848E+04
    0.216489770497701128E+00    0.267935301299667231E+03   -0.517825852900520012E+01   -0.172363330653823255E+01   -0.461553404484921437E+01   -0.316637684404045316E+01    0.273991350787019639E+00    0.364585473704592378E+00    0.280465962268802559E+04    0.350775384326256244E+04    0.339174451859188184E+04    0.322403220434745526E+04
    0.216674375463292351E+00    0.278695902266547193E+03   -0.591199367419956978E+01   -0.173078879018250120E+01   -0.414798124679137903E+01   -0.279301149412686023E+01    0.266373262175319481E+00    0.379613202301547048E+00    0.285396167344353626E+04    0.350376646697591468E+04    0.340929420551171370E+04    0.322403713635006943E+04
    0.216948224125967953E+00    0.280506385638113329E+03   -0.596117544654997111E+01   -0.148596877132729066E+01   -0.360665977199703569E+01   -0.585366236070360024E+01    0.277876818264812808E+00    0.342765375714325526E+00    0.283584008365337922E+04    0.350338186935265412E+04    0.338819643956007803E+04    0.322403741436995824E+04
    0.216747978765401916E+00    0.291494260781852574E+03   -0.600079895210496783E+01   -0.155761914119062794E+01   -0.395971865245501231E+01   -0.380071628247095372E+01    0.272403039797439794E+00    0.310788464439490486E+00    0.285234367892774344E+04    0.350106570280688720E+04    0.338785488451826313E+04    0.322403974872393701E+04
    0.217761579227550045E+00    0.254843810167580955E+03   -0.609767425658759521E+01   -0.185009656675849499E+01   -0.376621026075735443E+01   -0.403291532391097185E+01    0.299854573748387254E+00    0.312993944311233063E+00    0.288978379365846240E+04    0.350307011698287897E+04    0.336161265508007773E+04    0.322404502638993381E+04
    0.217652770790015354E+00    0.281458908416903000E+03   -0.513153948989564057E+01   -0.151673290050761800E+01   -0.326774050349658296E+01   -0.403325381377365488E+01    0.291434576915444665E+00    0.388029897129695489E+00    0.294165360965450100E+04    0.350727443814725939E+04    0.341813024954821412E+04    0.322404644163498551E+04
    0.216704177957669497E+00    0.274464461457164134E+03   -0.680464716431284700E+01   -0.183438547755885573E+01   -0.378001301412779789E+01   -0.377849089799494475E+01    0.268580266302570425E+00    0.369435053395360091E+00    0.280409920785868144E+04    0.350602399489761592E+04    0.339281368766294054E+04    0.322405128758025239E+04
    0.216021296903383120E+00    0.285670884030376214E+03   -0.589300935185714536E+01   -0.177393483430148802E+01   -0.352205711224401607E+01   -0.419451362611276402E+01    0.264218282493313861E+00    0.388762506701612942E+00    0.282896932857359116E+04    0.350976926614035210E+04    0.341971350490777240E+04    0.322406209870651446E+04
    0.217000536762872426E+00    0.272804194180244053E+03   -0.619791017538097222E+01   -0.157554142873795300E+01   -0.366841446429287110E+01   -0.371895500821456793E+01    0.273145203855902741E+00    0.381785950071062974E+00    0.285230699728763329E+04    0.350992249836972360E+04    0.340487081419687502E+04    0.322406638043078146E+04
    0.216782514946765092E+00    0.269066099464052627E+03   -0.573954631370744028E+01   -0.207557545462108450E+01   -0.351257705618996496E+01   -0.369387686323075259E+01    0.295686564674381425E+00    0.375017852201107837E+00    0.286634987032026083E+04    0.350095550750383109E+04    0.338110683448702002E+04    0.322406679047256239E+04
    0.217127525878092337E+00    0.272564424373264274E+03   -0.504221105982105300E+01   -0.164010460329614460E+01   -0.300131340814133285E+01   -0.580610658248979217E+01    0.283800874698619254E+00    0.358948067453253361E+00    0.285692810965570970E+04    0.350042010313096398E+04    0.339056769652441790E+04    0.322406952207719905E+04
    0.217127525878092337E+00    0.272564424373264274E+03   -0.504221105982105300E+01   -0.164010460329614460E+01   -0.300131340814133285E+01   -0.580610658248979217E+01    0.283800874698619254E+00    0.358948067453253361E+00    0.285692810965570970E+04    0.350042010313096398E+04    0.339056769652441790E+04    0.322406952207719905E+04
    0.217759289603875167E+00    0.262756990903800386E+03   -0.589624247106721633E+01   -0.163226927181336112E+01   -0.350358347618973376E+01   -0.660277409290964901E+01    0.270580595648670097E+00    0.347314253064635481E+00    0.283413971969594741E+04    0.350183728783741253E+04    0.338055870825694728E+04    0.322407462569190011E+04
    0.216452672313699190E+00    0.288386322765540740E+03   -0.588797837352197106E+01   -0.156096479417716427E+01   -0.413752090362680747E+01   -0.385173466064735726E+01    0.288160139047710651E+00    0.356525861697177593E+00    0.280379372141489694E+04    0.350994269620839395E+04    0.337194260396957907E+04    0.322407623678222217E+04
    0.217820734096749902E+00    0.263827627030309486E+03   -0.534506885386106667E+01   -0.148644698902902039E+01   -0.363826247509680556E+01   -0.567651659629299754E+01    0.267524176171442085E+00    0.390548609815881964E+00    0.280159729985133845E+04    0.350102303308414002E+04    0.339310366266137316E+04    0.322407734813462139E+04
    0.217865944101802961E+00    0.279752816981320905E+03   -0.675581244096563616E+01   -0.151391018789570708E+01   -0.359142234465644172E+01   -0.344523695734361191E+01    0.295049373048009267E+00    0.266039446572446769E+00    0.296395237349514309E+04    0.350208637511241568E+04    0.339502234020620381E+04    0.322407749330079560E+04
    0.218338898798476261E+00    0.263985698766344683E+03   -0.607221640960254483E+01   -0.156253033088221027E+01   -0.289115897806630784E+01   -0.434572937479454957E+01    0.296109171753496214E+00    0.384493098076791384E+00    0.296581042131442200E+04    0.350252210372877244E+04    0.340954986113231143E+04    0.322407966457995099E+04
    0.218338898798476261E+00    0.263985698766344683E+03   -0.607221640960254483E+01   -0.156253033088221027E+01   -0.289115897806630784E+01   -0.434572937479454957E+01    0.296109171753496214E+00    0.384493098076791384E+00    0.296581042131442200E+04    0.350252210372877244E+04    0.340954986113231143E+04    0.322407966457995099E+04
    0.217559767612560961E+00    0.268538156133479220E+03   -0.524268018814544412E+01   -0.157485561852274714E+01   -0.391670485326721973E+01   -0.370497399270530536E+01    0.296513323563747599E+00    0.387433904511466254E+00    0.293718202900800179E+04    0.350448069453575044E+04    0.341611471917868039E+04    0.322408167956192210E+04
    0.218848597044739163E+00    0.263434332663551004E+03   -0.636508712178700442E+01   -0.174796697435287651E+01   -0.385983632777884900E+01   -0.291454786593800552E+01    0.296278812806639535E+00    0.337851902645269042E+00    0.296831990173887743E+04    0.350558664521151059E+04    0.338817104412402796E+04    0.322408213928645682E+04
    0.216994288849735678E+00    0.271779505788970880E+03   -0.627367064267053109E+01   -0.169596250050126507E+01   -0.295399561352877882E+01   -0.407905218946684833E+01    0.270888468823735407E+00    0.363287911519893369E+00    0.282379282458569787E+04    0.350313465052785614E+04    0.338986793353476605E+04    0.322408302006454960E+04
    0.216994288849735678E+00    0.271779505788970880E+03   -0.627367064267053109E+01   -0.169596250050126507E+01   -0.295399561352877882E+01   -0.407905218946684833E+01    0.270888468823735407E+00    0.363287911519893369E+00    0.282379282458569787E+04    0.350313465052785614E+04    0.338986793353476605E+04    0.322408302006454960E+04
    0.217022479857035211E+00    0.266156335981021869E+03   -0.563110664104076530E+01   -0.171177347565678684E+01   -0.290350510430568676E+01   -0.454713552500059492E+01    0.280462817003173159E+00    0.312016824334981790E+00    0.285892282240472241E+04    0.350813843827849860E+04    0.338611938007501385E+04    0.322408511188362581E+04
    0.217625802919019895E+00    0.267847805612786658E+03   -0.679424565233447630E+01   -0.162290831303966954E+01   -0.359095799125995807E+01   -0.245819459947038599E+01    0.278490295966733470E+00    0.319107145870273778E+00    0.287899549190720563E+04    0.350764633058139407E+04    0.339829540702993836E+04    0.322409370007254847E+04
    0.217625802919019895E+00    0.267847805612786658E+03   -0.679424565233447630E+01   -0.162290831303966954E+01   -0.359095799125995807E+01   -0.245819459947038599E+01    0.278490295966733470E+00    0.319107145870273778E+00    0.287899549190720563E+04    0.350764633058139407E+04    0.339829540702993836E+04    0.322409370007254847E+04
    0.217133590866378373E+00    0.271551679178452730E+03   -0.564010767364779930E+01   -0.195992762098089024E+01   -0.326403553486141895E+01   -0.362704698547228910E+01    0.293963226759138940E+00    0.333911920557279640E+00    0.290844171329000028E+04    0.350091046908118733E+04    0.339545628218554702E+04    0.322409603916847755E+04
    0.216199663881881471E+00    0.275914214718848427E+03   -0.520313118022746135E+01   -0.171385210961209378E+01   -0.374234565152367527E+01   -0.436563619200262387E+01    0.268706418511426903E+00    0.328143322800411918E+00    0.280103949198687542E+04    0.350006192787051759E+04    0.338333399610967490E+04    0.322410528319651439E+04
    0.218424941815853979E+00    0.267757526370139772E+03   -0.503182557183304713E+01   -0.152584413612232250E+01   -0.334317949456812347E+01   -0.357172057779917784E+01    0.293124144325220160E+00    0.365753046382755131E+00    0.292581828163141063E+04    0.350363330978593694E+04    0.339833015179063159E+04    0.322410653037209431E+04
    0.218424941815853979E+00    0.267757526370139772E+03   -0.503182557183304713E+01   -0.152584413612232250E+01   -0.334317949456812347E+01   -0.357172057779917784E+01    0.293124144325220160E+00    0.365753046382755131E+00    0.292581828163141063E+04    0.350363330978593694E+04    0.339833015179063159E+04    0.322410653037209431E+04
    0.217123377598461120E+00    0.266430850215172654E+03   -0.581823748209591418E+01   -0.164362107418060610E+01   -0.422645731020180193E+01   -0.442129265424408224E+01    0.271393298371274461E+00    0.395571205015263105E+00    0.285410362080210325E+04    0.350388917154262663E+04    0.340239438133226804E+04    0.322411182456608185E+04
    0.217070735897647110E+00    0.284469409941701713E+03   -0.637725079059329847E+01   -0.140163095666597393E+01   -0.421418152974214344E+01   -0.385910085023298954E+01    0.295414629701462816E+00    0.364060043356407737E+00    0.281656010044013601E+04    0.350081066709793595E+04    0.337960862823163143E+04    0.322411209076095292E+04
    0.216490066176089402E+00    0.265121878971597312E+03   -0.553665248693342971E+01   -0.180444207813252699E+01   -0.337784192894918966E+01   -0.543784179902706999E+01    0.284512925456804344E+00    0.318630999293309125E+00    0.280071351755777005E+04    0.350310916595530580E+04    0.336774858629438586E+04    0.322411453970067350E+04
    0.216934685028282392E+00    0.261237321742188726E+03   -0.520450223447234617E+01   -0.187542730506205668E+01   -0.421553126088306662E+01   -0.378715245124555988E+01    0.267256850803958501E+00    0.321374611573251923E+00    0.281409731140016765E+04    0.350812494397633509E+04    0.339609118268574230E+04    0.322411619326917662E+04
    0.217917337149896195E+00    0.256204999406887055E+03   -0.563412821249858897E+01   -0.187260288852697165E+01   -0.353314018124589246E+01   -0.368379913279184157E+01    0.293674212703472270E+00    0.375186868260024342E+00    0.293721966012209123E+04    0.350345658465099814E+04    0.340713912384294781E+04    0.322412155621772945E+04
    0.218043317827936123E+00    0.271056965545659239E+03   -0.653637553837507124E+01   -0.133707671843537668E+01   -0.322433271263240506E+01   -0.528976683003898795E+01    0.298938230247155878E+00    0.394234387284410959E+00    0.287456576860454970E+04    0.350832699577686071E+04    0.338506908919598573E+04    0.322412182934613156E+04
    0.216597435395399995E+00    0.293797520915961627E+03   -0.593496281307902240E+01   -0.158975898433644502E+01   -0.394251933370327912E+01   -0.307397828851163668E+01    0.291465302374620205E+00    0.368407488346526535E+00    0.287997759979690409E+04    0.350425441439469523E+04    0.338373618549137927E+04    0.322412258562823990E+04
    0.217698831872201792E+00    0.276604752781133243E+03   -0.507699656928552212E+01   -0.156277419778517235E+01   -0.347283553736142636E+01   -0.312084450859636586E+01    0.297075094769229608E+00    0.380232562505612326E+00    0.289001025177118026E+04    0.350059124565296088E+04    0.338417960703467588E+04    0.322412501404870545E+04
    0.217698831872201792E+00    0.276604752781133243E+03   -0.507699656928552212E+01   -0.156277419778517235E+01   -0.347283553736142636E+01   -0.312084450859636586E+01    0.297075094769229608E+00    0.380232562505612326E+00    0.289001025177118026E+04    0.350059124565296088E+04    0.338417960703467588E+04    0.322412501404870545E+04
    0.216965858398713018E+00    0.266869680487513108E+03   -0.655264679293686747E+01   -0.153166582697645737E+01   -0.398240011101522562E+01   -0.382187369821416301E+01    0.266793893187942555E+00    0.334036194446885926E+00    0.280041557227840804E+04    0.350687805505585720E+04    0.338543195440812769E+04    0.322412504734899767E+04
    0.216095349228802525E+00    0.300254645126840956E+03   -0.597519519734644966E+01   -0.143676783128963503E+01   -0.375330277829740577E+01   -0.395141623921268170E+01    0.298357147706824422E+00    0.378747549357255631E+00    0.280663418915438569E+04    0.350178346739347080E+04    0.337427028995140381E+04    0.322412538986623395E+04
    0.216239266558333809E+00    0.268567236573624484E+03   -0.697958128151160206E+01   -0.188351800629978072E+01   -0.442794128362040418E+01   -0.358169647386391432E+01    0.289109731642000101E+00    0.392238160693286930E+00    0.281486668476246359E+04    0.350794733945860889E+04    0.339000790731802772E+04    0.322412545813328006E+04
    0.216239266558333809E+00    0.268567236573624484E+03   -0.697958128151160206E+01   -0.188351800629978072E+01   -0.442794128362040418E+01   -0.358169647386391432E+01    0.289109731642000101E+00    0.392238160693286930E+00    0.281486668476246359E+04    0.350794733945860889E+04    0.339000790731802772E+04    0.322412545813328006E+04
    0.217537179685411697E+00    0.286800934361109341E+03   -0.693340142148603267E+01   -0.157904519680964128E+01   -0.415677886010150743E+01   -0.242538839866615330E+01    0.293824538141894631E+00    0.367700004682711468E+00    0.295910681808048867E+04    0.350655787283221980E+04    0.341519111382887149E+04    0.322412759657536162E+04
    0.215965717585290595E+00    0.277502054707454590E+03   -0.647577541777682431E+01   -0.171984006902681941E+01   -0.313735762902497317E+01   -0.404101688077350385E+01    0.290303015958747579E+00    0.363135403953942781E+00    0.282028081573517738E+04    0.350698721123563291E+04    0.338791610188375444E+04    0.322412798956598908E+04
    0.217232025129388356E+00    0.261342154944786614E+03   -0.597819875381902754E+01   -0.171913869510590889E+01   -0.300573751156068525E+01   -0.485795613519179792E+01    0.294278868496961943E+00    0.353839718701013162E+00    0.281021495991973643E+04    0.350418770566283774E+04    0.336123662908999040E+04    0.322413126993957758E+04
    0.218540583173608916E+00    0.254380917975981220E+03   -0.587519039942119559E+01   -0.146148046849844615E+01   -0.339839543067046179E+01   -0.409996860045053424E+01    0.298469129112449882E+00    0.353638858152849456E+00    0.292638596210377818E+04    0.350293893728707008E+04    0.338307683525363018E+04    0.322413227484099525E+04
    0.216787163850453157E+00    0.277715569113885124E+03   -0.627634300108900511E+01   -0.170592243991567827E+01   -0.329145182193502706E+01   -0.453400235972520171E+01    0.299468102151763227E+00    0.327010452691215203E+00    0.290458770871020624E+04    0.350296432186474476E+04    0.338884950128492846E+04    0.322413328345659693E+04
    0.216787163850453157E+00    0.277715569113885124E+03   -0.627634300108900511E+01   -0.170592243991567827E+01   -0.329145182193502706E+01   -0.453400235972520171E+01    0.299468102151763227E+00    0.327010452691215203E+00    0.290458770871020624E+04    0.350296432186474476E+04    0.338884950128492846E+04    0.322413328345659693E+04
    0.217475862901378741E+00    0.294305676388467873E+03   -0.684767740966196303E+01   -0.154290420647937854E+01   -0.325895103029145439E+01   -0.317705173317705247E+01    0.298121184964635300E+00    0.336196342926802672E+00    0.293567298972286017E+04    0.350124478140380370E+04    0.338091129087414083E+04    0.322413451214162887E+04
    0.217475862901378741E+00    0.294305676388467873E+03   -0.684767740966196303E+01   -0.154290420647937854E+01   -0.325895103029145439E+01   -0.317705173317705247E+01    0.298121184964635300E+00    0.336196342926802672E+00    0.293567298972286017E+04    0.350124478140380370E+04    0.338091129087414083E+04    0.322413451214162887E+04
    0.218260342602662638E+00    0.264177545033823378E+03   -0.620900499372286330E+01   -0.142480489860387838E+01   -0.343524685478699432E+01   -0.441043116830795867E+01    0.292258809024477151E+00    0.359725801502734310E+00    0.290263246459414404E+04    0.350552108322672848E+04    0.338770012818152054E+04    0.322413475450359783E+04
    0.218260342602662638E+00    0.264177545033823378E+03   -0.620900499372286330E+01   -0.142480489860387838E+01   -0.343524685478699432E+01   -0.441043116830795867E+01    0.292258809024477151E+00    0.359725801502734310E+00    0.290263246459414404E+04    0.350552108322672848E+04    0.338770012818152054E+04    0.322413475450359783E+04
    0.216577936805083304E+00    0.275648525492971544E+03   -0.538318370282908898E+01   -0.174577111992263667E+01   -0.428180771401526261E+01   -0.356824221235105465E+01    0.283125873750277035E+00    0.345818433227713384E+00    0.280438238564712356E+04    0.350282024973532998E+04    0.336562162528357112E+04    0.322413615044830658E+04
    0.217812672233057947E+00    0.269381060957503223E+03   -0.694117928533404260E+01   -0.152057131824810021E+01   -0.346463155020655211E+01   -0.356191483412333865E+01    0.270101248917866410E+00    0.376956647716987725E+00    0.283971999892325084E+04    0.350746795881333264E+04    0.339326089693208905E+04    0.322413637359472523E+04
    0.217812672233057947E+00    0.269381060957503223E+03   -0.694117928533404260E+01   -0.152057131824810021E+01   -0.346463155020655211E+01   -0.356191483412333865E+01    0.270101248917866410E+00    0.376956647716987725E+00    0.283971999892325084E+04    0.350746795881333264E+04    0.339326089693208905E+04    0.322413637359472523E+04
