    0.217486635502845915E+00    0.269894341775285568E+03   -0.506511227022931543E+01   -0.200111936850058125E+01   -0.222997732416075500E+01   -0.298606786851874606E+01    0.338654925906678591E+04   -0.124206074317555917E+02    1
    0.215319342299416405E+00    0.291500440802494609E+03   -0.466093114248640461E+01   -0.225889294074177194E+01   -0.451265853549249929E+01   -0.274568911627974277E+01    0.338658522371827530E+04   -0.124226074317556101E+02    1
    0.215758237660019780E+00    0.323285484363553564E+03   -0.534303189750878715E+01   -0.324854211465120546E+01   -0.323685970236475828E+01   -0.383897081982044641E+01    0.338665393448169925E+04   -0.124246074317556161E+02    1
    0.217980760249185279E+00    0.282304679312309133E+03   -0.674145672058385959E+01   -0.411239433447213720E+01   -0.259148166653582912E+01   -0.501016002452001707E+01    0.338670310684189690E+04   -0.124266074317556043E+02    1
    0.215929582089110950E+00    0.288704002389705011E+03   -0.594758611158694883E+01   -0.165971881958913592E+01   -0.356797019853401842E+01   -0.330239615314906354E+01    0.338672204098300335E+04   -0.124286074317556015E+02    1
    0.218796477344268742E+00    0.293407270464370697E+03   -0.525039046947799459E+01   -0.323304535409356664E+01   -0.148519558058802659E+01   -0.338259033322286040E+01    0.338673821452757602E+04   -0.124306074317556252E+02    1
    0.216473264327191661E+00    0.311241937510879382E+03   -0.462111274028692520E+01   -0.354258051651401917E+01   -0.599595138675074679E+01   -0.369534141582460673E+01    0.338674487484263364E+04   -0.124326074317556081E+02    1
    0.216962208143711949E+00    0.314384957838970195E+03   -0.625916411218595403E+01   -0.415206421793650193E+01   -0.381962667306066628E+01   -0.399427747658004328E+01    0.338675876359280437E+04   -0.124346074317555697E+02    1
    0.215762198663995569E+00    0.293853458424698033E+03   -0.387754572677494691E+01   -0.296113718732443676E+01   -0.321032432862219164E+01   -0.370390851678445898E+01    0.338676517052067811E+04   -0.124366074317556006E+02    1
    0.217159652199920616E+00    0.264911621287870105E+03   -0.665319445193339032E+01   -0.330999360475628457E+01   -0.779500947390175192E+01   -0.398806129154554911E+01    0.338680663246388167E+04   -0.124386074317555959E+02    1
    0.217012324397704764E+00    0.314836499662743790E+03   -0.598429918924898185E+01   -0.345965021294728281E+01   -0.740173562126379991E+01   -0.424658712340369426E+01    0.338682337561604572E+04   -0.124406074317555664E+02    1
    0.217488863051094300E+00    0.298292659350708163E+03   -0.608193383510023367E+01   -0.331350198283402531E+01   -0.790319285995662391E+01   -0.561777487850514934E+01    0.338683493962252169E+04   -0.124426074317555901E+02    1
    0.218088700099264121E+00    0.282793505687978836E+03   -0.485312585405651209E+01   -0.362474528855100075E+01   -0.197059932623571754E+01   -0.464474191382111723E+01    0.338684776317815613E+04   -0.124446074317555784E+02    1
    0.217467806523551688E+00    0.257473403928747416E+03   -0.606036714591453496E+01   -0.321048531086503175E+01   -0.895682826550181233E+01   -0.588168294724786556E+01    0.338685550826780991E+04   -0.124466074317555595E+02    1
    0.218876897210093624E+00    0.291892295194599285E+03   -0.533055136517998918E+01   -0.354154920339040835E+01   -0.172037239220054694E+01   -0.441953588134432884E+01    0.338692082792799374E+04   -0.124486074317555975E+02    1
    0.216006686599650999E+00    0.281750305910121654E+03   -0.446326581348511819E+01   -0.172875875523750544E+01   -0.260715147812524428E+01   -0.405775906907292239E+01    0.338697498267770425E+04   -0.124506074317555946E+02    1
    0.216426467027686281E+00    0.355414947573776146E+03   -0.488350644805380085E+01   -0.184958396237591405E+01   -0.169746549484712261E+01   -0.302424406870149864E+01    0.338699891174939376E+04   -0.124526074317555651E+02    1
    0.217345161944082016E+00    0.358502657513728309E+03   -0.435932618453951370E+01   -0.167134283452685484E+01   -0.150360635346445193E+01   -0.343640934848112911E+01    0.338702037570942730E+04   -0.124546074317555693E+02    1
    0.216680034575011643E+00    0.265488924591192756E+03   -0.563011606814744781E+01   -0.177808409944189538E+01   -0.236217993818226812E+01   -0.649481115906512230E+01    0.338703233073970705E+04   -0.124566074317555771E+02    1
    0.215912661939186873E+00    0.356342795453412577E+03   -0.565084926234133711E+01   -0.379159319213053170E+01   -0.616339720450322304E+01   -0.546185500881244668E+01    0.338705077330641370E+04   -0.124586074317555990E+02    1
    0.219904523668628615E+00    0.250842247747217357E+03   -0.614214173510207129E+01   -0.551045550143684260E+01   -0.659774454073530414E+01   -0.548336193683523820E+01    0.338726549817411615E+04   -0.124606074317555997E+02    1
    0.218192648281008317E+00    0.250881702711053265E+03   -0.644329341853121917E+01   -0.265640608256477329E+01   -0.297269886896429281E+01   -0.512566830495406123E+01    0.338733451607109282E+04   -0.124626074317555755E+02    1
    0.216325356156567672E+00    0.286536706048187057E+03   -0.654642638538302712E+01   -0.172701340279664883E+01   -0.281242253717468316E+01   -0.665479996099633198E+01    0.338736503329312063E+04   -0.124646074317555833E+02    1
    0.216857534604860791E+00    0.252554934185745793E+03   -0.387501481475213616E+01   -0.224684755496444932E+01   -0.456767017879156612E+01   -0.543912836243999642E+01    0.338736622123445568E+04   -0.124666074317555928E+02    1
    0.215932388364343197E+00    0.328290458397077202E+03   -0.474288302972231079E+01   -0.341719883699388571E+01   -0.551663739462325697E+01   -0.571721115229169285E+01    0.338737171851712174E+04   -0.124686074317555935E+02    1
    0.217544110437892901E+00    0.275217084018201774E+03   -0.499292023457820200E+01   -0.316622939566043993E+01   -0.925921856125552978E+01   -0.635799392776763561E+01    0.338737257227598138E+04   -0.124706074317555942E+02    1
    0.216954118539513963E+00    0.354312256851465008E+03   -0.608778775287535101E+01   -0.419403876656845753E+01   -0.952874627223151016E+01   -0.550175339280157694E+01    0.338738263667337060E+04   -0.124726074317555877E+02    1
    0.216173083048674469E+00    0.331929370087253233E+03   -0.556444515725516631E+01   -0.205666153014443864E+01   -0.174111571936399123E+01   -0.612096063024107906E+01    0.338741482773818552E+04   -0.124746074317555795E+02    1
    0.218853126949608567E+00    0.310948108154938609E+03   -0.448425490367554502E+01   -0.270906208307432816E+01   -0.148503082184194923E+01   -0.372460630693610328E+01    0.338746029715849863E+04   -0.124766074317555820E+02    1
    0.215910861125670483E+00    0.300697736214831252E+03   -0.489956249860049731E+01   -0.275238673939198719E+01   -0.699259557862063552E+01   -0.389063200078782678E+01    0.338757284089071118E+04   -0.124786074317556057E+02    1
    0.217027468954214597E+00    0.278282065630215698E+03   -0.633696359371301021E+01   -0.377543183399848203E+01   -0.390879775953381969E+01   -0.314754671142843145E+01    0.338761838413441046E+04   -0.124806074317556082E+02    1
    0.219935345882887157E+00    0.259816032219009287E+03   -0.584478573110359712E+01   -0.495766920208943507E+01   -0.801552458740781759E+01   -0.670551495380432261E+01    0.338762997540521837E+04   -0.124826074317555982E+02    1
    0.217593805605359625E+00    0.322954640048402950E+03   -0.523522072725685561E+01   -0.444000795138799997E+01   -0.924646187985707790E+01   -0.566438539254113937E+01    0.338771182724000664E+04   -0.124846074317555757E+02    1
    0.217679905122288575E+00    0.263793372186493229E+03   -0.555358425584686799E+01   -0.271366808184948116E+01   -0.399868304378606965E+01   -0.446118198008705669E+01    0.338777198152770598E+04   -0.124866074317555622E+02    1
    0.217299872128006805E+00    0.343512637428759319E+03   -0.628160963107659587E+01   -0.411969938808552971E+01   -0.600251828720634784E+01   -0.504678900500497285E+01    0.338778331442877879E+04   -0.124886074317555860E+02    1
    0.216849861610731304E+00    0.265999783405650362E+03   -0.671424732193731266E+01   -0.252174134805984718E+01   -0.516078197893535329E+01   -0.605467005594561858E+01    0.338784798272358785E+04   -0.124906074317556062E+02    1
    0.217734811278225027E+00    0.310849991790644822E+03   -0.591826468445859444E+01   -0.472917647554720766E+01   -0.945136012464464415E+01   -0.623463659582388452E+01    0.338785371119969977E+04   -0.124926074317555873E+02    1
    0.216838926862784165E+00    0.253165248733200087E+03   -0.554974281592951435E+01   -0.198264016684429478E+01   -0.389198734737945617E+01   -0.640269737618724033E+01    0.338788121637736367E+04   -0.124946074317555826E+02    1
    0.218586650542573147E+00    0.340117233202964769E+03   -0.565329990211280453E+01   -0.205578556976329718E+01   -0.123476104232429584E+01   -0.304544943688562242E+01    0.338788635057350939E+04   -0.124966074317555922E+02    1
    0.217508526327848284E+00    0.256608361915911644E+03   -0.464758236443547990E+01   -0.380501136404229534E+01   -0.698161752086868592E+01   -0.448583370007034521E+01    0.338796186329138345E+04   -0.124986074317555822E+02    1
    0.217793249635141156E+00    0.286126733001273521E+03   -0.653518608115445865E+01   -0.272760527287119015E+01   -0.211193756962001888E+01   -0.601953202251776087E+01    0.338806838777462144E+04   -0.125006074317555740E+02    1
    0.215489788952813871E+00    0.328553889136605676E+03   -0.524368368833722442E+01   -0.322385513410785229E+01   -0.590311169682570736E+01   -0.426071433044079306E+01    0.338807496325057900E+04   -0.125026074317555800E+02    1
    0.217670673025590206E+00    0.362710068245942693E+03   -0.530160912161970277E+01   -0.145399597582190676E+01   -0.139312091861546783E+01   -0.215693968531514280E+01    0.338809618795156030E+04   -0.125046074317556002E+02    1
    0.218033428684446695E+00    0.310995850117783732E+03   -0.591561302073895590E+01   -0.293979063417408426E+01   -0.152760859561165141E+01   -0.416354269186482551E+01    0.338811262534222215E+04   -0.125066074317555938E+02    1
    0.216975431229658733E+00    0.276109127775051206E+03   -0.635653677880931411E+01   -0.340630721233564415E+01   -0.834477352037256104E+01   -0.411354717819383442E+01    0.338819090086116557E+04   -0.125086074317555909E+02    1
    0.216374600516979237E+00    0.296393790130384673E+03   -0.537453252910505874E+01   -0.313039821003842622E+01   -0.444175292239610098E+01   -0.244245673389813600E+01    0.338820647245482724E+04   -0.125106074317555986E+02    1
    0.218545268686144406E+00    0.316402225978486058E+03   -0.602074118849484208E+01   -0.278068830907417475E+01   -0.137170793776388855E+01   -0.363024505922776530E+01    0.338822109114280056E+04   -0.125126074317555798E+02    1
    0.216288138938047769E+00    0.294464904817934212E+03   -0.425320199505206276E+01   -0.354619422609055146E+01   -0.585792331613385020E+01   -0.413615775962663434E+01    0.338823494859114271E+04   -0.125146074317555804E+02    1
    0.218527053131410437E+00    0.280572574081549021E+03   -0.493834200069285689E+01   -0.425913961034632660E+01   -0.711919423959927489E+01   -0.670338025703646867E+01    0.338833961261201739E+04   -0.125166074317555989E+02    1
    0.219812065735699252E+00    0.279235135612296688E+03   -0.491498622122318984E+01   -0.311777100858322509E+01   -0.146405658435622321E+01   -0.375377273143001888E+01    0.338834762440441864E+04   -0.125186074317555978E+02    1
    0.217450113501325565E+00    0.283341827968472558E+03   -0.690341253051508286E+01   -0.132683578730004026E+01   -0.200931568966261054E+01   -0.417620858686617780E+01    0.338840555023803745E+04   -0.125206074317555967E+02    1
    0.216955319099763344E+00    0.262288297143609384E+03   -0.605026568682089305E+01   -0.170252669909927778E+01   -0.360776132647370762E+01   -0.488300793269594191E+01    0.338847921764297416E+04   -0.125226074317555813E+02    1
    0.217804635586753420E+00    0.262166572116681493E+03   -0.491666800281145555E+01   -0.296116847137688310E+01   -0.362588680542286301E+01   -0.455837762837893123E+01    0.338853836766195809E+04   -0.125246074317555873E+02    1
    0.217013376099594008E+00    0.339346313365190724E+03   -0.689993109091893242E+01   -0.420270264720435893E+01   -0.740164976187445589E+01   -0.402244909343270773E+01    0.338855427797358197E+04   -0.125266074317556146E+02    1
    0.218360527754092704E+00    0.275670043962476655E+03   -0.450191981590770141E+01   -0.330877631974440156E+01   -0.183720154162826255E+01   -0.341122313997427362E+01    0.338858531865724490E+04   -0.125286074317555887E+02    1
    0.216079524147097690E+00    0.278494638292439163E+03   -0.468349976285202629E+01   -0.212348092297815416E+01   -0.453956014779024031E+01   -0.442408430061817448E+01    0.338861777120691113E+04   -0.125306074317555662E+02    1
    0.216589175237620030E+00    0.276544911429094554E+03   -0.568430995542785489E+01   -0.161721005574575560E+01   -0.307979486901280808E+01   -0.669609878056538932E+01    0.338870167899884109E+04   -0.125326074317555936E+02    1
    0.217198401524190871E+00    0.310608199528741295E+03   -0.624153070583901304E+01   -0.440658580825262192E+01   -0.799545529180493730E+01   -0.391989999991666727E+01    0.338879659327424588E+04   -0.125346074317556049E+02    1
    0.216466801501897982E+00    0.290082349751647314E+03   -0.579998133066008137E+01   -0.278293893387241287E+01   -0.504085348881062867E+01   -0.209727554531520344E+01    0.338881522703458404E+04   -0.125366074317556073E+02    1
    0.219291714026924600E+00    0.350894083056292629E+03   -0.550384261236287919E+01   -0.176611161592509980E+01   -0.121134265673804720E+01   -0.203423150341189363E+01    0.338887176860905583E+04   -0.125386074317556098E+02    1
    0.216557237876112529E+00    0.272951938748410328E+03   -0.444970893398675127E+01   -0.247405620074462007E+01   -0.654394906680523025E+01   -0.241809014730186878E+01    0.338889196490544418E+04   -0.125406074317555998E+02    1
    0.216015479919490216E+00    0.302660815919476931E+03   -0.624046805129794269E+01   -0.267344987106711507E+01   -0.319138376109281907E+01   -0.306612070815741378E+01    0.338896911176504682E+04   -0.125426074317556022E+02    1
