    0.218347883441613155E+00    0.251070328081437140E+03   -0.591068192200420484E+01   -0.271633420015988847E+01   -0.376498957155393388E+01   -0.234639094851077257E+01    0.343293270340542676E+04   -0.169126074317555783E+02    1
    0.217809684107443419E+00    0.267573446158713239E+03   -0.492458132458883391E+01   -0.184390533132255019E+01   -0.226285201210329401E+01   -0.335597913790159685E+01    0.343293842388469147E+04   -0.169146074317555879E+02    1
    0.216918339426461187E+00    0.291513324515885756E+03   -0.524248872171585667E+01   -0.180659777622780560E+01   -0.274615263794980091E+01   -0.258972103238173368E+01    0.343293992117763128E+04   -0.169166074317555868E+02    1
    0.217406590723603271E+00    0.270721333671917307E+03   -0.443937189494739037E+01   -0.266962523919514627E+01   -0.509713762564507356E+01   -0.210839888888615690E+01    0.343297219121036005E+04   -0.169186074317555573E+02    1
    0.217487985347418755E+00    0.267068725659911252E+03   -0.690399268499984320E+01   -0.250500198743630786E+01   -0.361209829457017140E+01   -0.253502009707041775E+01    0.343298620350645388E+04   -0.169206074317555633E+02    1
    0.217817947323318939E+00    0.260021948219541684E+03   -0.522747968176108291E+01   -0.262952415856911603E+01   -0.649421148659293923E+01   -0.336029139301823410E+01    0.343298648707075745E+04   -0.169226074317555621E+02    1
    0.216554879829639058E+00    0.295273052519323073E+03   -0.495401503597922321E+01   -0.178752303189801598E+01   -0.320485281262795052E+01   -0.255481170130416402E+01    0.343299140483788324E+04   -0.169246074317555575E+02    1
    0.217718045652643605E+00    0.264280377098047722E+03   -0.535474086335502619E+01   -0.168722824277279582E+01   -0.537828962096164798E+01   -0.235397895805041202E+01    0.343299321412951667E+04   -0.169266074317555741E+02    1
    0.217841278046848386E+00    0.253577992380080872E+03   -0.515389034372148647E+01   -0.238327244656062653E+01   -0.663727121595460900E+01   -0.310098414894047991E+01    0.343299763418485190E+04   -0.169286074317555446E+02    1
    0.218208748826285992E+00    0.253900799476065288E+03   -0.686354089073222884E+01   -0.271509749861292882E+01   -0.571430527325008342E+01   -0.312715785753260178E+01    0.343300706287629646E+04   -0.169306074317555471E+02    1
    0.217371227731192856E+00    0.265946063048445524E+03   -0.468247707090493570E+01   -0.207009289678024988E+01   -0.350198831457980653E+01   -0.320881141371484890E+01    0.343301217689895066E+04   -0.169326074317555779E+02    1
    0.218537142068823798E+00    0.252365628111431334E+03   -0.586619909650572335E+01   -0.253355326735080411E+01   -0.238827872144973075E+01   -0.216032763578098752E+01    0.343301700850774478E+04   -0.169346074317555626E+02    1
    0.217156044429644257E+00    0.294113144913961492E+03   -0.580638683104560194E+01   -0.162504910378037071E+01   -0.245311010854621703E+01   -0.216325923096332762E+01    0.343301865584984398E+04   -0.169366074317555579E+02    1
    0.217427332547878771E+00    0.256049799640848391E+03   -0.478262878303954420E+01   -0.216686887402850914E+01   -0.317363044990704690E+01   -0.236948246623327208E+01    0.343303876818729850E+04   -0.169386074317555853E+02    1
    0.217920431865539388E+00    0.257357289493029725E+03   -0.566338432182475682E+01   -0.251361998095152739E+01   -0.591629500381036966E+01   -0.340961563138722745E+01    0.343304211571061887E+04   -0.169406074317555913E+02    1
    0.217434865346031431E+00    0.264296043973792166E+03   -0.463895643598851226E+01   -0.211801933275103327E+01   -0.649804262999294124E+01   -0.212783211236684888E+01    0.343306050132695646E+04   -0.169426074317555724E+02    1
    0.216982603298444932E+00    0.295213507121804525E+03   -0.585654369909897010E+01   -0.156459994446962103E+01   -0.405009170792924245E+01   -0.217576448586802051E+01    0.343306086198473577E+04   -0.169446074317555713E+02    1
    0.217629034785605441E+00    0.261686021295238788E+03   -0.509534712651038468E+01   -0.177320544463464902E+01   -0.264005762549013845E+01   -0.286664760458554291E+01    0.343306917010239749E+04   -0.169466074317555560E+02    1
    0.217215273048400936E+00    0.272601640081424591E+03   -0.571785275232861601E+01   -0.196356164891666385E+01   -0.336138110938228429E+01   -0.294575469890594643E+01    0.343308063015729931E+04   -0.169486074317555442E+02    1
    0.218088254312429841E+00    0.252351104108683558E+03   -0.548427456377961864E+01   -0.270437593754002403E+01   -0.678631072619551645E+01   -0.333236116180862307E+01    0.343308071534409737E+04   -0.169506074317555679E+02    1
    0.216881845809179519E+00    0.288825128302889198E+03   -0.477867630659249265E+01   -0.166663062258870376E+01   -0.327496452069120902E+01   -0.252512404560255099E+01    0.343311181994607841E+04   -0.169526074317555739E+02    1
    0.217736098889179858E+00    0.255319782710543791E+03   -0.458965901653418129E+01   -0.274687545948201883E+01   -0.351210850479732706E+01   -0.258950648485540391E+01    0.343311894811366028E+04   -0.169546074317555693E+02    1
    0.217150423690378930E+00    0.284826659086021550E+03   -0.524307914558524768E+01   -0.227341563182402062E+01   -0.243848856655846991E+01   -0.272631833684338076E+01    0.343312035256917670E+04   -0.169566074317555682E+02    1
    0.216642615516827175E+00    0.299432348740209648E+03   -0.631976821689659563E+01   -0.173648372375599447E+01   -0.312457697417648372E+01   -0.230407632776385363E+01    0.343313198882651932E+04   -0.169586074317555493E+02    1
    0.217793340408747593E+00    0.253481667287820926E+03   -0.475309703520707316E+01   -0.210210275866552898E+01   -0.397243381269596885E+01   -0.344691291725673299E+01    0.343313755294210523E+04   -0.169606074317555482E+02    1
    0.218225651331832360E+00    0.251667534787777100E+03   -0.687476245329679259E+01   -0.265301468138405827E+01   -0.583998001818850643E+01   -0.317846463881961760E+01    0.343313925279416526E+04   -0.169626074317555720E+02    1
    0.217385849870564696E+00    0.284718267156765592E+03   -0.612767386526531155E+01   -0.164835545933086625E+01   -0.247395090683660168E+01   -0.271955758600879527E+01    0.343314586662940110E+04   -0.169646074317555851E+02    1
    0.217817621760894808E+00    0.252386789576330017E+03   -0.414244379968066401E+01   -0.230418533131397218E+01   -0.452401613546733294E+01   -0.234993644769283705E+01    0.343314599179539800E+04   -0.169666074317555875E+02    1
    0.217736579103411654E+00    0.256849199716720307E+03   -0.443465983059322788E+01   -0.201308571516912505E+01   -0.308926735653326290E+01   -0.281133670017322412E+01    0.343314697452493101E+04   -0.169686074317555828E+02    1
    0.217426537039651091E+00    0.265157184218808311E+03   -0.563204497054616038E+01   -0.234907668789614821E+01   -0.536604781490589477E+01   -0.302981845525815752E+01    0.343315588970158524E+04   -0.169706074317555817E+02    1
    0.217381274637188038E+00    0.259739545454501638E+03   -0.464266883356680360E+01   -0.203224768682070867E+01   -0.421845096427484378E+01   -0.215186172763416916E+01    0.343316385209102873E+04   -0.169726074317555771E+02    1
    0.217496488253061226E+00    0.257668899292769368E+03   -0.424507367049301187E+01   -0.213434141319839110E+01   -0.547037360852456711E+01   -0.265367409794030618E+01    0.343316749536250700E+04   -0.169746074317555475E+02    1
    0.216799083955986849E+00    0.304556462715162127E+03   -0.583070797829235765E+01   -0.170612384636862924E+01   -0.272722990543171129E+01   -0.218576841073286410E+01    0.343318501350861879E+04   -0.169766074317555500E+02    1
    0.217392643493391269E+00    0.261510880322775506E+03   -0.570937796804457420E+01   -0.228547733439517664E+01   -0.417062741073816490E+01   -0.281914208552234591E+01    0.343318998162562093E+04   -0.169786074317555595E+02    1
    0.218005153197589396E+00    0.258772466999311348E+03   -0.582477754904010503E+01   -0.176784704234598511E+01   -0.627576706223374003E+01   -0.200755519495763401E+01    0.343319669281627876E+04   -0.169806074317555584E+02    1
    0.217593417621411406E+00    0.259343017504340992E+03   -0.428411025764870956E+01   -0.234894218092079132E+01   -0.320212273903907896E+01   -0.267572601793618947E+01    0.343319936265796059E+04   -0.169826074317555609E+02    1
    0.218448991127965342E+00    0.251563750280246779E+03   -0.571176719006181877E+01   -0.299133156225706731E+01   -0.720788910975965891E+01   -0.311596402678676743E+01    0.343320931141185793E+04   -0.169846074317555527E+02    1
    0.217982188970592988E+00    0.250840394688901966E+03   -0.568629034832582292E+01   -0.237686839226723734E+01   -0.410223623673934412E+01   -0.371388546362830141E+01    0.343321137776269507E+04   -0.169866074317555587E+02    1
    0.217452496793714478E+00    0.292171193521665032E+03   -0.478058202794149967E+01   -0.213258038561874841E+01   -0.213460837128849690E+01   -0.223737848480112689E+01    0.343322584738712158E+04   -0.169886074317555718E+02    1
    0.217557942475656851E+00    0.267837848142272435E+03   -0.499742249398282379E+01   -0.282239996940987936E+01   -0.440294116352625320E+01   -0.333559629157969306E+01    0.343322759242981147E+04   -0.169906074317555920E+02    1
    0.217416095949837657E+00    0.261951605988949950E+03   -0.615689700664670170E+01   -0.202111413486281144E+01   -0.474724707957552283E+01   -0.241110828395850252E+01    0.343323085160790470E+04   -0.169926074317556015E+02    1
    0.217019501848207924E+00    0.270034214725225581E+03   -0.444414160809224512E+01   -0.221024709869416736E+01   -0.316572721077588248E+01   -0.288331711935870061E+01    0.343323116693425936E+04   -0.169946074317555613E+02    1
    0.217683780360929446E+00    0.259746551750582455E+03   -0.563975072995034132E+01   -0.168792365408082201E+01   -0.405185664609076568E+01   -0.233114422721670334E+01    0.343323661758180651E+04   -0.169966074317555602E+02    1
    0.217707272339358604E+00    0.261392298348120846E+03   -0.633939680350592916E+01   -0.209172124878195831E+01   -0.632781456411871179E+01   -0.233387673160251463E+01    0.343323985393410976E+04   -0.169986074317555662E+02    1
    0.217188755302382797E+00    0.273566968322729281E+03   -0.472094421704068790E+01   -0.170985710382666856E+01   -0.397640107769533291E+01   -0.239674068729007494E+01    0.343324064153828567E+04   -0.170006074317555615E+02    1
    0.217193995792223760E+00    0.269175610064024909E+03   -0.609554846066770306E+01   -0.220521819584657841E+01   -0.319890243783480521E+01   -0.233991657053322655E+01    0.343324219216541633E+04   -0.170026074317555924E+02    1
    0.217296214411034361E+00    0.271952826409991701E+03   -0.677239820877892207E+01   -0.226968831170165597E+01   -0.389207169241944406E+01   -0.257980769151447475E+01    0.343324438379137837E+04   -0.170046074317555700E+02    1
    0.217012226908488537E+00    0.283129517794391347E+03   -0.499301085818096446E+01   -0.169651477391767269E+01   -0.286504232483304033E+01   -0.255469528085270614E+01    0.343324481089605479E+04   -0.170066074317555724E+02    1
    0.216907728200034788E+00    0.277861562355785281E+03   -0.483432791626812186E+01   -0.253022049267712745E+01   -0.402928070313883868E+01   -0.270129266382922228E+01    0.343324902029545956E+04   -0.170086074317555607E+02    1
    0.217654642877232019E+00    0.262971355503743609E+03   -0.577972387678814403E+01   -0.239618624299204797E+01   -0.257387635319704522E+01   -0.250387207212432905E+01    0.343325114963068609E+04   -0.170106074317555525E+02    1
    0.218041512557550360E+00    0.270758781664583012E+03   -0.574807520654952686E+01   -0.230783050602580087E+01   -0.220124478232673226E+01   -0.294076161858110829E+01    0.343325116652241968E+04   -0.170126074317555620E+02    1
    0.218208258233071078E+00    0.258551326566206626E+03   -0.474198185469934685E+01   -0.168598467577170208E+01   -0.242944941141344461E+01   -0.219927862229200244E+01    0.343325386424781436E+04   -0.170146074317555396E+02    1
    0.217260901307331805E+00    0.266792491733267809E+03   -0.465432436815274375E+01   -0.184493543254744008E+01   -0.290581507336847267E+01   -0.246098814460476767E+01    0.343326391052637337E+04   -0.170166074317555420E+02    1
    0.218082667453757484E+00    0.257115012832171431E+03   -0.543343676666747744E+01   -0.269175161935656604E+01   -0.361652687257033367E+01   -0.368311980696421548E+01    0.343326833289314254E+04   -0.170186074317555445E+02    1
    0.218355180239881819E+00    0.254825234577642306E+03   -0.511374327319204802E+01   -0.290844276858900841E+01   -0.444836315219847123E+01   -0.393380664926538071E+01    0.343327334364524040E+04   -0.170206074317555469E+02    1
    0.217642507253977907E+00    0.251603737914387693E+03   -0.449300420464708061E+01   -0.250432939727543413E+01   -0.476529022895792753E+01   -0.297391084683055240E+01    0.343328053333154867E+04   -0.170226074317555458E+02    1
    0.217618311060087249E+00    0.265930281711608131E+03   -0.653139172290117820E+01   -0.164283700360774887E+01   -0.405406547302449116E+01   -0.222541971834691843E+01    0.343328578862913173E+04   -0.170246074317555376E+02    1
    0.217421268488060787E+00    0.276035745912035679E+03   -0.560857849087821414E+01   -0.240511740567258325E+01   -0.534771369887877768E+01   -0.219447685660387215E+01    0.343329135606715363E+04   -0.170266074317555223E+02    1
    0.218225558841121076E+00    0.261919844852133394E+03   -0.510502379764181491E+01   -0.311029412273506889E+01   -0.608141761714155393E+01   -0.358571103955426773E+01    0.343329214585518775E+04   -0.170286074317555354E+02    1
    0.217701684643859916E+00    0.255315069591239933E+03   -0.685870115888629517E+01   -0.226402558089289307E+01   -0.440478536620876504E+01   -0.296156024467298273E+01    0.343329259988007698E+04   -0.170306074317555414E+02    1
    0.217130876007641332E+00    0.268592617809779597E+03   -0.436549096180506524E+01   -0.234982835026219394E+01   -0.348321927542804488E+01   -0.298596164945754339E+01    0.343329549411250764E+04   -0.170326074317555651E+02    1
    0.217669278578393910E+00    0.260952983473547533E+03   -0.471941849129492752E+01   -0.269265022492434003E+01   -0.312638823404869726E+01   -0.273591580612075447E+01    0.343329851233577847E+04   -0.170346074317555818E+02    1
