    0.217146108749847605E+00    0.275113287546258618E+03   -0.493196495230898435E+01   -0.242270694809942810E+01   -0.489365048958102200E+01   -0.536585229041486755E+01    0.415697687338629773E-01    0.131785714020466904E+00    0.290733229866838974E+04    0.362384127017706260E+04    0.349930528536097245E+04    0.324206390738880373E+04
    0.217540736892850167E+00    0.258562448287556663E+03   -0.543152767323872698E+01   -0.252188612562181191E+01   -0.476300469588581699E+01   -0.638437382935587650E+01    0.545636364565895704E-01    0.277724378719984621E+00    0.280509695573033378E+04    0.352730046812258388E+04    0.345766140002703060E+04    0.324206527444424137E+04
    0.217740106075156481E+00    0.264179783037597474E+03   -0.400752227700019770E+01   -0.183914281999672635E+01   -0.360629140492589251E+01   -0.389693921305982371E+01    0.657218505677195381E-02    0.928600692189673754E-01    0.285832725830625532E+04    0.355956881891292369E+04    0.350749616779681082E+04    0.324207836523765764E+04
    0.217692764594114269E+00    0.251079505545771895E+03   -0.421730609816475521E+01   -0.246069694603072442E+01   -0.472955908331322927E+01   -0.645196691819480339E+01    0.414533715818706863E-01    0.158538990651923672E+00    0.287580296304682224E+04    0.351715357218428471E+04    0.343981788394073919E+04    0.324209133662199747E+04
    0.216488395200881811E+00    0.273205846648769182E+03   -0.430189456899037204E+01   -0.212308760450881628E+01   -0.427639408437599045E+01   -0.398534153139668890E+01    0.524245531518034991E-01    0.624749463980026204E-01    0.308609605069736472E+04    0.363749794884282937E+04    0.348466486418300701E+04    0.324213082760594853E+04
    0.216516227789405463E+00    0.285211432185262254E+03   -0.462933462800694251E+01   -0.204708891510220514E+01   -0.431132562545108122E+01   -0.331982203918631802E+01    0.881635757688687544E-01    0.723473195762301818E-01    0.307613685075988178E+04    0.355352190745177631E+04    0.333195763269642339E+04    0.324213963493432266E+04
    0.217412468021706468E+00    0.268146910914992304E+03   -0.466035554569077082E+01   -0.242167280048692302E+01   -0.339526525510983213E+01   -0.563106788506546430E+01    0.228763784319346748E-01    0.815408572215499568E-02    0.304251245897987201E+04    0.350730469022495845E+04    0.332440391799957524E+04    0.324216813262790629E+04
    0.219021909115458269E+00    0.251142180009055295E+03   -0.510767255316358515E+01   -0.265790737117524500E+01   -0.439760021157310543E+01   -0.577247306602924493E+01    0.577534050381394160E-01    0.329317507773715379E-01    0.293230082029672212E+04    0.356269835434473043E+04    0.317404589779455091E+04    0.324217052628004740E+04
    0.217533491804508511E+00    0.282270902092351321E+03   -0.462517773674257349E+01   -0.176061824098344299E+01   -0.387757257123942622E+01   -0.327793371320687665E+01    0.130771074744374365E-01    0.199406523416323450E+00    0.296999697179616351E+04    0.352766971874460660E+04    0.347750251761002619E+04    0.324217634936789545E+04
    0.217280803668417899E+00    0.290493555259467598E+03   -0.474568436182028019E+01   -0.229759561359232123E+01   -0.466115238339428650E+01   -0.474801602586856220E+01    0.153467445096063856E-01    0.186796598289316024E+00    0.303972584780172201E+04    0.357654679018573870E+04    0.353684947927609437E+04    0.324217676983282036E+04
    0.216980086744059247E+00    0.269028607123042718E+03   -0.503338750063766760E+01   -0.224336682691250999E+01   -0.475855120993843350E+01   -0.435802826508401608E+01    0.148398579645614204E+00    0.558567693963045453E-01    0.308664520247828841E+04    0.361031801436660589E+04    0.327686744772120755E+04    0.324218204563613153E+04
    0.215842942837225826E+00    0.290047085969601653E+03   -0.426267068261955284E+01   -0.212625563102154125E+01   -0.412523667692408225E+01   -0.427712695642847596E+01    0.704890709088451528E-01    0.122859421154187451E+00    0.301510941031596349E+04    0.354646253734221227E+04    0.341661676913486917E+04    0.324218564722369911E+04
    0.216885959353920604E+00    0.268473158033965888E+03   -0.411914353602571470E+01   -0.243565233124424996E+01   -0.443611178837920850E+01   -0.521163781718223529E+01    0.836616213995456798E-01    0.182629555929365250E+00    0.309842163537638498E+04    0.356038249287459712E+04    0.344302355901167812E+04    0.324219713422243285E+04
    0.217774801308922156E+00    0.258806263852173004E+03   -0.426879974569905229E+01   -0.234246787689198843E+01   -0.319267662460788415E+01   -0.679861098076917258E+01    0.470356582886105774E-02    0.580426178597545205E-02    0.281126692764927247E+04    0.359425299960373604E+04    0.339257166385004939E+04    0.324220146602167279E+04
    0.216505132356488078E+00    0.284872128295515381E+03   -0.461960222095975048E+01   -0.200722995821983741E+01   -0.465198534162050237E+01   -0.458529394930106449E+01    0.818843367947516970E-01    0.147714159728801475E+00    0.309282596483566203E+04    0.357821270438616330E+04    0.345224595495592803E+04    0.324222946280117594E+04
    0.215653940848008679E+00    0.281498601052014862E+03   -0.468452491567468066E+01   -0.227421184866440473E+01   -0.361028157162113406E+01   -0.664139143825855793E+01    0.880827580339493960E-01    0.815116043097878218E-01    0.281814341249475183E+04    0.359474472065305736E+04    0.332538749273905478E+04    0.324223420551541085E+04
    0.218054843564012391E+00    0.265053180164436583E+03   -0.475505489655742775E+01   -0.276095847571785136E+01   -0.466598167582757561E+01   -0.457724669313484611E+01    0.621210886869564150E-02    0.231890591558828185E-02    0.297921275970056286E+04    0.359241497299763614E+04    0.336912280168522011E+04    0.324223472339427417E+04
    0.217549141928271322E+00    0.261827267930563096E+03   -0.412081853849215030E+01   -0.217206386084987990E+01   -0.483547904031105080E+01   -0.467486523676614141E+01    0.130190653115811739E-01    0.317914033027925813E+00    0.310276942559946019E+04    0.356583717677345612E+04    0.354649827321263547E+04    0.324224472432756920E+04
    0.215075787316271472E+00    0.297014172091940168E+03   -0.462953008145773914E+01   -0.239459072345461443E+01   -0.428078511963422859E+01   -0.476561402387337107E+01    0.109511492414859968E+00    0.118395445667110452E+00    0.284648797892676748E+04    0.360142467334657613E+04    0.334660843443999647E+04    0.324227037452767581E+04
    0.216416914764754553E+00    0.286331323218576586E+03   -0.468032438598939571E+01   -0.225603117941524900E+01   -0.385103473408795161E+01   -0.394654415177019846E+01    0.494946016353793872E-01    0.305352253183322708E+00    0.294406693921957549E+04    0.354148115470072253E+04    0.348621038683998540E+04    0.324228582777401789E+04
    0.217785158908878618E+00    0.266213196232744053E+03   -0.459085143868126622E+01   -0.220023055077181606E+01   -0.497188981181125911E+01   -0.485724369914298748E+01    0.948931834590896750E-01    0.233499189207112740E+00    0.305314789886707149E+04    0.362285950449023994E+04    0.347453299802166293E+04    0.324228951916254891E+04
    0.217291950549865054E+00    0.276210270194405098E+03   -0.493314428454141662E+01   -0.245521650853049156E+01   -0.454029978219604313E+01   -0.515705060873120580E+01    0.215424861400633189E+00    0.107339084683166761E+00    0.302276622493661080E+04    0.352795359183193295E+04    0.321764493239463127E+04    0.324229059267070988E+04
    0.217111744383815086E+00    0.282280663393287114E+03   -0.457034185898271872E+01   -0.188667355381722501E+01   -0.286494298428008598E+01   -0.660288750171674632E+01    0.443136821887948895E-02    0.110641860918288593E+00    0.295877910143053805E+04    0.361059594006962789E+04    0.360144058609469994E+04    0.324230150488532990E+04
    0.217141852093246851E+00    0.272763543112857974E+03   -0.481673898152064339E+01   -0.222354291198658061E+01   -0.401808932004818331E+01   -0.605762940757523172E+01    0.886922363293036475E-01    0.840934935298524588E-01    0.281197949684178911E+04    0.356176036194812696E+04    0.325107485444507711E+04    0.324230282377246294E+04
    0.217319156076032610E+00    0.269652537644544452E+03   -0.460975032682698949E+01   -0.274107395847811208E+01   -0.454099159422674603E+01   -0.621662077304308269E+01    0.102965255469169917E+00    0.118222561436675755E+00    0.292307123827618807E+04    0.356902607346565446E+04    0.330927678261566734E+04    0.324230301522554328E+04
    0.216865852271989457E+00    0.271274656042459753E+03   -0.489553773685482874E+01   -0.207772540784174975E+01   -0.283409242923550941E+01   -0.401141472291836010E+01    0.911907555107464574E-01    0.321736961428649715E+00    0.309298157516607125E+04    0.354769988755483882E+04    0.346960646050173136E+04    0.324230535051400238E+04
    0.217803998892221296E+00    0.269411935426157982E+03   -0.438017423176855658E+01   -0.248453139662221467E+01   -0.366503385070220844E+01   -0.622364229053288209E+01    0.674227724023874174E-03    0.220074885100312190E-02    0.289791520014870139E+04    0.360859939348771468E+04    0.346380845271087264E+04    0.324231410252165551E+04
    0.217945343188322566E+00    0.260233034886184498E+03   -0.466536906490416037E+01   -0.272488385284075285E+01   -0.425196684550582304E+01   -0.507069909088481019E+01    0.303380818334399172E-01    0.154800605091104271E+00    0.284374765615287561E+04    0.350196995602987499E+04    0.342443507208193387E+04    0.324233177025150098E+04
    0.216942490879967337E+00    0.263184924768043061E+03   -0.479054257308077158E+01   -0.227666138559864528E+01   -0.405617027717175649E+01   -0.567723796234970290E+01    0.458982361173758749E-01    0.437014649468765795E-01    0.283005115660113916E+04    0.352810405664617520E+04    0.329583400270341190E+04    0.324233376736611081E+04
    0.218841682112369929E+00    0.260190285680773286E+03   -0.453796507144398920E+01   -0.271771033529515194E+01   -0.528510982639463389E+01   -0.466968561233889901E+01    0.647586407342555098E-01    0.209267212483419396E+00    0.299183377043604287E+04    0.357402417844436604E+04    0.343817371357081674E+04    0.324235526818568496E+04
    0.217684086251809739E+00    0.282121450171238962E+03   -0.479557632191328764E+01   -0.213382293616535978E+01   -0.346195881176612019E+01   -0.507523591840966404E+01    0.126597744265781343E-01    0.167586397461038983E+00    0.283382108972811102E+04    0.354329252887252187E+04    0.347960296195917454E+04    0.324235934522163825E+04
    0.218473898957385865E+00    0.261949564989889666E+03   -0.551584323492360085E+01   -0.259874356935021211E+01   -0.466902963135920590E+01   -0.610790146138374812E+01    0.921329557987607232E-02    0.253925625475557581E+00    0.286147457939758851E+04    0.356118166926961794E+04    0.353655926660781279E+04    0.324236642391036139E+04
    0.215829348750945310E+00    0.282521157190594181E+03   -0.471551096382483159E+01   -0.251731639577208632E+01   -0.456798700300677929E+01   -0.601781576652478467E+01    0.146294747345583259E+00    0.102173642648018162E+00    0.300926040652946904E+04    0.359083069254129259E+04    0.333604204638553711E+04    0.324236745202871862E+04
    0.216617028128093830E+00    0.282250434948618022E+03   -0.438750351481325040E+01   -0.233998920669347754E+01   -0.468651397994869523E+01   -0.504110146258034231E+01    0.271929671826904099E-01    0.224740249311392755E-01    0.291690373041461862E+04    0.356029312525279920E+04    0.332047375855087876E+04    0.324237187892552174E+04
    0.217654855314428575E+00    0.269955155391782512E+03   -0.480083033158929062E+01   -0.193613635897600567E+01   -0.370277242025764775E+01   -0.489606714068409410E+01    0.445887564427942251E-01    0.151257776630502355E+00    0.311205771247483517E+04    0.357293078644382331E+04    0.349792036364199703E+04    0.324237797516580940E+04
    0.218109801980749612E+00    0.255121543119998023E+03   -0.478635776706347826E+01   -0.201009925164145198E+01   -0.579537294335807918E+01   -0.408664785421090038E+01    0.540006043302058911E-01    0.227060883017056098E+00    0.305901740199057849E+04    0.353153766566355716E+04    0.344618162530630980E+04    0.324238693382542351E+04
    0.217685819466568703E+00    0.264466900596083292E+03   -0.444993112712023908E+01   -0.285570043313025934E+01   -0.572084752483383774E+01   -0.476144233626737368E+01    0.878973780016181899E-01    0.212525523555515655E+00    0.294863070371580989E+04    0.357947311431945354E+04    0.342726239836358309E+04    0.324239210353606722E+04
    0.217986640872844750E+00    0.260587357415878841E+03   -0.426123617285624867E+01   -0.174366152696945864E+01   -0.417774006638372519E+01   -0.479788193047123102E+01    0.690201890335990637E-01    0.327348132940560976E+00    0.311018632113599415E+04    0.353310630221984638E+04    0.346381645660675167E+04    0.324239332073535979E+04
    0.217420992169484434E+00    0.282954537492741224E+03   -0.451619765430744913E+01   -0.188384215625654150E+01   -0.335731218540662812E+01   -0.357754343583190026E+01    0.235059687744896134E-01    0.280282446230714320E-01    0.294620803243015962E+04    0.355020893263038806E+04    0.325213696085904530E+04    0.324239569635191219E+04
    0.218044902521824790E+00    0.254590645626699910E+03   -0.496925534155976756E+01   -0.212341983172886017E+01   -0.508564146632030312E+01   -0.541236480488931182E+01    0.241082264337274810E-01    0.646387161434340829E-01    0.297900258506643740E+04    0.363863952337273122E+04    0.350477871757046023E+04    0.324240491898123946E+04
    0.218043873940937244E+00    0.261697184130595247E+03   -0.489337793567563928E+01   -0.174269832550580439E+01   -0.369957854133408137E+01   -0.549291891901602281E+01    0.196005211431408213E-01    0.426461762277355189E-01    0.297531194359835672E+04    0.355696061583530218E+04    0.336469644162007944E+04    0.324242593487558270E+04
    0.216322133746817552E+00    0.288782997748361822E+03   -0.466365593813151680E+01   -0.257436414161609850E+01   -0.403044842800450187E+01   -0.546148150460900617E+01    0.946817254350453413E-01    0.242687511161543329E+00    0.296569790370882401E+04    0.360162258807824855E+04    0.346811112557037995E+04    0.324243595823214036E+04
    0.218635984773352249E+00    0.257249102912684634E+03   -0.439870112586919326E+01   -0.177238221166065202E+01   -0.379998035952700075E+01   -0.569468817493763613E+01    0.579213522747607720E-01    0.230272336404132111E+00    0.309064201540821978E+04    0.355349987859164276E+04    0.345811068588253829E+04    0.324244048506015224E+04
    0.217586775515347830E+00    0.278967314369505175E+03   -0.459143459965016731E+01   -0.276268868395825784E+01   -0.461868908229846475E+01   -0.649368017371900486E+01    0.147584330014284091E-01    0.210463179675056233E+00    0.308201139834025480E+04    0.360763091800638813E+04    0.356299265773419665E+04    0.324244093280786501E+04
    0.216677567650752190E+00    0.281497768953209686E+03   -0.398243378088492728E+01   -0.211558094328826662E+01   -0.419722498177285441E+01   -0.391436178741405794E+01    0.473367069457916526E-01    0.177208696697288837E+00    0.288805813956361999E+04    0.358288269224042233E+04    0.346856686680345001E+04    0.324244841340167477E+04
    0.216418269660717755E+00    0.293771145118324966E+03   -0.475207171983452437E+01   -0.193155242945576333E+01   -0.302722922709322795E+01   -0.506836566207752170E+01    0.573968440947664263E-01    0.267506845677676186E+00    0.311017241704548405E+04    0.352905622631766846E+04    0.347027158384727318E+04    0.324244847045298275E+04
    0.218481758890371358E+00    0.262260311316393995E+03   -0.489168009211720989E+01   -0.262443456797726604E+01   -0.452194071409229981E+01   -0.351520591893836443E+01    0.188771939552925365E-01    0.390026047670088971E+00    0.313899886785727904E+04    0.355026096035438559E+04    0.353334335198102008E+04    0.324245041284019362E+04
    0.216892067248415865E+00    0.286527466799243882E+03   -0.439559387153733461E+01   -0.180109841732627451E+01   -0.369557104822054239E+01   -0.343310263352977962E+01    0.180254887958266573E-01    0.361351933907621478E-01    0.295662378584151656E+04    0.361219205811574056E+04    0.344127315177172522E+04    0.324247267852224741E+04
    0.217497841196341524E+00    0.255288069863873858E+03   -0.496654990649637895E+01   -0.223879788024102311E+01   -0.524414442789358759E+01   -0.553137825298701102E+01    0.126110533783419104E+00    0.253854024248704957E+00    0.298092549050489652E+04    0.360375335392873421E+04    0.342584041042252784E+04    0.324248571851458701E+04
    0.217539426245262568E+00    0.260682700315794307E+03   -0.513345089431086521E+01   -0.259509216532357900E+01   -0.497453879529136600E+01   -0.671855608784425318E+01    0.581518755784612151E-01    0.275813402603539204E+00    0.298817532724501007E+04    0.355959372512858272E+04    0.349072841191352336E+04    0.324249054583785073E+04
    0.218104516303008839E+00    0.263412778437600139E+03   -0.523962438241430739E+01   -0.211515195669993261E+01   -0.433005845810803525E+01   -0.649162060096638882E+01    0.108895168397328879E+00    0.176171550748107864E+00    0.306167656208778817E+04    0.351123085519990127E+04    0.334149026111517469E+04    0.324249517898342447E+04
    0.218573590177321392E+00    0.262882097856267535E+03   -0.491910278498958231E+01   -0.214681886339415318E+01   -0.367685677348496398E+01   -0.535784432885748885E+01    0.426479240362135081E-01    0.182036393917786032E+00    0.314883376728814892E+04    0.351784441461830011E+04    0.343639438877308294E+04    0.324250817982448871E+04
    0.218091251223105298E+00    0.262897874327170257E+03   -0.491128350232243793E+01   -0.268546477499151415E+01   -0.489988058995957410E+01   -0.385179389454870513E+01    0.728855472540009854E-02    0.159019915066943643E-01    0.287077521062157848E+04    0.353599766125313272E+04    0.333688109614178165E+04    0.324251664414131346E+04
    0.216878705722042486E+00    0.256552042917114647E+03   -0.438183777686547327E+01   -0.206569530416161218E+01   -0.353650932747397295E+01   -0.628101293232185665E+01    0.838360914902272630E-01    0.131056612236082920E+00    0.294134189873823834E+04    0.357499359924174314E+04    0.340636861860583622E+04    0.324252052872484501E+04
    0.218115408994211640E+00    0.280256557259858937E+03   -0.457513546294628526E+01   -0.248936013238335008E+01   -0.481776962501973216E+01   -0.566931239088135186E+01    0.561954900370789244E-03    0.577832898355436220E-01    0.294974006672267433E+04    0.360303239217588771E+04    0.347966722723247130E+04    0.324253390413575107E+04
    0.217538629055867683E+00    0.273722927490503764E+03   -0.444657951009799923E+01   -0.199496097326572208E+01   -0.367722634299432904E+01   -0.433891624914358154E+01    0.374532837244631166E-02    0.306592235091511303E-01    0.287397763526722656E+04    0.360106252882313220E+04    0.354464386489364324E+04    0.324253883621006662E+04
    0.217880734321061392E+00    0.254244693974863281E+03   -0.503108751848769487E+01   -0.186242103025302086E+01   -0.394427702164145622E+01   -0.399042502175256208E+01    0.647300869694071718E-01    0.224601045191038878E+00    0.290951071178840493E+04    0.352385587353309757E+04    0.340853062868198549E+04    0.324254011280413624E+04
    0.217765276531220520E+00    0.263037613424012818E+03   -0.434932233055051398E+01   -0.234795260458695854E+01   -0.540852754644050204E+01   -0.505732561285880333E+01    0.585519433979847081E-02    0.859044699276586970E-01    0.284813687412252057E+04    0.361511760571264131E+04    0.358558045305306905E+04    0.324254916834707274E+04
    0.217447075566989834E+00    0.262821501709755353E+03   -0.412729584575833108E+01   -0.210644258262505701E+01   -0.339392028001682178E+01   -0.408526327450349935E+01    0.168528547578777714E-01    0.349885314402033562E-01    0.289750253923365563E+04    0.356975217965989395E+04    0.338614936443669603E+04    0.324256745421991945E+04
    0.217158765633600814E+00    0.279774574838317221E+03   -0.467311359284493744E+01   -0.199415697962127325E+01   -0.304097885563111170E+01   -0.510691183416990668E+01    0.448519390132569654E-01    0.126633573437468505E+00    0.308990289132372982E+04    0.360559913660337770E+04    0.348527820526031064E+04    0.324257305655255823E+04
    0.217664557185080904E+00    0.259442412709352652E+03   -0.514748199711539556E+01   -0.277332805045758590E+01   -0.413578837278710765E+01   -0.501573567011537591E+01    0.317582007570827926E-01    0.301126210222696887E-01    0.289537583385335938E+04    0.360374884910457740E+04    0.338235795596393518E+04    0.324257410703473442E+04
    0.217028906590805093E+00    0.275954040112758605E+03   -0.509539218735491595E+01   -0.214146074751074611E+01   -0.436029519485921657E+01   -0.489297902334755364E+01    0.910927745400833266E-01    0.413354344418275996E-01    0.297822531520753046E+04    0.363356551275803122E+04    0.325048926126094921E+04    0.324257439389709270E+04
    0.218019671931724890E+00    0.267790811892952490E+03   -0.496341816620393939E+01   -0.241431097046744458E+01   -0.360000674077292881E+01   -0.596829871979681492E+01    0.743609685682051214E-01    0.492606970444002257E-01    0.304063477480673419E+04    0.358278982316469592E+04    0.325812856191619903E+04    0.324258930723721778E+04
    0.216359062345936354E+00    0.277879487010449793E+03   -0.500608762131410501E+01   -0.241172286363991706E+01   -0.421565763029486718E+01   -0.645044874217939146E+01    0.144874387778327340E+00    0.221109863982472787E+00    0.313559218666463721E+04    0.358542789241631863E+04    0.345680537592294104E+04    0.324260316320514175E+04
    0.216772489745064856E+00    0.267092047657121782E+03   -0.492851398917254269E+01   -0.220386275766825879E+01   -0.437131528201108299E+01   -0.681967806182232028E+01    0.715290468205738023E-01    0.568520742897583586E-01    0.297353076684148755E+04    0.356417311412571553E+04    0.333594939581497647E+04    0.324260751097777575E+04
    0.216831190258555739E+00    0.262420928167736122E+03   -0.440256928324406438E+01   -0.241824667665870141E+01   -0.345989109553999974E+01   -0.683667716621128818E+01    0.415421763756175511E-01    0.525359599258145016E-01    0.280477272221742942E+04    0.360916616757046677E+04    0.341869442409954490E+04    0.324262630925220083E+04
    0.217328288293685584E+00    0.278565659023548506E+03   -0.427471729197380235E+01   -0.235192766975274381E+01   -0.453222940773078165E+01   -0.429263978759394238E+01    0.289422832247672457E-01    0.112539310625171585E+00    0.311927606988832804E+04    0.351001915255227505E+04    0.345059752205073164E+04    0.324262781806541943E+04
    0.218379515817986342E+00    0.265534488502287104E+03   -0.440955468938055617E+01   -0.177559443142731777E+01   -0.366221642404450876E+01   -0.428627938324520041E+01    0.555863827007152742E-01    0.696521629962527089E-01    0.311165566225821249E+04    0.355514183312866180E+04    0.332845933306245888E+04    0.324264203191748265E+04
    0.218174811138846986E+00    0.252610970123320669E+03   -0.489936928024720331E+01   -0.267485731059976128E+01   -0.365018314255474863E+01   -0.532407208234871643E+01    0.234050850125744440E-01    0.160533425163956633E+00    0.311506642550177139E+04    0.355711334234415290E+04    0.353344522453951004E+04    0.324264284869441462E+04
    0.217539303250852273E+00    0.267598622488784201E+03   -0.457991535793340176E+01   -0.199692274381230828E+01   -0.539072860005049304E+01   -0.437363352347137813E+01    0.251603860148177892E-01    0.533311376305901988E-01    0.284320171193441638E+04    0.350732036655280035E+04    0.333798059547678668E+04    0.324266030146801813E+04
    0.217500346964531271E+00    0.255406830379274083E+03   -0.422969916621981845E+01   -0.211482949700905376E+01   -0.433307112608908973E+01   -0.393899634634172813E+01    0.659014004353894733E-01    0.300190403294558317E+00    0.296262845663233338E+04    0.358052183969115094E+04    0.348501539378835469E+04    0.324266446771909204E+04
    0.217777940027004457E+00    0.274976265813453495E+03   -0.407927532751642552E+01   -0.189427019812780006E+01   -0.325240912486152389E+01   -0.554278451650558335E+01    0.656691203404498151E-02    0.377472129180945748E-01    0.306491318049964730E+04    0.358296398327285351E+04    0.343490209806423218E+04    0.324266993691619655E+04
    0.216501028501622561E+00    0.281052236570024661E+03   -0.433340087485264824E+01   -0.255337126479655652E+01   -0.378357004449179435E+01   -0.595892984599775044E+01    0.117820524787210099E+00    0.161919241286766769E+00    0.295403126777598845E+04    0.354666120104796619E+04    0.334378758260965060E+04    0.324267441394291836E+04
    0.217923984417500161E+00    0.265011740293008586E+03   -0.451872971284256764E+01   -0.200917131620994116E+01   -0.398338214730458162E+01   -0.536070935459437159E+01    0.858368571160729628E-02    0.106398255606598463E+00    0.309248575837815224E+04    0.350703494457723309E+04    0.346150034371274432E+04    0.324267983172983395E+04
    0.218114672180631630E+00    0.255156832371522512E+03   -0.493755331730923075E+01   -0.292349313881822770E+01   -0.561038647005141478E+01   -0.686503794924500532E+01    0.631500063338425732E-01    0.307130414602132584E+00    0.298558726955358998E+04    0.355142521396246457E+04    0.348894882984053947E+04    0.324268263566593623E+04
    0.217038677363667609E+00    0.280604338298340281E+03   -0.471323625695026038E+01   -0.277895834358839977E+01   -0.454006180324200592E+01   -0.429768528084039403E+01    0.839621282359345467E-01    0.801907598291358853E-01    0.299623410521252799E+04    0.361452690794794489E+04    0.337354135635388411E+04    0.324269475307647053E+04
    0.217193386052262905E+00    0.258432003137255265E+03   -0.452634705632291290E+01   -0.208931687859651127E+01   -0.364955852291090466E+01   -0.566898649102099217E+01    0.573051889071465315E-01    0.517400159225077233E-01    0.293300044050870520E+04    0.360537474522263710E+04    0.332024177133029389E+04    0.324271646025432437E+04
    0.218144301096017817E+00    0.259110646872278039E+03   -0.495679436210801505E+01   -0.210280931897728252E+01   -0.301579854821495807E+01   -0.576139878359989055E+01    0.436076823334316799E-01    0.281358951536506384E-01    0.304213322605296253E+04    0.361397196978670081E+04    0.329889755053128101E+04    0.324272668713880103E+04
    0.218510465287946543E+00    0.256520930265261654E+03   -0.514353420335094036E+01   -0.191546140541221632E+01   -0.392837101300533753E+01   -0.328864985762668693E+01    0.282300635271707720E-02    0.445720040669668680E-01    0.286773763940740309E+04    0.355843653466027263E+04    0.342266910687167729E+04    0.324272891696447232E+04
    0.218769539757831810E+00    0.259243287552305617E+03   -0.479579389643802667E+01   -0.280863566694284739E+01   -0.505369719999846101E+01   -0.535980835401175248E+01    0.341839402872502682E-01    0.124252125367028177E+00    0.313323595193541132E+04    0.352109891327569585E+04    0.343451926164029555E+04    0.324273104141341173E+04
    0.217135831274661156E+00    0.265315472819724789E+03   -0.476340482794212861E+01   -0.204305548971126161E+01   -0.311738070801842415E+01   -0.449454577073915917E+01    0.162783607337456948E-01    0.178345730725887955E-01    0.286252578993712632E+04    0.358408300150210243E+04    0.342496568325334283E+04    0.324273540092749681E+04
    0.217841201487602693E+00    0.256983195924043628E+03   -0.426402909529385887E+01   -0.227346119827465820E+01   -0.492265530974825971E+01   -0.623696098690397260E+01    0.451301781891131487E-01    0.147526444024105613E+00    0.304897041056930993E+04    0.361265078929668016E+04    0.350340990140991107E+04    0.324274469210598909E+04
    0.217374029866684443E+00    0.275434036778357040E+03   -0.434305583141483975E+01   -0.206257309845629955E+01   -0.396411211752885428E+01   -0.391877918527106317E+01    0.125739586339763763E-01    0.137411050640556226E+00    0.301377624888393757E+04    0.362398833009016835E+04    0.355757939931954616E+04    0.324274763428650249E+04
    0.218480157831744431E+00    0.252699896121558425E+03   -0.438128674933501827E+01   -0.196719005827860371E+01   -0.518658812486086696E+01   -0.429171378348885568E+01    0.458879733368353984E-01    0.787958583459382744E-01    0.305359069615027192E+04    0.350484229509133411E+04    0.332966681311901675E+04    0.324274884707277079E+04
    0.217333249719808885E+00    0.279178199024245089E+03   -0.454623714089892950E+01   -0.270479767601382992E+01   -0.444599505060971190E+01   -0.509852847687121713E+01    0.153202859176351548E-01    0.179382509535516155E+00    0.282692511650500364E+04    0.350067142038498923E+04    0.346900192350838961E+04    0.324275815780116909E+04
    0.218785508672360740E+00    0.251937295569452374E+03   -0.446200928535556329E+01   -0.199691183931301808E+01   -0.520008435609623465E+01   -0.468464777404362298E+01    0.620509560270607816E-01    0.698300886342237831E-01    0.312634594403097617E+04    0.356097394004369107E+04    0.331351774808147775E+04    0.324275839788806161E+04
    0.218178879872996057E+00    0.257562177663618513E+03   -0.431422542892783234E+01   -0.202488666818519292E+01   -0.539405145066223479E+01   -0.428834464777816837E+01    0.222396619491502315E-01    0.131425590669277642E+00    0.311590015024274135E+04    0.360178939489195955E+04    0.350765912223828582E+04    0.324276539029948526E+04
    0.218053266418862579E+00    0.266297680034921939E+03   -0.506351013239418890E+01   -0.267160631946060789E+01   -0.478305304282682187E+01   -0.542318339554135065E+01    0.131257437298144514E+00    0.123951371442706071E+00    0.300800027976543652E+04    0.355062314728573392E+04    0.329530805179777008E+04    0.324276953456310594E+04
    0.217810576872487144E+00    0.264184289450191045E+03   -0.456430226420832064E+01   -0.259754595810837330E+01   -0.408891998607436502E+01   -0.645735532951723279E+01    0.522515008946604562E-01    0.718106010950199103E-01    0.292261189492034782E+04    0.356626860275093122E+04    0.334545955119492464E+04    0.324277032859317069E+04
    0.217920844564535920E+00    0.262817405075393708E+03   -0.425927565404082031E+01   -0.233077560184448007E+01   -0.397761472772460323E+01   -0.386105970011424571E+01    0.778441298654482944E-01    0.381467372715314890E+00    0.302364878562990498E+04    0.355357774432508995E+04    0.347527679829016506E+04    0.324277159143035442E+04
    0.218046587931348734E+00    0.254655988184389713E+03   -0.448271999472578742E+01   -0.237260062522552495E+01   -0.400359716047003200E+01   -0.532927475278027707E+01    0.271852406901938043E-01    0.149285353524452723E-01    0.314408648426635546E+04    0.352443475054911505E+04    0.335530473289277779E+04    0.324277751816320415E+04
    0.217569913385095459E+00    0.280029391170276085E+03   -0.447380255487889311E+01   -0.265496505620075851E+01   -0.534045649011501133E+01   -0.476684703142867150E+01    0.102052220887096479E+00    0.118103256575682283E+00    0.310368164228817250E+04    0.357169630821577630E+04    0.337013618219935597E+04    0.324279442138712329E+04
    0.217882092421912477E+00    0.275436515973414828E+03   -0.488593104609567863E+01   -0.275393941499419093E+01   -0.501317732291723939E+01   -0.470084756531573156E+01    0.465950911364993933E-02    0.135999699321578044E+00    0.287790591014640177E+04    0.363804274709882293E+04    0.360662216526151087E+04    0.324279587737443944E+04
