    0.218249681788266425E+00    0.251566195857895679E+03   -0.468102748076625375E+01   -0.235011720079708208E+01   -0.421644942319760130E+01   -0.698250434335308512E+01    0.324713126949350772E+04
    0.218249681788266425E+00    0.251566195857895679E+03   -0.468102748076625375E+01   -0.235011720079708208E+01   -0.421644942319760130E+01   -0.698250434335308512E+01    0.324713126949350772E+04
    0.218094687764333994E+00    0.255686117283208603E+03   -0.498069265067951594E+01   -0.227362203266416874E+01   -0.437304200993649772E+01   -0.586722262942504535E+01    0.324642133303583159E+04
    0.217860025710628624E+00    0.264220501431192474E+03   -0.492073090888174836E+01   -0.229681582523532146E+01   -0.450914093456670884E+01   -0.451696275710368234E+01    0.324624794203180772E+04
    0.217974837449319447E+00    0.258970973986869296E+03   -0.479217446212776466E+01   -0.211117289293326849E+01   -0.437785431226790145E+01   -0.496608841411886104E+01    0.324627374746968007E+04
    0.218215343363636571E+00    0.255908719963391377E+03   -0.466530607855553292E+01   -0.244021484956919554E+01   -0.412161003458565300E+01   -0.632605148366408443E+01    0.324676953669700015E+04
    0.218042885977320688E+00    0.255086744254779830E+03   -0.476899861841998352E+01   -0.227000301542399896E+01   -0.383208926303041331E+01   -0.431736854906951351E+01    0.324656669058986290E+04
    0.218096822740396656E+00    0.254714233385742631E+03   -0.484487297288667307E+01   -0.223340110141482562E+01   -0.432481370219652650E+01   -0.423584712503134142E+01    0.324651882699339012E+04
    0.218299602413659533E+00    0.250460418772285266E+03   -0.470529973437275739E+01   -0.236378669961999943E+01   -0.410530623621748081E+01   -0.461245869987812185E+01    0.324678573277458190E+04
    0.218250701825056126E+00    0.255100681077024319E+03   -0.503993420452764962E+01   -0.230064580506574856E+01   -0.449094144483791524E+01   -0.513631478729131441E+01    0.324628984793970949E+04
    0.218020716031779110E+00    0.255778848974133922E+03   -0.469752286628232429E+01   -0.234903055629339352E+01   -0.415737189427825715E+01   -0.664716282540977321E+01    0.324654158317645761E+04
    0.218092233653304379E+00    0.254343937862093867E+03   -0.446389045131964757E+01   -0.224458805404913075E+01   -0.433799274117085965E+01   -0.580134182134067178E+01    0.324616883490581040E+04
    0.218009924004241518E+00    0.258731589202846294E+03   -0.481085708039703430E+01   -0.234809422094952236E+01   -0.451111206282935573E+01   -0.663951119635708320E+01    0.324633576192952569E+04
    0.217968787409229814E+00    0.262405721650712849E+03   -0.492685699793761245E+01   -0.239734946345571487E+01   -0.422480058426986638E+01   -0.506031646900856202E+01    0.324662523044749832E+04
    0.218299098469464881E+00    0.255137710982517689E+03   -0.482082589885710711E+01   -0.253370228619010351E+01   -0.460183678000582042E+01   -0.687799001108305053E+01    0.324676803108827653E+04
    0.218261282720085020E+00    0.251133022722154863E+03   -0.460767606070788194E+01   -0.236858957353271826E+01   -0.417727537014972761E+01   -0.649868332795860493E+01    0.324690170168031409E+04
    0.218244773376359197E+00    0.255839872688626542E+03   -0.505512330520199171E+01   -0.244119423842320238E+01   -0.459739704206543554E+01   -0.656762263636599197E+01    0.324633718866253867E+04
    0.218199647614055137E+00    0.254989313667409107E+03   -0.481903289679660940E+01   -0.234228011733453112E+01   -0.390816874158447369E+01   -0.645877260173190137E+01    0.324711128288310829E+04
    0.218199647614055137E+00    0.254989313667409107E+03   -0.481903289679660940E+01   -0.234228011733453112E+01   -0.390816874158447369E+01   -0.645877260173190137E+01    0.324711128288310829E+04
    0.218012414241187086E+00    0.257018964509464297E+03   -0.459314406920154994E+01   -0.234642758651538674E+01   -0.430467896873668820E+01   -0.661778308439570218E+01    0.324677576949235572E+04
    0.218016878254208041E+00    0.258388632352924333E+03   -0.499186096519540889E+01   -0.231728469793118119E+01   -0.458126742866965753E+01   -0.441449389365764056E+01    0.324623054973846547E+04
    0.218242055938089263E+00    0.253610657565627690E+03   -0.493274871476920573E+01   -0.237958452892068273E+01   -0.413441655310343936E+01   -0.606462933684124383E+01    0.324688582901382142E+04
    0.218117775851620066E+00    0.258190935205747394E+03   -0.468955273802063033E+01   -0.224416082023274654E+01   -0.444801286084412872E+01   -0.689200657495063407E+01    0.324618386793093259E+04
    0.218087192394111035E+00    0.256042597811713790E+03   -0.476553685291469709E+01   -0.215114524765779347E+01   -0.420953382617755523E+01   -0.547944618179030751E+01    0.324676201283011551E+04
    0.218087192394111035E+00    0.256042597811713790E+03   -0.476553685291469709E+01   -0.215114524765779347E+01   -0.420953382617755523E+01   -0.547944618179030751E+01    0.324676201283011551E+04
    0.218092679058057931E+00    0.259499106169499385E+03   -0.481732680889539289E+01   -0.236487786660637767E+01   -0.426393646673578264E+01   -0.640079801470185927E+01    0.324709832986141510E+04
    0.218112660508525485E+00    0.252671248616292075E+03   -0.474916508422031214E+01   -0.220356104429158606E+01   -0.431036197417022038E+01   -0.441874160811078376E+01    0.324653296916564659E+04
    0.218236065431658549E+00    0.254747837756868506E+03   -0.474679867694899826E+01   -0.231259808382429988E+01   -0.398577436319245049E+01   -0.579310406456123417E+01    0.324695578738124823E+04
    0.218236065431658549E+00    0.254747837756868506E+03   -0.474679867694899826E+01   -0.231259808382429988E+01   -0.398577436319245049E+01   -0.579310406456123417E+01    0.324695578738124823E+04
    0.218323267342439953E+00    0.253288139296473929E+03   -0.480385636670263150E+01   -0.243815870771426901E+01   -0.462610116581367770E+01   -0.490108303943527535E+01    0.324678674863503738E+04
    0.218070423262572810E+00    0.255742058010391048E+03   -0.451749328076410350E+01   -0.223487548193634211E+01   -0.450488012009861993E+01   -0.557524136142063842E+01    0.324627973086861311E+04
    0.218397198844401230E+00    0.250091205925439652E+03   -0.474589118211073391E+01   -0.242659049978344221E+01   -0.475238856252200303E+01   -0.662428254996328292E+01    0.324645230641063927E+04
    0.218117514083649322E+00    0.256798792871994920E+03   -0.489663771623958866E+01   -0.242076062046085827E+01   -0.439786420914024312E+01   -0.619936474275609051E+01    0.324664619254414583E+04
    0.218259487717220479E+00    0.252958933408721691E+03   -0.460212905681438755E+01   -0.224545184358641503E+01   -0.422170583110668218E+01   -0.663281206945934265E+01    0.324655076708627303E+04
    0.218370646036350480E+00    0.252576232755945369E+03   -0.484846715880916079E+01   -0.237377636133563286E+01   -0.454443434887891851E+01   -0.494647840060376254E+01    0.324654465948319285E+04
    0.218239740912403390E+00    0.251299430158334957E+03   -0.479113812072420053E+01   -0.234230358599911526E+01   -0.370396275146766119E+01   -0.516632719190893397E+01    0.324641975023905206E+04
    0.218300636050274222E+00    0.250441969641369923E+03   -0.461482680349338814E+01   -0.237788473979116777E+01   -0.419279949446869260E+01   -0.542155165082779433E+01    0.324686914817654588E+04
    0.218123034963571272E+00    0.254506843564107925E+03   -0.486514969073157744E+01   -0.217243531418108926E+01   -0.430756022485654988E+01   -0.643342841611821736E+01    0.324616937787228608E+04
    0.218081492546445183E+00    0.254618661374128948E+03   -0.456356714969159860E+01   -0.236092055200261530E+01   -0.387863722976027780E+01   -0.505060351389363582E+01    0.324615867964783229E+04
    0.218058010999232138E+00    0.255870647708183782E+03   -0.461653099433207181E+01   -0.242097143726129715E+01   -0.421864350608434346E+01   -0.437556755331427372E+01    0.324642315833841258E+04
    0.218288943991524514E+00    0.252436856982145599E+03   -0.482396749488750665E+01   -0.240070029574135280E+01   -0.438188738332011063E+01   -0.441496924022328319E+01    0.324671638891944667E+04
    0.218150218965709519E+00    0.255671308903058531E+03   -0.482641592873708092E+01   -0.249522937620225882E+01   -0.459383367014223953E+01   -0.461605929686895777E+01    0.324643237057334954E+04
    0.218328870231726924E+00    0.250091371919873467E+03   -0.469396251050964697E+01   -0.235574485917538823E+01   -0.420975037577357369E+01   -0.556643797941174778E+01    0.324715360994791035E+04
    0.218328870231726924E+00    0.250091371919873467E+03   -0.469396251050964697E+01   -0.235574485917538823E+01   -0.420975037577357369E+01   -0.556643797941174778E+01    0.324715360994791035E+04
    0.218017088000842046E+00    0.258104599067733375E+03   -0.465424428316298666E+01   -0.239426016783780327E+01   -0.420006037092770779E+01   -0.508696318493775124E+01    0.324701647885054717E+04
    0.218017088000842046E+00    0.258104599067733375E+03   -0.465424428316298666E+01   -0.239426016783780327E+01   -0.420006037092770779E+01   -0.508696318493775124E+01    0.324701647885054717E+04
    0.218324207755782262E+00    0.252407677603840284E+03   -0.470751125002694515E+01   -0.251265765594823343E+01   -0.433834211674179748E+01   -0.658507981975541945E+01    0.324655501936585642E+04
    0.218275471036507518E+00    0.253127799798377453E+03   -0.502550660294799556E+01   -0.235753775859537207E+01   -0.375471920421547178E+01   -0.538233581387345605E+01    0.324629250566007340E+04
    0.218075652723012325E+00    0.256107666690646113E+03   -0.472130678953681659E+01   -0.236930042031729915E+01   -0.442276746257279374E+01   -0.534797037494750516E+01    0.324702959866237188E+04
    0.218075652723012325E+00    0.256107666690646113E+03   -0.472130678953681659E+01   -0.236930042031729915E+01   -0.442276746257279374E+01   -0.534797037494750516E+01    0.324702959866237188E+04
    0.217983404115475954E+00    0.260237249776319004E+03   -0.489832022226025821E+01   -0.228010531704941322E+01   -0.384207252997638982E+01   -0.523745576883461439E+01    0.324679116486715566E+04
    0.218435321754802958E+00    0.253093485852433048E+03   -0.495141797933618655E+01   -0.242422805798564323E+01   -0.445282025203489695E+01   -0.680293868663672807E+01    0.324659321691038349E+04
    0.218221657087532300E+00    0.252361422191932576E+03   -0.462659832925518266E+01   -0.230460968751763939E+01   -0.443697501298577368E+01   -0.518985429520265651E+01    0.324684920317032083E+04
    0.218124136086159021E+00    0.255764997703672464E+03   -0.473332525164295959E+01   -0.224355946166952958E+01   -0.426944926105097711E+01   -0.650933858190598791E+01    0.324713865857165729E+04
    0.218124136086159021E+00    0.255764997703672464E+03   -0.473332525164295959E+01   -0.224355946166952958E+01   -0.426944926105097711E+01   -0.650933858190598791E+01    0.324713865857165729E+04
    0.218329429621590965E+00    0.252244821990960361E+03   -0.488518633230213339E+01   -0.228016062433065070E+01   -0.400556470391375807E+01   -0.516867131176852723E+01    0.324666189582458765E+04
    0.218063487631843467E+00    0.254555403605420736E+03   -0.460479674804778938E+01   -0.227331946315112976E+01   -0.439827720426377944E+01   -0.442445244303658214E+01    0.324651717042246264E+04
    0.218206238572456912E+00    0.251000935759573053E+03   -0.455449557902542335E+01   -0.225261128859589910E+01   -0.407973378209931070E+01   -0.466833951217577159E+01    0.324659438847182446E+04
    0.218190008901447019E+00    0.256531300316707757E+03   -0.478177914941964666E+01   -0.228732496729688251E+01   -0.414159284650258019E+01   -0.534514781823683549E+01    0.324641401182011032E+04
    0.218128792997249410E+00    0.258946865667836448E+03   -0.487788709045529245E+01   -0.250084119273910410E+01   -0.434570686360198888E+01   -0.503708731376377905E+01    0.324671479984956159E+04
    0.218169720312516691E+00    0.254526908014566715E+03   -0.496296240390899968E+01   -0.231791575586179643E+01   -0.411742402049977052E+01   -0.416689431023619505E+01    0.324621220300980121E+04
    0.217940198877521973E+00    0.260563871483369439E+03   -0.458715466537372762E+01   -0.241914998278630389E+01   -0.432264599084743395E+01   -0.627629223304393058E+01    0.324635069582965025E+04
    0.218059074548612425E+00    0.255847006181907176E+03   -0.495366145662471347E+01   -0.213855473037823796E+01   -0.388501545886844379E+01   -0.438603313076971801E+01    0.324632659932307797E+04
    0.218101363272034582E+00    0.256914418827319878E+03   -0.506295519157302198E+01   -0.221414483221468217E+01   -0.412154431346192407E+01   -0.510319882109535605E+01    0.324644329098702110E+04
    0.217973527506193032E+00    0.259455233078301319E+03   -0.475960256270971627E+01   -0.231850677681708284E+01   -0.423840297737709371E+01   -0.595849993561241487E+01    0.324700248046627166E+04
    0.217973527506193032E+00    0.259455233078301319E+03   -0.475960256270971627E+01   -0.231850677681708284E+01   -0.423840297737709371E+01   -0.595849993561241487E+01    0.324700248046627166E+04
    0.218183090420691117E+00    0.254784495920238754E+03   -0.473138948260437076E+01   -0.239515214971327062E+01   -0.479367403467427522E+01   -0.523857481261944891E+01    0.324616858062889105E+04
    0.218000793282040833E+00    0.259142011553017255E+03   -0.451687629125452883E+01   -0.233439142588447979E+01   -0.450350126800919082E+01   -0.604785700472074250E+01    0.324636365011808994E+04
    0.218060718635053136E+00    0.258396325285158014E+03   -0.496658056229468414E+01   -0.227745573246352961E+01   -0.402599943199915078E+01   -0.684175187718750077E+01    0.324690673253498198E+04
    0.218060718635053136E+00    0.258396325285158014E+03   -0.496658056229468414E+01   -0.227745573246352961E+01   -0.402599943199915078E+01   -0.684175187718750077E+01    0.324690673253498198E+04
    0.218147966619548772E+00    0.257048167577674974E+03   -0.490261517929649671E+01   -0.228781086348757512E+01   -0.426775607542256896E+01   -0.520017418213024829E+01    0.324688319823772053E+04
    0.218147966619548772E+00    0.257048167577674974E+03   -0.490261517929649671E+01   -0.228781086348757512E+01   -0.426775607542256896E+01   -0.520017418213024829E+01    0.324688319823772053E+04
