    0.216787301104495483E+00    0.292524177843761208E+03   -0.655772260809920748E+01   -0.170787420283040703E+01   -0.292134422999132148E+01   -0.433761909524216449E+01    0.298937852318929775E+00    0.804231632799237706E-02    0.286819960907812765E+04    0.355443621041697907E+04    0.334414590396877747E+04    0.323346424926874943E+04
    0.216762152249745488E+00    0.277363516827939634E+03   -0.699062189726192074E+01   -0.201265411424105878E+01   -0.271714303568170834E+01   -0.518016251120270876E+01    0.291249075508941968E+00    0.162242699342996476E-01    0.286339568262676812E+04    0.353914241633281927E+04    0.338745527094487397E+04    0.323346597340219296E+04
    0.217126016779035758E+00    0.252550059561813583E+03   -0.684136093367939413E+01   -0.235195129165179040E+01   -0.311161101068688239E+01   -0.540574943582180012E+01    0.276257551345405916E+00    0.652819582934412342E-02    0.281686719648682083E+04    0.359599309724585919E+04    0.340426769272649153E+04    0.323346798115489082E+04
    0.218059388043876284E+00    0.258816240890117285E+03   -0.650618867782886845E+01   -0.187665253375290320E+01   -0.361206792992989190E+01   -0.663023920245586407E+01    0.290873262530960464E+00    0.569863215353928407E-02    0.289640522012432029E+04    0.356292313317016624E+04    0.339323468416746755E+04    0.323347199388984154E+04
    0.216791019442629018E+00    0.269690487824249885E+03   -0.537968762020902158E+01   -0.220493029619018088E+01   -0.339777643760407244E+01   -0.562116896477315819E+01    0.297285049297732806E+00    0.210810504130744709E-01    0.288462829234057835E+04    0.359088669421635450E+04    0.341517984129736260E+04    0.323348113041089573E+04
    0.217517093105906306E+00    0.263079170867208063E+03   -0.598092533711622032E+01   -0.230598598600013105E+01   -0.305919343875201211E+01   -0.539860689389958726E+01    0.293064013510373755E+00    0.985907192820162197E-02    0.283569571975455483E+04    0.360791192050199288E+04    0.334648146900498705E+04    0.323348368075830604E+04
    0.216929510673035592E+00    0.286429352375209589E+03   -0.517032686831432553E+01   -0.210348654134025193E+01   -0.315899985349404488E+01   -0.577556902887121737E+01    0.292096842106930765E+00    0.175981683713027307E-02    0.281472439978877946E+04    0.353255754355005593E+04    0.328622017193588044E+04    0.323348493852664478E+04
    0.217281050144053883E+00    0.258269321714876241E+03   -0.573649133952326906E+01   -0.199818937685803810E+01   -0.405430854876428981E+01   -0.374249268277217961E+01    0.290468248852636002E+00    0.260795867724699509E-01    0.286225845981758175E+04    0.364405726949161408E+04    0.341249147373158803E+04    0.323348963180643796E+04
    0.218976999000922573E+00    0.252329821866804991E+03   -0.685521807728471089E+01   -0.180037802933308644E+01   -0.339929777906569619E+01   -0.410821518388381435E+01    0.289994398573602430E+00    0.310392364637793808E-01    0.284001044429165131E+04    0.350840698026514019E+04    0.331259001431172010E+04    0.323349482149920459E+04
    0.216940746655940209E+00    0.264360215955205206E+03   -0.565965927362316990E+01   -0.190729324069808559E+01   -0.312643099043454775E+01   -0.638930828649268356E+01    0.298826804426926940E+00    0.525420163804512542E-02    0.283433870311021155E+04    0.364471223538832828E+04    0.334549434028583346E+04    0.323349657491746348E+04
    0.218906375502790629E+00    0.264262150411572293E+03   -0.556338287599104131E+01   -0.179215706929309704E+01   -0.295174032032166789E+01   -0.622269730507571417E+01    0.284618459387926959E+00    0.812067237676743041E-02    0.283945543068561801E+04    0.354194149822381769E+04    0.328197512039753883E+04    0.323349845144375604E+04
    0.216744538784607560E+00    0.257436129297636569E+03   -0.621283932154822338E+01   -0.214455469716028269E+01   -0.323812319838655682E+01   -0.596884961609930542E+01    0.298657299974745993E+00    0.593244382793715330E-01    0.283597365019538620E+04    0.355928659021034127E+04    0.341741287102852039E+04    0.323350059711811264E+04
    0.216998679067221867E+00    0.270692799646483763E+03   -0.551331384171603922E+01   -0.203302284868599337E+01   -0.322285626896648214E+01   -0.340179263705910939E+01    0.293794905137103157E+00    0.945713355702833790E-02    0.290383688334258068E+04    0.350673044102824679E+04    0.340861424591962987E+04    0.323350263642773052E+04
    0.218099761839385398E+00    0.254282230943692980E+03   -0.537249405576072192E+01   -0.216861650844124387E+01   -0.327706574777310511E+01   -0.565202112987433836E+01    0.293852459343812045E+00    0.168437236821684759E-01    0.284945659453336975E+04    0.363885321887683676E+04    0.333688235623083438E+04    0.323350514870622783E+04
    0.217110515597508047E+00    0.258252808357220488E+03   -0.592137833927777280E+01   -0.246978299620547492E+01   -0.452516870553668227E+01   -0.613974039458779952E+01    0.290219235287677790E+00    0.239989469407957991E-01    0.281958728616004191E+04    0.364305079131752836E+04    0.338882657821580824E+04    0.323350627569634526E+04
    0.216156362950604891E+00    0.267738637515021310E+03   -0.613089962085012097E+01   -0.195504453402234279E+01   -0.304135187360394266E+01   -0.650749919708895508E+01    0.291537971316946920E+00    0.122174902481389288E-01    0.282504442762787812E+04    0.362760918871052218E+04    0.339057748415062179E+04    0.323350926801737614E+04
    0.218245619466182372E+00    0.260078595152908463E+03   -0.618180738114559158E+01   -0.202101668339688700E+01   -0.311190436160820205E+01   -0.490610407207817367E+01    0.292685568345242342E+00    0.193263421548488107E-01    0.283204075187089848E+04    0.358480345476109096E+04    0.332455163647679865E+04    0.323350994062250356E+04
    0.217316873435237923E+00    0.251972150670935179E+03   -0.627457334455309201E+01   -0.204788011146502491E+01   -0.251898663104316345E+01   -0.447792334949549886E+01    0.293316379714305075E+00    0.288796652771917371E-01    0.288940002200873005E+04    0.352093546151167675E+04    0.342406742407149704E+04    0.323351097893461383E+04
    0.218285894714491085E+00    0.255680624204331821E+03   -0.630225706665913510E+01   -0.200737064491518247E+01   -0.281659266822807020E+01   -0.393860162777403833E+01    0.298979630757958748E+00    0.310432103148252994E-01    0.291476981003009041E+04    0.355209603580699695E+04    0.341038756973317868E+04    0.323351503382112014E+04
    0.218285894714491085E+00    0.255680624204331821E+03   -0.630225706665913510E+01   -0.200737064491518247E+01   -0.281659266822807020E+01   -0.393860162777403833E+01    0.298979630757958748E+00    0.310432103148252994E-01    0.291476981003009041E+04    0.355209603580699695E+04    0.341038756973317868E+04    0.323351503382112014E+04
    0.218209034862634432E+00    0.259914939969642035E+03   -0.587315481200454759E+01   -0.180198769299996364E+01   -0.308791796366560245E+01   -0.587554351584571410E+01    0.269963834537472691E+00    0.143859626727821967E-01    0.281026106699601041E+04    0.352190571538460244E+04    0.335052930520849350E+04    0.323351568222402557E+04
    0.219401200122004453E+00    0.253969703466766674E+03   -0.630887311131489614E+01   -0.219652551277229158E+01   -0.326370197947482321E+01   -0.537981388457421339E+01    0.289611611721343309E+00    0.571866111957112177E-03    0.287514089717668139E+04    0.353520103897051649E+04    0.331359974141862403E+04    0.323351773150906138E+04
    0.218839505711450943E+00    0.257990498413542468E+03   -0.629408552141710498E+01   -0.180175083758103050E+01   -0.380700280866476692E+01   -0.520800559175150468E+01    0.284483758343061610E+00    0.821733025068241592E-02    0.281322102201196185E+04    0.351218083304423863E+04    0.327863371170743767E+04    0.323351878710657729E+04
    0.217793013290230458E+00    0.254746595537466476E+03   -0.642205659798037143E+01   -0.233772289828549784E+01   -0.331514934428087482E+01   -0.471715673708119532E+01    0.289819219991723831E+00    0.507068476369489859E-01    0.284062673389837619E+04    0.353507455977509198E+04    0.338612276479442744E+04    0.323351923712968664E+04
    0.217799497009344811E+00    0.259972567670337241E+03   -0.535945609173758086E+01   -0.187115497264132458E+01   -0.340374517075659266E+01   -0.501517282830747213E+01    0.263881544119400568E+00    0.963255754394389159E-02    0.280606569576827224E+04    0.354486205512373454E+04    0.335506969829136096E+04    0.323352316767751654E+04
    0.217799497009344811E+00    0.259972567670337241E+03   -0.535945609173758086E+01   -0.187115497264132458E+01   -0.340374517075659266E+01   -0.501517282830747213E+01    0.263881544119400568E+00    0.963255754394389159E-02    0.280606569576827224E+04    0.354486205512373454E+04    0.335506969829136096E+04    0.323352316767751654E+04
    0.218059839874031824E+00    0.273481401667889372E+03   -0.636194701093753867E+01   -0.164184168140031783E+01   -0.308295414400142143E+01   -0.446239664289772797E+01    0.296492746559656628E+00    0.666378724082682117E-02    0.289136435427667675E+04    0.355743151760314822E+04    0.336758473734601284E+04    0.323352328227628186E+04
    0.218166533545387370E+00    0.256006216133454473E+03   -0.667708591346158276E+01   -0.210620445848096871E+01   -0.312049507650297109E+01   -0.359948799080621429E+01    0.294130755876746253E+00    0.275570890014405386E-01    0.286639405899279245E+04    0.354302029506709050E+04    0.335096983462028948E+04    0.323352392197522931E+04
    0.216201925977345333E+00    0.270555309036517599E+03   -0.682440989125402808E+01   -0.196840846839161987E+01   -0.355400177901206060E+01   -0.395651915133866749E+01    0.272623609091067309E+00    0.208142316823247929E-01    0.280615668189546795E+04    0.351444264406223419E+04    0.340183177370500971E+04    0.323353370894880391E+04
    0.219139822175523802E+00    0.252367234868943086E+03   -0.535822997182185645E+01   -0.225106623931367178E+01   -0.426255068874617393E+01   -0.471289092807863064E+01    0.290618822078228756E+00    0.259796583058319562E-01    0.281489333638703965E+04    0.350311130823828034E+04    0.326912711877203401E+04    0.323354198880167814E+04
    0.216914830171500234E+00    0.263117122708339821E+03   -0.548799996225952569E+01   -0.207334083221818766E+01   -0.349382831350806544E+01   -0.649903338391961594E+01    0.292704954589550870E+00    0.616693274836333134E-03    0.286912726930635881E+04    0.351658349452621587E+04    0.338870461789540786E+04    0.323354257723346791E+04
    0.218514981046344481E+00    0.254707433225739095E+03   -0.526146690079640056E+01   -0.215285566273415974E+01   -0.463094531831489231E+01   -0.523886457841160968E+01    0.290126418807971742E+00    0.109804572341390544E-01    0.282536528269176142E+04    0.354570279657430910E+04    0.329079866630906963E+04    0.323354309754476071E+04
    0.217980632202903091E+00    0.260501068636293098E+03   -0.675236524973082375E+01   -0.198165697749367098E+01   -0.429895618224560039E+01   -0.373994560086329209E+01    0.292637421937276376E+00    0.512257972960545246E-01    0.288440186805437270E+04    0.350755514681079285E+04    0.338539369709512994E+04    0.323354361090656039E+04
    0.217580573483249273E+00    0.271431542613335921E+03   -0.516758960101959808E+01   -0.222852882270176433E+01   -0.374524146800387214E+01   -0.583918923307823867E+01    0.295980699137516734E+00    0.206601097617673049E-01    0.283080964808791077E+04    0.360926199737072830E+04    0.332908275702572882E+04    0.323354422847345450E+04
    0.216262997997575396E+00    0.261249912931327742E+03   -0.534382102106891388E+01   -0.218887572149953691E+01   -0.345055431231510124E+01   -0.526028267831546614E+01    0.273469656951522144E+00    0.668821964288424803E-02    0.280119111404735031E+04    0.362154176765270586E+04    0.340646742364744478E+04    0.323355159764527161E+04
    0.217398066250592353E+00    0.255303435391570389E+03   -0.542338222728794950E+01   -0.204211242218895705E+01   -0.443116361315157636E+01   -0.383540368628203066E+01    0.280361834330350834E+00    0.167381734740728629E-01    0.284832717640774990E+04    0.354800981964399080E+04    0.338607710006795605E+04    0.323355301481384186E+04
    0.217056370422537587E+00    0.258357556922728861E+03   -0.629005128408727554E+01   -0.204220471499840794E+01   -0.297120523149054971E+01   -0.609439331096716508E+01    0.297932230026839162E+00    0.110399215311432916E+00    0.285639562902150647E+04    0.351397905967621182E+04    0.342107099821816746E+04    0.323355578451698011E+04
    0.216030543554634913E+00    0.267098408412256333E+03   -0.601745789439265799E+01   -0.204508619007660553E+01   -0.362683348834205432E+01   -0.414524382494084875E+01    0.287024248520207470E+00    0.266180064700822297E-01    0.285443657153322602E+04    0.351406759407203890E+04    0.344907653972828211E+04    0.323355914697134631E+04
    0.218096817853042080E+00    0.261894747117409509E+03   -0.675418674236302596E+01   -0.227714819226943455E+01   -0.374308170206211077E+01   -0.576815736912869248E+01    0.294943527987985676E+00    0.400027952095808898E-02    0.285272334172117689E+04    0.352759768630770031E+04    0.332876391330066463E+04    0.323356390978266882E+04
    0.216680119632562396E+00    0.256908654441528370E+03   -0.636160329520860834E+01   -0.218501292788858414E+01   -0.384717857936668217E+01   -0.611523172235942436E+01    0.267024583877815969E+00    0.103680323672775618E-01    0.280023231654981009E+04    0.360686886104428277E+04    0.342100520595712442E+04    0.323356397170872651E+04
    0.217961115670178507E+00    0.264384931093268392E+03   -0.570321910754181527E+01   -0.212336918260566421E+01   -0.432806875911375588E+01   -0.480568628985886548E+01    0.289837927547971941E+00    0.292781238882155459E-01    0.280085480415940128E+04    0.350917801742394931E+04    0.329471127254268731E+04    0.323356900698145773E+04
    0.217364648462315790E+00    0.266163070403495340E+03   -0.612122321988110585E+01   -0.184943504273828641E+01   -0.253191772931226389E+01   -0.481125371917727485E+01    0.283889943540852729E+00    0.353298245034489250E-02    0.283902350392970857E+04    0.359820677218175206E+04    0.337387470559349549E+04    0.323356931836721924E+04
    0.217049830267827815E+00    0.250911282594854384E+03   -0.613085473951663218E+01   -0.188934374103983949E+01   -0.309896200660279231E+01   -0.561447627699901197E+01    0.285817613711827956E+00    0.593121332567307646E-01    0.280042168636550605E+04    0.351331327085018120E+04    0.339691128777296308E+04    0.323356991872005983E+04
    0.218485019744565800E+00    0.256637162907534787E+03   -0.533870451444160476E+01   -0.204427747650866110E+01   -0.318774406157832413E+01   -0.601757663531719267E+01    0.299949167039141096E+00    0.164981098374259103E-01    0.286298934270205700E+04    0.363268235261326845E+04    0.332492041857685399E+04    0.323357132927781186E+04
    0.217904236769672577E+00    0.252892792507029355E+03   -0.632006658393684351E+01   -0.181767608333173047E+01   -0.386400270872451479E+01   -0.373843065577497846E+01    0.297806801807106336E+00    0.169377007231023592E-01    0.287975154220941386E+04    0.355109496932365209E+04    0.336949955521118000E+04    0.323357193760666996E+04
    0.217904236769672577E+00    0.252892792507029355E+03   -0.632006658393684351E+01   -0.181767608333173047E+01   -0.386400270872451479E+01   -0.373843065577497846E+01    0.297806801807106336E+00    0.169377007231023592E-01    0.287975154220941386E+04    0.355109496932365209E+04    0.336949955521118000E+04    0.323357193760666996E+04
    0.218729255244170917E+00    0.260660356460892103E+03   -0.503336027436703581E+01   -0.184191771626443135E+01   -0.362478733671426934E+01   -0.487060242197193105E+01    0.291106618521141225E+00    0.119636274428993189E-01    0.282844832453716663E+04    0.361895513351841828E+04    0.326006493480541440E+04    0.323357596230797299E+04
    0.216785673353758618E+00    0.259207091589909453E+03   -0.593929265937483475E+01   -0.208010930944323569E+01   -0.396892349623989915E+01   -0.552922555455536724E+01    0.299884068990662667E+00    0.208245601121302137E-01    0.286965089602730586E+04    0.353679557175492300E+04    0.339516355073990235E+04    0.323358842759113304E+04
    0.217811664590048137E+00    0.265330671318665964E+03   -0.494448923786147798E+01   -0.218103050373689911E+01   -0.334511652763513201E+01   -0.458744494222901444E+01    0.296199740662398403E+00    0.541323283431998162E-02    0.286959350365328555E+04    0.360586275737657070E+04    0.333222107753404543E+04    0.323358940622300224E+04
    0.217671953474986773E+00    0.252957104428204332E+03   -0.573193206061992022E+01   -0.187348704952144640E+01   -0.286171975303562931E+01   -0.493242663641908230E+01    0.293448029535232746E+00    0.411014237761010981E-01    0.282631943599717670E+04    0.350734848377024673E+04    0.334067061133259813E+04    0.323359462095279923E+04
    0.219110740793500708E+00    0.252024020204252622E+03   -0.667915917949241322E+01   -0.221031732242182866E+01   -0.413050263224088710E+01   -0.549195685273672751E+01    0.278475263862312750E+00    0.724722689333490589E-02    0.283616886938255038E+04    0.351527702255780014E+04    0.331502628311189164E+04    0.323359532312547526E+04
    0.218142322282106005E+00    0.260415570353866713E+03   -0.604061465704162881E+01   -0.217085812065585948E+01   -0.343676920787611984E+01   -0.535307591549601014E+01    0.293892322955925656E+00    0.136779315253495268E-01    0.284317297425977449E+04    0.363050748752153140E+04    0.332886699871340488E+04    0.323359548202209453E+04
    0.216757794728219683E+00    0.256301473761788714E+03   -0.678518128294051159E+01   -0.216021119598861677E+01   -0.294555456782630998E+01   -0.400520414050532203E+01    0.293722168676194884E+00    0.148904293689602757E-01    0.288089284154217876E+04    0.353802008342697991E+04    0.342921047602649514E+04    0.323359692711936259E+04
    0.219630995153438452E+00    0.252028981640740597E+03   -0.560700982559412786E+01   -0.230095897172615071E+01   -0.438436453770849788E+01   -0.564993281157272698E+01    0.288379213375161314E+00    0.134459003766396867E-01    0.283103170827787244E+04    0.353862352087189447E+04    0.326376711115952867E+04    0.323359946565622522E+04
    0.217847364674933153E+00    0.270428145171262258E+03   -0.567603896861589252E+01   -0.193978053770974324E+01   -0.349925501809203787E+01   -0.621179618158832891E+01    0.299202127138380958E+00    0.249359227940624487E-02    0.283615668358650737E+04    0.354828550065884474E+04    0.329412448660620794E+04    0.323359951605387096E+04
    0.216749390678269205E+00    0.270114334724336402E+03   -0.693147989587146451E+01   -0.200450255290371082E+01   -0.345996627236517007E+01   -0.471760825731578404E+01    0.285643745379437153E+00    0.578660699654072724E-02    0.284032533764564869E+04    0.357155225568813512E+04    0.338343019399369405E+04    0.323359952823707181E+04
    0.219434349804895817E+00    0.254151075289357436E+03   -0.588156454617534230E+01   -0.197594940246801443E+01   -0.325498448704003618E+01   -0.404171797014128398E+01    0.292423459445477096E+00    0.147071246585039547E-01    0.289962790479253999E+04    0.351220650394179984E+04    0.333169860233272175E+04    0.323360019366349434E+04
    0.219434349804895817E+00    0.254151075289357436E+03   -0.588156454617534230E+01   -0.197594940246801443E+01   -0.325498448704003618E+01   -0.404171797014128398E+01    0.292423459445477096E+00    0.147071246585039547E-01    0.289962790479253999E+04    0.351220650394179984E+04    0.333169860233272175E+04    0.323360019366349434E+04
    0.217027650420100582E+00    0.259987039342140633E+03   -0.605893954170170090E+01   -0.193149736363648206E+01   -0.303540078631896826E+01   -0.339427270424600902E+01    0.297212705010427625E+00    0.326500806641557284E-01    0.289459450250277951E+04    0.351343840797743269E+04    0.342562503101213724E+04    0.323360020119302089E+04
    0.217027650420100582E+00    0.259987039342140633E+03   -0.605893954170170090E+01   -0.193149736363648206E+01   -0.303540078631896826E+01   -0.339427270424600902E+01    0.297212705010427625E+00    0.326500806641557284E-01    0.289459450250277951E+04    0.351343840797743269E+04    0.342562503101213724E+04    0.323360020119302089E+04
    0.218471424084253629E+00    0.253153069320839023E+03   -0.633000215073775152E+01   -0.191946535584019617E+01   -0.317697464895583170E+01   -0.602487588696486664E+01    0.274194478159496213E+00    0.122757690598437885E-02    0.282992359423976586E+04    0.351524868039015200E+04    0.330843601629929253E+04    0.323360212548685922E+04
    0.218455067667861769E+00    0.250277028094281690E+03   -0.611402474989175904E+01   -0.211480201360134235E+01   -0.325393204627024879E+01   -0.506833730013747008E+01    0.291845549411386185E+00    0.294017037674694573E-01    0.283975375360973294E+04    0.358552960799380253E+04    0.334261921482075741E+04    0.323360317293104390E+04
    0.217853476740094976E+00    0.252596150871015681E+03   -0.657923569028270538E+01   -0.189253487353698269E+01   -0.342264215041423281E+01   -0.523696062474349944E+01    0.296005442057993673E+00    0.400658083124147968E-01    0.289609619483771758E+04    0.355518028711931447E+04    0.343646020574932118E+04    0.323360327196058961E+04
    0.218638972246516183E+00    0.265905810603957491E+03   -0.547287244309547116E+01   -0.217321585428660580E+01   -0.441698627445312120E+01   -0.373462598922127054E+01    0.291739441098568197E+00    0.239805087651506684E-03    0.286069674033433330E+04    0.359525342547688115E+04    0.328046896737646330E+04    0.323360400905837105E+04
    0.218638972246516183E+00    0.265905810603957491E+03   -0.547287244309547116E+01   -0.217321585428660580E+01   -0.441698627445312120E+01   -0.373462598922127054E+01    0.291739441098568197E+00    0.239805087651506684E-03    0.286069674033433330E+04    0.359525342547688115E+04    0.328046896737646330E+04    0.323360400905837105E+04
    0.217382348964058808E+00    0.265354448331337608E+03   -0.568741566350306726E+01   -0.208749289682584838E+01   -0.364105860711182139E+01   -0.507761552035292496E+01    0.294004686365179291E+00    0.154645945530942023E-01    0.285543216959707797E+04    0.350352950754082985E+04    0.336031687113927183E+04    0.323360658667101507E+04
    0.216356086770164213E+00    0.257338728030887296E+03   -0.585463913273541348E+01   -0.198865953387746330E+01   -0.303566747096016698E+01   -0.514416608729327507E+01    0.291984442022235668E+00    0.139207312293960703E-01    0.283714267818211192E+04    0.357170280687381592E+04    0.340566480794965537E+04    0.323360781542610312E+04
    0.217741269561667838E+00    0.265965789897333991E+03   -0.614640190470874259E+01   -0.181787200410583338E+01   -0.330327282966917224E+01   -0.386585691494282457E+01    0.297196418256451655E+00    0.462061723111205358E-01    0.286251375502516612E+04    0.353623368048104840E+04    0.336711835774968222E+04    0.323360887241106457E+04
    0.218229379183028427E+00    0.264417271982183024E+03   -0.647393757052493601E+01   -0.213947845566951322E+01   -0.369511330456203613E+01   -0.659046265671374876E+01    0.292387520520667188E+00    0.723855069585447458E-02    0.288571582424173857E+04    0.352568033172442529E+04    0.334589778310995325E+04    0.323361024699300287E+04
    0.217035999664107276E+00    0.266089706647680543E+03   -0.557748701226098120E+01   -0.193171470223400643E+01   -0.356970746319032184E+01   -0.399158895052105400E+01    0.290360881850270536E+00    0.947984532847493538E-02    0.284212329880077687E+04    0.364992582455477896E+04    0.336821913052606124E+04    0.323361770930249804E+04
    0.216589017619104318E+00    0.253620866321023840E+03   -0.661229159689658363E+01   -0.202343369188045763E+01   -0.307756546528969555E+01   -0.433351543885278012E+01    0.277272301199970428E+00    0.800447652036395392E-03    0.283238946139104428E+04    0.360944068311743877E+04    0.345222804800775066E+04    0.323362029764427098E+04
    0.217091342531875064E+00    0.257369383762306427E+03   -0.684075912537233233E+01   -0.211148182080786917E+01   -0.355932192949632675E+01   -0.409842925578107398E+01    0.286184346401721690E+00    0.174047901692853911E-01    0.282041145536961631E+04    0.363260726266564234E+04    0.337791489433285506E+04    0.323363143604075731E+04
    0.218002870768996271E+00    0.263004758319232394E+03   -0.545898747719510702E+01   -0.219636727662904274E+01   -0.336586032860507522E+01   -0.640570652302518440E+01    0.292180924440612610E+00    0.116562405762294236E-01    0.280728581277149442E+04    0.359662452774478243E+04    0.327818359845871237E+04    0.323363295433222311E+04
    0.217690554131795194E+00    0.269487655896639922E+03   -0.677310271923633422E+01   -0.180412474259233591E+01   -0.262310635010617155E+01   -0.468718982519904781E+01    0.292559820603840615E+00    0.931670501939282740E-02    0.284826498011162175E+04    0.357918552242890064E+04    0.333174977849714969E+04    0.323363795605577116E+04
    0.218716917942893968E+00    0.262664482518912223E+03   -0.537241351968522185E+01   -0.205719540969783754E+01   -0.409170688718393194E+01   -0.500562729170576315E+01    0.288922551557556251E+00    0.588478098766230875E-02    0.282697706770458171E+04    0.359400620612984767E+04    0.325602999570554948E+04    0.323364040845583304E+04
    0.215994060197318760E+00    0.279682777357651673E+03   -0.599483933233650212E+01   -0.194697123924596838E+01   -0.326585889461859047E+01   -0.380978319280909261E+01    0.293778008598174656E+00    0.935679786563468376E-02    0.285208788679275403E+04    0.351905106452051405E+04    0.341794312965055451E+04    0.323364175489442641E+04
    0.215994060197318760E+00    0.279682777357651673E+03   -0.599483933233650212E+01   -0.194697123924596838E+01   -0.326585889461859047E+01   -0.380978319280909261E+01    0.293778008598174656E+00    0.935679786563468376E-02    0.285208788679275403E+04    0.351905106452051405E+04    0.341794312965055451E+04    0.323364175489442641E+04
    0.218247594807591844E+00    0.261915526651182631E+03   -0.541295204024296872E+01   -0.235906448150002390E+01   -0.441878330488927507E+01   -0.529704251061874842E+01    0.284534247784455074E+00    0.715366843545053865E-02    0.280631531468191042E+04    0.355630150291270365E+04    0.326688109128609221E+04    0.323364251451012524E+04
    0.216871509678816632E+00    0.276552878093979416E+03   -0.555671966589295963E+01   -0.204956415264414282E+01   -0.328971071095585543E+01   -0.657898059847178018E+01    0.285978162627935795E+00    0.225608265077778536E-01    0.281261969442506961E+04    0.354314838613274196E+04    0.334231017347081433E+04    0.323364306893715684E+04
    0.216104205636425795E+00    0.262495003670321637E+03   -0.561726089998180278E+01   -0.205299478312170525E+01   -0.306999546564722259E+01   -0.513780000121180969E+01    0.281698318671514458E+00    0.199036178554480442E-01    0.280471692238697551E+04    0.359848668453784148E+04    0.340107372536028743E+04    0.323364360717866748E+04
    0.218130853825338422E+00    0.252893358775201307E+03   -0.542805184829391330E+01   -0.229591693618278025E+01   -0.349629676073192197E+01   -0.513616767070563895E+01    0.282188083166571013E+00    0.780945305274001618E-03    0.290672857751138827E+04    0.352628747505662750E+04    0.341360366593315393E+04    0.323364643990870627E+04
    0.216560588625180545E+00    0.256895465749579159E+03   -0.669170738812851695E+01   -0.210921408964825474E+01   -0.356456177642994554E+01   -0.424687007069087308E+01    0.288011723378973794E+00    0.279281376066778941E-01    0.281828295788563446E+04    0.355105214643036334E+04    0.340342958660059776E+04    0.323364840510195427E+04
    0.217613261299980432E+00    0.262908250369761333E+03   -0.660441405605795318E+01   -0.199901726869467300E+01   -0.345318980348333060E+01   -0.382838350684941009E+01    0.298674913627674121E+00    0.329738148935575376E-01    0.282252651589316929E+04    0.357906500088330449E+04    0.332103211341966926E+04    0.323366660782241343E+04
    0.218552486574848437E+00    0.258811483816448174E+03   -0.575915071378875965E+01   -0.177721179887630854E+01   -0.349388008866311761E+01   -0.655095260377891897E+01    0.273976083471332788E+00    0.219995637419441144E-02    0.282871887620599273E+04    0.350128372267989789E+04    0.331366308012959871E+04    0.323366716886829272E+04
    0.217694179741183935E+00    0.258393395883281528E+03   -0.552906374801754552E+01   -0.176252686697424643E+01   -0.339773210709439777E+01   -0.504589716779450814E+01    0.297182872265882358E+00    0.236250234018856031E-01    0.289487903851629699E+04    0.353226540571006035E+04    0.341074981920999744E+04    0.323366890724199129E+04
    0.217416168873383248E+00    0.250655132362310326E+03   -0.566326064380994509E+01   -0.226204999814134133E+01   -0.312209283651743874E+01   -0.422517027736398454E+01    0.283659849979731427E+00    0.253184792284521787E-01    0.283814574105010433E+04    0.358496600240811176E+04    0.340309753550595769E+04    0.323367071126008523E+04
    0.217416168873383248E+00    0.250655132362310326E+03   -0.566326064380994509E+01   -0.226204999814134133E+01   -0.312209283651743874E+01   -0.422517027736398454E+01    0.283659849979731427E+00    0.253184792284521787E-01    0.283814574105010433E+04    0.358496600240811176E+04    0.340309753550595769E+04    0.323367071126008523E+04
    0.216719118904965508E+00    0.268629629208354118E+03   -0.668612966654253960E+01   -0.184858594179032032E+01   -0.290079389737888960E+01   -0.365333598183593278E+01    0.275827020502073084E+00    0.435323564324695354E-02    0.282372978899114469E+04    0.351799360940402676E+04    0.339865508529956742E+04    0.323367707082331935E+04
    0.218955108641844143E+00    0.265431728386353882E+03   -0.640550930974983235E+01   -0.179943927291734074E+01   -0.363155180444889769E+01   -0.454078253017914424E+01    0.292718302922793827E+00    0.411094309459617089E-02    0.287542941581732248E+04    0.355150715798899728E+04    0.331340788507304978E+04    0.323367897561515201E+04
    0.216749247737081652E+00    0.252903269095853261E+03   -0.692256723911505922E+01   -0.195018104663295233E+01   -0.303590229441061599E+01   -0.537467159448914522E+01    0.277625379664479088E+00    0.246296135429277217E-01    0.280279537697484966E+04    0.356697539941729701E+04    0.341565983629857283E+04    0.323367969318964606E+04
    0.217472371249422702E+00    0.252197707344640833E+03   -0.558734411062597669E+01   -0.248381073816425868E+01   -0.434485303762202246E+01   -0.435604075391610657E+01    0.297444102747653871E+00    0.211666091976834281E-01    0.286665747716877922E+04    0.361350302586491034E+04    0.339193036715363087E+04    0.323368046735567714E+04
    0.217472371249422702E+00    0.252197707344640833E+03   -0.558734411062597669E+01   -0.248381073816425868E+01   -0.434485303762202246E+01   -0.435604075391610657E+01    0.297444102747653871E+00    0.211666091976834281E-01    0.286665747716877922E+04    0.361350302586491034E+04    0.339193036715363087E+04    0.323368046735567714E+04
    0.217943637745948715E+00    0.253302355943528994E+03   -0.681786216234958165E+01   -0.193779652345016196E+01   -0.348960963462737972E+01   -0.341204510979141062E+01    0.282092563838653387E+00    0.883311777160789187E-02    0.284728437915341556E+04    0.360047367790580347E+04    0.335273582005750723E+04    0.323368429099338800E+04
