    0.217469334582722357E+00    0.272481444616232750E+03   -0.495077493714442962E+01   -0.222955183660101852E+01   -0.245946066474260938E+01   -0.563995998105777652E+01    0.322380873399100392E+04   -0.134326074317555548E+02    1
    0.217339934757926539E+00    0.308683631011168018E+03   -0.682711811843248650E+01   -0.139935103620653312E+01   -0.493815741606719705E+01   -0.445391932506733212E+01    0.322387326839260231E+04   -0.134346074317555590E+02    1
    0.217675343935128135E+00    0.282990954221575066E+03   -0.373693994764198933E+01   -0.153660297314849537E+01   -0.411873774149219241E+01   -0.245557767338928823E+01    0.322387443603720885E+04   -0.134366074317555810E+02    1
    0.218914282714802649E+00    0.250006589349959569E+03   -0.534472500251185245E+01   -0.322707643135097122E+01   -0.734236854552615537E+01   -0.459588322903863489E+01    0.322388927527265287E+04   -0.134386074317555728E+02    1
    0.216697604171202013E+00    0.280558081061938822E+03   -0.346927648547833067E+01   -0.216262794491289423E+01   -0.282623187527702147E+01   -0.649331244678789865E+01    0.322390702799115525E+04   -0.134406074317555611E+02    1
    0.216650360017620142E+00    0.276320791050582272E+03   -0.371896592727500686E+01   -0.218874761835930620E+01   -0.327631347867010092E+01   -0.458177093309632966E+01    0.322391187817060381E+04   -0.134426074317555848E+02    1
    0.215443304781486072E+00    0.339583448790749969E+03   -0.508544211962518844E+01   -0.176960160011108236E+01   -0.465242169818362150E+01   -0.425727241181299565E+01    0.322391456293444253E+04   -0.134446074317555908E+02    1
    0.217860035426847870E+00    0.251569450490126741E+03   -0.418311181449966973E+01   -0.238618393195091905E+01   -0.751708721381222666E+01   -0.322596410355090768E+01    0.322391944695215079E+04   -0.134466074317555737E+02    1
    0.218119101672078181E+00    0.266397969969743258E+03   -0.432682393511128272E+01   -0.179298381054627498E+01   -0.322775525791597317E+01   -0.338869230980867187E+01    0.322392520124385555E+04   -0.134486074317555602E+02    1
    0.217979430029232590E+00    0.273566221251908132E+03   -0.456231156146679950E+01   -0.193077144266406986E+01   -0.284361869456484673E+01   -0.357886186806809814E+01    0.322396500614185607E+04   -0.134506074317555697E+02    1
    0.216492160040126835E+00    0.301513215037770408E+03   -0.329086424169933700E+01   -0.177494211336597019E+01   -0.496131564666575020E+01   -0.429389477018078480E+01    0.322396756075720805E+04   -0.134526074317555810E+02    1
    0.217626079187852872E+00    0.284500987392147010E+03   -0.444421168505868813E+01   -0.255087726462166930E+01   -0.720880927164821195E+01   -0.597911028135743639E+01    0.322399296799687909E+04   -0.134546074317555799E+02    1
    0.217444214569787436E+00    0.287207372623438516E+03   -0.391895605652186418E+01   -0.215710608698825723E+01   -0.252328560622805487E+01   -0.457000730523357923E+01    0.322399648292781876E+04   -0.134566074317556001E+02    1
    0.217475754628246476E+00    0.278932705616892804E+03   -0.418624592936881257E+01   -0.237741632122445079E+01   -0.790602216295000737E+01   -0.510545753122302060E+01    0.322399977571157206E+04   -0.134586074317556132E+02    1
    0.218184396396640667E+00    0.283721232286157544E+03   -0.565883227538799360E+01   -0.329421436302701043E+01   -0.480291815446690151E+01   -0.457944317285727465E+01    0.322401203858341978E+04   -0.134606074317555766E+02    1
    0.216380156274565194E+00    0.313636048989986080E+03   -0.578914595702483137E+01   -0.196825652428150377E+01   -0.416083451707168539E+01   -0.681951515581925349E+01    0.322401764754452870E+04   -0.134626074317555524E+02    1
    0.217644359875413307E+00    0.285693491337456578E+03   -0.692197372040868153E+01   -0.146201343232181369E+01   -0.517728364215006565E+01   -0.449741985754927676E+01    0.322401794479874843E+04   -0.134646074317555620E+02    1
    0.219016791206092271E+00    0.253454329462031723E+03   -0.675186881725783916E+01   -0.134385057518478490E+01   -0.283972494862552249E+01   -0.628608114222990633E+01    0.322403017627959616E+04   -0.134666074317555839E+02    1
    0.216923495556520629E+00    0.303691223568678026E+03   -0.474668852444052547E+01   -0.221151997902083775E+01   -0.367295012128216936E+01   -0.399170273658667130E+01    0.322404258685151080E+04   -0.134686074317556130E+02    1
    0.216349582786881323E+00    0.312299018656739349E+03   -0.433228658346083506E+01   -0.236040475265382010E+01   -0.435650385808017404E+01   -0.235433414698443499E+01    0.322404577915008531E+04   -0.134706074317556173E+02    1
    0.216466943718446742E+00    0.299157168793842857E+03   -0.445987350958947903E+01   -0.245661092694915695E+01   -0.281921959567074776E+01   -0.573078959100738317E+01    0.322409301879605528E+04   -0.134726074317555824E+02    1
    0.218275138637843674E+00    0.284382276264152381E+03   -0.579818129835838469E+01   -0.138946588858448994E+01   -0.437447692414490419E+01   -0.609337347975298282E+01    0.322410701866665568E+04   -0.134746074317555635E+02    1
    0.217301261766495196E+00    0.285231679344035228E+03   -0.384550174412010604E+01   -0.184016469594494403E+01   -0.392590989111865962E+01   -0.224820593943467539E+01    0.322411422626673630E+04   -0.134766074317555695E+02    1
    0.217805433461540576E+00    0.276715686608606177E+03   -0.451335042561742128E+01   -0.148617149523895531E+01   -0.708551773567517085E+01   -0.417659681473674738E+01    0.322419923589988866E+04   -0.134786074317555755E+02    1
    0.217091634981596199E+00    0.272300780202724468E+03   -0.385368379583314491E+01   -0.261213604366831831E+01   -0.329129624009813693E+01   -0.336802406052000736E+01    0.322426391913886255E+04   -0.134806074317556011E+02    1
    0.218024780709092592E+00    0.259771044144162033E+03   -0.663795255745464097E+01   -0.253524943179918250E+01   -0.412532869633303978E+01   -0.284003336310804233E+01    0.322429178491352832E+04   -0.134826074317556035E+02    1
    0.217065626686000435E+00    0.297512999668769510E+03   -0.455993001996348468E+01   -0.156931758460037774E+01   -0.640368693767844288E+01   -0.609590845233146261E+01    0.322429569358312801E+04   -0.134846074317556024E+02    1
    0.216868743376484818E+00    0.300091243308662513E+03   -0.430424502043721890E+01   -0.195835107472420322E+01   -0.363910270577072659E+01   -0.274743425948165942E+01    0.322432447134383301E+04   -0.134866074317556048E+02    1
    0.217589258863444351E+00    0.272622829568854115E+03   -0.402624163361267229E+01   -0.203126619471210201E+01   -0.734143605496208718E+01   -0.506234337811714585E+01    0.322437599959562885E+04   -0.134886074317555771E+02    1
    0.217961433391826831E+00    0.254795755981348861E+03   -0.339354502147837422E+01   -0.166850727515565200E+01   -0.429113225333941006E+01   -0.285719662019461751E+01    0.322439720422700975E+04   -0.134906074317555653E+02    1
    0.217288574917656435E+00    0.306712545768477639E+03   -0.645691117463788000E+01   -0.154076211799147877E+01   -0.233647053707306629E+01   -0.235095385581137695E+01    0.322440457471092668E+04   -0.134926074317555873E+02    1
    0.217655467882274023E+00    0.290437495557181308E+03   -0.392220605233684294E+01   -0.146493199596777224E+01   -0.453201774933246604E+01   -0.310119775836764289E+01    0.322442003144117416E+04   -0.134946074317556040E+02    1
    0.217443375672962708E+00    0.277495517404165014E+03   -0.566585241925814032E+01   -0.153272940656307011E+01   -0.462614515905006840E+01   -0.366797056825795664E+01    0.322443760666363141E+04   -0.134966074317555975E+02    1
    0.217657075183719906E+00    0.287437043024123170E+03   -0.457997207562025821E+01   -0.255822268015543752E+01   -0.462830941074585489E+01   -0.441826640389465908E+01    0.322444350805528893E+04   -0.134986074317555840E+02    1
    0.217895939949035111E+00    0.271621697064691830E+03   -0.604635459814148390E+01   -0.165529800717791087E+01   -0.707187522487168252E+01   -0.385654438409108069E+01    0.322444615315127749E+04   -0.135006074317555775E+02    1
    0.216277272725338199E+00    0.304273412593452974E+03   -0.431500569353146890E+01   -0.199607821031600086E+01   -0.796616679771952629E+01   -0.299299960663201592E+01    0.322446548937857233E+04   -0.135026074317555640E+02    1
    0.217913680953133848E+00    0.268741838243622794E+03   -0.541135520592972341E+01   -0.224189306348412387E+01   -0.779447019036486921E+01   -0.524532542800628487E+01    0.322446578637756784E+04   -0.135046074317555842E+02    1
    0.217262706590167831E+00    0.268108690012433840E+03   -0.375301386595259956E+01   -0.264718456649475442E+01   -0.330161217392388373E+01   -0.375591463780073642E+01    0.322447427027734693E+04   -0.135066074317556204E+02    1
    0.217209699728561523E+00    0.283085031505647351E+03   -0.584539939902057704E+01   -0.211023733481740106E+01   -0.457166882284969311E+01   -0.218379700689839495E+01    0.322448076883393287E+04   -0.135086074317556051E+02    1
    0.219084081502666367E+00    0.251574714742359816E+03   -0.492495392911482721E+01   -0.275729687897077014E+01   -0.607131723615655172E+01   -0.452755703237643470E+01    0.322450289062043203E+04   -0.135106074317555951E+02    1
    0.216911565142883678E+00    0.302049349198443565E+03   -0.632296360521383338E+01   -0.210391560382761966E+01   -0.311446327862875272E+01   -0.543175230183770363E+01    0.322451284805667092E+04   -0.135126074317556082E+02    1
    0.217539885170618813E+00    0.280511183452691057E+03   -0.536110710328428208E+01   -0.284483028156512940E+01   -0.496009082843515614E+01   -0.600940260674705407E+01    0.322453671485847644E+04   -0.135146074317556000E+02    1
    0.217051929942287558E+00    0.291463360014310240E+03   -0.427330820871091177E+01   -0.245191597520927296E+01   -0.769134061377961942E+01   -0.528700886906641010E+01    0.322453760288005969E+04   -0.135166074317555847E+02    1
    0.219210819732966189E+00    0.261835837433074062E+03   -0.646776040066700109E+01   -0.333834843976698359E+01   -0.520067359456506573E+01   -0.698146255397647941E+01    0.322455950550784382E+04   -0.135186074317555729E+02    1
    0.216033122723890553E+00    0.296148046467946131E+03   -0.323350312655625949E+01   -0.192734922851207902E+01   -0.355067729423010103E+01   -0.439389758252590923E+01    0.322458520706164836E+04   -0.135206074317555718E+02    1
    0.216707137987764392E+00    0.302998387187866228E+03   -0.680861642484108387E+01   -0.219475471286214940E+01   -0.368007124427994992E+01   -0.389914814737845550E+01    0.322461882947006552E+04   -0.135226074317555938E+02    1
    0.217658335065045810E+00    0.308016687474075411E+03   -0.679047499809803590E+01   -0.129827794144561626E+01   -0.387648730067114755E+01   -0.631562400012172809E+01    0.322463382939342500E+04   -0.135246074317555873E+02    1
    0.217444254703958811E+00    0.266408985141387689E+03   -0.337084819768486721E+01   -0.228234909038206535E+01   -0.472736147303832954E+01   -0.435135713366638122E+01    0.322463548488400556E+04   -0.135266074317555667E+02    1
    0.217210543083372815E+00    0.298159412817802433E+03   -0.497288276876862945E+01   -0.228323009629629770E+01   -0.357574765778474823E+01   -0.622630364270541303E+01    0.322466384922028737E+04   -0.135286074317555780E+02    1
    0.218795123124705004E+00    0.261862665446596793E+03   -0.657510282765331855E+01   -0.305201358910173326E+01   -0.599737627363580561E+01   -0.593940885280167397E+01    0.322466922659718421E+04   -0.135306074317555822E+02    1
    0.216490999194196287E+00    0.311739919378134573E+03   -0.525155741319794078E+01   -0.199303617688245982E+01   -0.499084592716402042E+01   -0.236255457062773289E+01    0.322467356706499049E+04   -0.135326074317555971E+02    1
    0.217439463262814464E+00    0.270828414980859179E+03   -0.559279216702454640E+01   -0.178864171284972517E+01   -0.269792828478654911E+01   -0.289098529358853362E+01    0.322470459190765587E+04   -0.135346074317556138E+02    1
    0.219112657915278092E+00    0.253795872107493352E+03   -0.653237903485498350E+01   -0.317319674841982557E+01   -0.580077660224864378E+01   -0.415342034398646653E+01    0.322471419234067707E+04   -0.135366074317556091E+02    1
    0.218211239498370041E+00    0.292368264092226411E+03   -0.660048508993343575E+01   -0.181990001815610647E+01   -0.188847641886212259E+01   -0.602806267818707120E+01    0.322475395401505693E+04   -0.135386074317555973E+02    1
    0.217524245140059830E+00    0.265857938072168395E+03   -0.552987475053836341E+01   -0.246442598887824182E+01   -0.396206772791838802E+01   -0.278299298866764033E+01    0.322477103750292508E+04   -0.135406074317555927E+02    1
    0.216773668811243964E+00    0.293391647639369012E+03   -0.540413244424004802E+01   -0.239561791476741170E+01   -0.416743149644341848E+01   -0.661389674736781696E+01    0.322477753514317055E+04   -0.135426074317555862E+02    1
    0.217502353892379569E+00    0.314424619755063873E+03   -0.599217700752053162E+01   -0.138099462676941620E+01   -0.271704521257076514E+01   -0.603268821511894338E+01    0.322479694487915185E+04   -0.135446074317555869E+02    1
    0.217587164709513170E+00    0.278675192186135405E+03   -0.477074178928217574E+01   -0.174763158046170552E+01   -0.258516724364573669E+01   -0.213472384673320903E+01    0.322482856073433504E+04   -0.135466074317555982E+02    1
    0.217156833840347396E+00    0.286769706475549810E+03   -0.612099545465584427E+01   -0.170643224546124816E+01   -0.253775214441010544E+01   -0.369336687213613146E+01    0.322484640284906072E+04   -0.135486074317555758E+02    1
    0.218136054415246583E+00    0.276813399607108920E+03   -0.446438598429792055E+01   -0.304418943545067933E+01   -0.714025436413875170E+01   -0.650933160154642199E+01    0.322484804338643744E+04   -0.135506074317555694E+02    1
    0.216323471235917719E+00    0.327830837998180982E+03   -0.534926811362358201E+01   -0.143192264394260604E+01   -0.418860987113585992E+01   -0.562342369126851249E+01    0.322485482269007025E+04   -0.135526074317555665E+02    1
    0.217568889293293100E+00    0.252844807413712488E+03   -0.336242891643494746E+01   -0.201760273718541772E+01   -0.433019835800380637E+01   -0.515780026261786961E+01    0.322486203214661964E+04   -0.135546074317555796E+02    1
