    0.215129922817770047E+00    0.316086048649006273E+03   -0.622105238191275056E+01   -0.164885658279593006E+01   -0.258886253448160453E+01   -0.619319623976283395E+01    0.418245324081858855E-01    0.364030508008111431E+00    0.296913939548233157E+04    0.352725554238742734E+04    0.340510429723656671E+04    0.326563113796660036E+04
    0.217843216086592378E+00    0.256643434202090873E+03   -0.591400953522526596E+01   -0.186771155109271447E+01   -0.375923848737936162E+01   -0.530792153200739136E+01    0.802570563646630153E-01    0.344741286702520633E+00    0.312576180260228921E+04    0.351434905655141256E+04    0.336758354267987170E+04    0.326563254681762919E+04
    0.216945912398000790E+00    0.288250155167277683E+03   -0.589240019726581643E+01   -0.167873275884523565E+01   -0.353138060529509090E+01   -0.289030505823530959E+01    0.153342416993625628E-01    0.235817140274796277E+00    0.294965350123972166E+04    0.353674361143093984E+04    0.336832452746075387E+04    0.326563439584591288E+04
    0.217187627843725334E+00    0.265125037946284067E+03   -0.604532706005459630E+01   -0.172225957286598685E+01   -0.414845378249992169E+01   -0.435082628044546027E+01    0.115965215005939259E-01    0.275295879172297919E+00    0.299744626749936288E+04    0.351367226561406505E+04    0.339350627167200128E+04    0.326563518979033597E+04
    0.217196792102112901E+00    0.276421174832562542E+03   -0.641200140926472706E+01   -0.162577845281256739E+01   -0.278414251300378268E+01   -0.348344211233548462E+01    0.403936942289183781E-01    0.266714503500592837E+00    0.314215248865813783E+04    0.354255592670897249E+04    0.338918713071165757E+04    0.326563780553557672E+04
    0.217261015993852502E+00    0.267336496159005492E+03   -0.525056019244107386E+01   -0.204347421165148013E+01   -0.321229085604414344E+01   -0.391916216222793512E+01    0.348275903686459873E-01    0.239764121496044785E+00    0.314830735297677029E+04    0.352753723405543496E+04    0.334051643548782386E+04    0.326563795796713475E+04
    0.217258499246986675E+00    0.283997390328201163E+03   -0.677887200496534081E+01   -0.170419951827659055E+01   -0.227640969824058903E+01   -0.677893821476667213E+01    0.242650314397238158E-01    0.310063535729999562E+00    0.291533627176732898E+04    0.350049155072282883E+04    0.336848527253899374E+04    0.326563848456395590E+04
    0.217321563526489486E+00    0.265309578764704384E+03   -0.513817050206613679E+01   -0.190829842931444471E+01   -0.511167230451888166E+01   -0.278303267473678773E+01    0.143348678088750289E-01    0.268448205933521145E+00    0.285155398731939113E+04    0.352457821529230341E+04    0.337165209640111652E+04    0.326563954897853728E+04
    0.216030460162692672E+00    0.313882912509933931E+03   -0.475243453713448361E+01   -0.160939787753162467E+01   -0.294714545383435222E+01   -0.399230572636104375E+01    0.452598857199385390E-01    0.389718922195960271E+00    0.292633363142983671E+04    0.351906204189039818E+04    0.338068903086810951E+04    0.326564295664507426E+04
    0.217293422061502789E+00    0.270851591720752822E+03   -0.631703262080056405E+01   -0.172701407542181151E+01   -0.303465579768698746E+01   -0.333040435878427044E+01    0.651332964928400121E-01    0.322205483088601863E+00    0.291183102759620579E+04    0.350435912364667229E+04    0.332821777338581751E+04    0.326564693352112272E+04
    0.217293422061502789E+00    0.270851591720752822E+03   -0.631703262080056405E+01   -0.172701407542181151E+01   -0.303465579768698746E+01   -0.333040435878427044E+01    0.651332964928400121E-01    0.322205483088601863E+00    0.291183102759620579E+04    0.350435912364667229E+04    0.332821777338581751E+04    0.326564693352112272E+04
    0.218452194057884963E+00    0.250739956155460703E+03   -0.622795186361260722E+01   -0.160140357962069935E+01   -0.381070883026324658E+01   -0.601707710257525807E+01    0.545882216744206367E-01    0.398157884616501700E+00    0.304656990158588314E+04    0.350636532329994816E+04    0.337035023047669392E+04    0.326564853747277357E+04
    0.218497410297100098E+00    0.251872382589925877E+03   -0.673105811125690856E+01   -0.197818169547467093E+01   -0.534434861084273649E+01   -0.269611944948081472E+01    0.141724216180255883E-01    0.356596661624635325E+00    0.314505001216826486E+04    0.354079345372359830E+04    0.341871915321523193E+04    0.326565456252633066E+04
    0.218164248438432962E+00    0.256095605995699941E+03   -0.503923176175008081E+01   -0.177493305191869766E+01   -0.243476856908948669E+01   -0.433548553841086637E+01    0.554743486392836466E-01    0.383014078451976159E+00    0.313076390379126633E+04    0.351818041653258479E+04    0.339072613901986188E+04    0.326565584108655594E+04
    0.216491101969313704E+00    0.307238017083597242E+03   -0.591048122378625784E+01   -0.167123635759275935E+01   -0.228847400488502295E+01   -0.347828499883374986E+01    0.510680321003404158E-01    0.310391021855008997E+00    0.304704288582086701E+04    0.353732086670801800E+04    0.338268373169805727E+04    0.326565971593755967E+04
    0.216491101969313704E+00    0.307238017083597242E+03   -0.591048122378625784E+01   -0.167123635759275935E+01   -0.228847400488502295E+01   -0.347828499883374986E+01    0.510680321003404158E-01    0.310391021855008997E+00    0.304704288582086701E+04    0.353732086670801800E+04    0.338268373169805727E+04    0.326565971593755967E+04
    0.216935593261942561E+00    0.297903461560700805E+03   -0.602833098689813429E+01   -0.156501724409530674E+01   -0.235710190331476532E+01   -0.328374691803126328E+01    0.218124792893354714E-01    0.329085682298451920E+00    0.291290365875149428E+04    0.353848153544285924E+04    0.340205680172283155E+04    0.326566014209966715E+04
    0.218117132238621975E+00    0.252254972107682647E+03   -0.674093521002714358E+01   -0.194768223740709168E+01   -0.457773665850911549E+01   -0.425648638254017619E+01    0.386090155616057723E-01    0.337797323747703104E+00    0.287595789272441198E+04    0.351643940069253949E+04    0.337827254254962691E+04    0.326566016612505882E+04
    0.218117132238621975E+00    0.252254972107682647E+03   -0.674093521002714358E+01   -0.194768223740709168E+01   -0.457773665850911549E+01   -0.425648638254017619E+01    0.386090155616057723E-01    0.337797323747703104E+00    0.287595789272441198E+04    0.351643940069253949E+04    0.337827254254962691E+04    0.326566016612505882E+04
    0.217700049490909431E+00    0.254324081099113982E+03   -0.590712414266131347E+01   -0.207105701950430188E+01   -0.457179525852951230E+01   -0.372404925311264101E+01    0.862330460638291163E-01    0.384900568189546544E+00    0.303538682774481504E+04    0.354667802681493367E+04    0.339195660174352179E+04    0.326566027459384395E+04
    0.217119009243634503E+00    0.254461810288612924E+03   -0.553797864352707414E+01   -0.190622868357444908E+01   -0.379340482992513639E+01   -0.331236457735003942E+01    0.674926457686828990E-01    0.391463631360388697E+00    0.285836455349157450E+04    0.352763309047622351E+04    0.336619655695903748E+04    0.326566068574881047E+04
    0.217828703380646554E+00    0.252651977538738237E+03   -0.614465146500369652E+01   -0.237211714380021998E+01   -0.399636769635992817E+01   -0.473975418131060700E+01    0.510509591429539542E-01    0.351173674901057886E+00    0.285493301862883254E+04    0.350246319118859310E+04    0.335754037641902596E+04    0.326566352511056130E+04
    0.215983404021485303E+00    0.308745110626639871E+03   -0.587801945187116459E+01   -0.192471710026170584E+01   -0.269470330629095756E+01   -0.332263770039834228E+01    0.327401727642150642E-01    0.382802261355924600E+00    0.308198465119853563E+04    0.352308964837542817E+04    0.341390612663086813E+04    0.326566623086553955E+04
    0.217053572429826341E+00    0.271421485409804291E+03   -0.660354718334086144E+01   -0.154783278768187937E+01   -0.311865749291666461E+01   -0.410605967598430865E+01    0.124276385376093979E+00    0.345089565214789784E+00    0.313329908432364482E+04    0.350842105411889361E+04    0.335378239127201050E+04    0.326566858808252255E+04
    0.216927966756967100E+00    0.289978161815971816E+03   -0.476397836005896380E+01   -0.149850092853209471E+01   -0.382646572496202175E+01   -0.282954945132960667E+01    0.597819010864207787E-01    0.351608524676869871E+00    0.300398207626246221E+04    0.352421416344916179E+04    0.337357252317530219E+04    0.326567258796824581E+04
    0.216985548487631602E+00    0.271013498798113687E+03   -0.520210434758506324E+01   -0.215207006604312046E+01   -0.471984020944875748E+01   -0.348648498296570830E+01    0.708211779210488890E-01    0.323327035386902217E+00    0.296540341645890385E+04    0.352527828766532411E+04    0.335943111944534348E+04    0.326567354263323341E+04
    0.216151405241253869E+00    0.298713673934422332E+03   -0.545173024482551938E+01   -0.180826861122804683E+01   -0.336270067905051473E+01   -0.322509777024493127E+01    0.226468524292210878E-01    0.270806990372616851E+00    0.286915710726701582E+04    0.351225285559819167E+04    0.336295101012325767E+04    0.326567991473492475E+04
    0.218314153878495787E+00    0.251623683624531310E+03   -0.671945441963815782E+01   -0.216239037129961442E+01   -0.477991812583272768E+01   -0.407124043607945829E+01    0.506437758261490054E-01    0.377648323270682207E+00    0.290526739218238481E+04    0.352170468367174999E+04    0.336233633205372507E+04    0.326567994617513432E+04
    0.217373090590175760E+00    0.269405597193815424E+03   -0.667112231257534383E+01   -0.175387285119783609E+01   -0.285293361390446254E+01   -0.651835100836945891E+01    0.620092181502510040E-01    0.348065758168395023E+00    0.298133516989693771E+04    0.350116708711163164E+04    0.335032490397834863E+04    0.326568095093456895E+04
    0.216443688598824013E+00    0.264324646940276466E+03   -0.598665138626936688E+01   -0.212539735158476173E+01   -0.315930098170087348E+01   -0.437238443156068435E+01    0.869682787098635529E-01    0.394531997757774644E+00    0.288790216821865579E+04    0.351970498119385002E+04    0.337335179719092912E+04    0.326568315067979574E+04
    0.218081549946350178E+00    0.259137061617590689E+03   -0.564974489476316766E+01   -0.176050531525053078E+01   -0.413004858436435196E+01   -0.266768057376850454E+01    0.763160250960350367E-01    0.384204574563445700E+00    0.311223489024492392E+04    0.351931749434728044E+04    0.337822498033088823E+04    0.326568487083457330E+04
    0.217146140895502382E+00    0.260892801046315697E+03   -0.687104986913157845E+01   -0.174147919187396560E+01   -0.448978038820732817E+01   -0.336482748321020342E+01    0.428112298011020243E-01    0.349395419844292232E+00    0.302451147200264541E+04    0.351232557055473626E+04    0.339300436774806303E+04    0.326569479367260556E+04
    0.216453293813875985E+00    0.273629853223104590E+03   -0.500085176398539666E+01   -0.195994947299125144E+01   -0.411096302940356662E+01   -0.487705396086879084E+01    0.724559640128607518E-01    0.346586086877908983E+00    0.295353575141866349E+04    0.350131223753808581E+04    0.334332031146680811E+04    0.326569604466283181E+04
    0.217279656744834182E+00    0.263377518412680502E+03   -0.671704670351332833E+01   -0.184905973452539385E+01   -0.565146297258797059E+01   -0.347204894466369307E+01    0.586092984163879560E-01    0.371269579308510900E+00    0.292637272129478424E+04    0.354332028483627073E+04    0.338799999587169623E+04    0.326569664588204250E+04
    0.217279097818896566E+00    0.283208474423025223E+03   -0.569647991916909469E+01   -0.153863749247318360E+01   -0.478790559452974396E+01   -0.292157665843825765E+01    0.622384436622302750E-01    0.318129627679798244E+00    0.300608460565705991E+04    0.352797889305799617E+04    0.335319633147004424E+04    0.326569961437610482E+04
    0.217536716286714532E+00    0.255832345428776733E+03   -0.565181076488744694E+01   -0.200796480841079905E+01   -0.454017847120932583E+01   -0.349188437686206488E+01    0.152327590899106469E+00    0.385978703476868468E+00    0.304889674298835007E+04    0.353009953226717516E+04    0.334480348754384340E+04    0.326569997862841046E+04
    0.216273733245042316E+00    0.317736877840628381E+03   -0.582803029040204912E+01   -0.163534238039292568E+01   -0.324095598536097551E+01   -0.252425544490401510E+01    0.444464422667382661E-01    0.361611964939648090E+00    0.313421360784329954E+04    0.351322489711632988E+04    0.339575534852592864E+04    0.326570028851208281E+04
    0.217502180323303124E+00    0.251676003276046885E+03   -0.481636294185611380E+01   -0.187352634827704456E+01   -0.415631171978027414E+01   -0.298913324609236675E+01    0.314306070396352041E-01    0.333099905985011102E+00    0.295267039059910439E+04    0.351558437154042895E+04    0.339943594192324963E+04    0.326570267484438273E+04
    0.216883810455122422E+00    0.305627457076804149E+03   -0.544115350273665754E+01   -0.155816689146036680E+01   -0.277783476474233471E+01   -0.299739028424887799E+01    0.503665986964102544E-01    0.397613170212044786E+00    0.310120642042660529E+04    0.354129232552533040E+04    0.340481497178411246E+04    0.326570309058378507E+04
    0.216219616319895280E+00    0.293373568066508142E+03   -0.506286777443766489E+01   -0.160130105537142331E+01   -0.244657982447419897E+01   -0.570110446963275308E+01    0.309426841733605844E-01    0.374864171864920381E+00    0.280438462291788392E+04    0.350325758794497096E+04    0.338160066940299157E+04    0.326570355038355638E+04
    0.216219616319895280E+00    0.293373568066508142E+03   -0.506286777443766489E+01   -0.160130105537142331E+01   -0.244657982447419897E+01   -0.570110446963275308E+01    0.309426841733605844E-01    0.374864171864920381E+00    0.280438462291788392E+04    0.350325758794497096E+04    0.338160066940299157E+04    0.326570355038355638E+04
    0.217622321996870788E+00    0.276416389451353155E+03   -0.536841270830157402E+01   -0.176974652008999378E+01   -0.365120788738694202E+01   -0.471609825283266559E+01    0.131606462117108049E-01    0.327125808109109906E+00    0.314922386738066143E+04    0.353261166774417279E+04    0.340816225774057557E+04    0.326570433783256658E+04
    0.215960628237299390E+00    0.297054516393395772E+03   -0.569970439174107302E+01   -0.187341501040462433E+01   -0.401177727478089441E+01   -0.360407680730996427E+01    0.506209684454847070E-01    0.373584096677795907E+00    0.299360749669999450E+04    0.350896430796755203E+04    0.337041774830438408E+04    0.326570483284730062E+04
    0.218110445391911989E+00    0.258869655593129607E+03   -0.546933477269987911E+01   -0.180205789060027133E+01   -0.391600905135910171E+01   -0.338253687709305506E+01    0.245743814444360012E-01    0.226781737060998911E+00    0.307855115411189490E+04    0.351126545840531253E+04    0.332402990623074629E+04    0.326570518013766468E+04
    0.218416745343278290E+00    0.254556954357784861E+03   -0.668360607233799886E+01   -0.190556678357681797E+01   -0.508914709482657734E+01   -0.363371702683983866E+01    0.664148013408968341E-01    0.327620964692722394E+00    0.306350957887630329E+04    0.351726600253735614E+04    0.334614663066200637E+04    0.326570565663841626E+04
    0.215981486114221272E+00    0.317574185630689954E+03   -0.580348749493793470E+01   -0.156786201563337180E+01   -0.332672654546229740E+01   -0.281607612019847320E+01    0.204116424998147111E-01    0.325540644685385239E+00    0.286825696254854574E+04    0.354997468873208209E+04    0.340958782332494957E+04    0.326570634068367463E+04
    0.217464838377824876E+00    0.262774933281000472E+03   -0.564546972486595067E+01   -0.226145863217840848E+01   -0.503035565991435707E+01   -0.397540819870390338E+01    0.831194999284269459E-01    0.373376046692497909E+00    0.305144155261980859E+04    0.350279280445715995E+04    0.335181587840862176E+04    0.326570897295631084E+04
    0.218168281109577478E+00    0.252590766899466871E+03   -0.659821519285240132E+01   -0.175317462596518681E+01   -0.361854728063060627E+01   -0.343511886183692994E+01    0.114258138731022738E+00    0.393564829689888596E+00    0.309199484960796872E+04    0.355912776759731696E+04    0.339202440308071800E+04    0.326570988612954125E+04
    0.216772277998948076E+00    0.264923024666755396E+03   -0.532583028749472920E+01   -0.211082069257435467E+01   -0.440660432557621640E+01   -0.310948493806197845E+01    0.150768502903560364E+00    0.374037830885248834E+00    0.313093693978910142E+04    0.356815003648251786E+04    0.338495933882599502E+04    0.326571165395238813E+04
    0.218360760271976900E+00    0.258018402798669058E+03   -0.585875876673005358E+01   -0.171118229166810565E+01   -0.391562732116241463E+01   -0.339755423736580831E+01    0.379279750384342099E-01    0.315820909727650312E+00    0.289885772051708864E+04    0.350961858532641327E+04    0.333060510145965236E+04    0.326571802948019695E+04
    0.216036518315263493E+00    0.313389029030300719E+03   -0.492940891434663975E+01   -0.158004448051787527E+01   -0.280814175621550977E+01   -0.366203324851988032E+01    0.322436943614832910E-01    0.386935029150821841E+00    0.314271274835340409E+04    0.352520424700962349E+04    0.341196805529998846E+04    0.326572007577779414E+04
    0.217394318301797784E+00    0.288384919955894304E+03   -0.667123025042982842E+01   -0.160543178135069020E+01   -0.217391391730214512E+01   -0.364954631785893158E+01    0.407641321701928058E-01    0.384476680077968092E+00    0.285205856196720697E+04    0.350894538283945758E+04    0.337056406109923819E+04    0.326573371252544894E+04
    0.217530221273149305E+00    0.254900498897708246E+03   -0.639481185940654306E+01   -0.213467700056254106E+01   -0.514848257204705551E+01   -0.456167061264660223E+01    0.653189228721444692E-01    0.350956423361290737E+00    0.297836551279036985E+04    0.351766549422079879E+04    0.336564997974301150E+04    0.326573707758216779E+04
    0.216372545446091774E+00    0.294012950937069775E+03   -0.630148583826051301E+01   -0.174575070021193035E+01   -0.214302803143455556E+01   -0.467239669562184368E+01    0.425745159477293050E-01    0.397109030425909948E+00    0.289622806869921487E+04    0.352173032042725481E+04    0.341942733177267610E+04    0.326573783341569742E+04
    0.216601741946201493E+00    0.281105142594024130E+03   -0.677498464751011209E+01   -0.197319126235282916E+01   -0.344293647464650299E+01   -0.403874336150205782E+01    0.172897358470102853E-01    0.295538142617371935E+00    0.293105671750948068E+04    0.350814861914564017E+04    0.336823281853106255E+04    0.326573858320886757E+04
    0.217886316123716839E+00    0.253707319790255070E+03   -0.534860691037831337E+01   -0.185710837882250779E+01   -0.345496867597538504E+01   -0.274685103394008756E+01    0.354011820293055786E-02    0.336800430598644618E+00    0.290908721906437040E+04    0.351587604420744947E+04    0.341622476008627473E+04    0.326574175310032888E+04
    0.218038648398515611E+00    0.256632867608375363E+03   -0.528637500877399269E+01   -0.156203476757734094E+01   -0.353493000619559794E+01   -0.567061518205730231E+01    0.567526235152035832E-01    0.359081600674521662E+00    0.297320330886149713E+04    0.352838288473534931E+04    0.337336760719636777E+04    0.326574428762469506E+04
    0.217468912142839282E+00    0.275666316986150548E+03   -0.532551296675868802E+01   -0.164754030130989992E+01   -0.354227732115060157E+01   -0.267826550458860790E+01    0.575148010556996089E-01    0.277678810815523758E+00    0.314466739075116720E+04    0.351852369419448905E+04    0.334272511717871294E+04    0.326574551500319876E+04
    0.216672085116854651E+00    0.262721142617615897E+03   -0.608718930725754959E+01   -0.202551940800851149E+01   -0.388285464793503277E+01   -0.467045410989957244E+01    0.375459270662356487E-01    0.381195993161928925E+00    0.292455581672294147E+04    0.352896843428322109E+04    0.341043035498819199E+04    0.326574726091346383E+04
    0.216525333650860435E+00    0.296534226432562832E+03   -0.553450175303454728E+01   -0.158629850080223456E+01   -0.233500823495176668E+01   -0.442006289485142467E+01    0.665661614470104135E-01    0.320977212155952374E+00    0.306758951717461059E+04    0.353248765475167556E+04    0.339401712787073347E+04    0.326575433769668416E+04
    0.216690704541015688E+00    0.284399906540331017E+03   -0.629399106473430514E+01   -0.178211929824436854E+01   -0.359775787440165828E+01   -0.334884370764053685E+01    0.659052514104278148E-01    0.386631630571572793E+00    0.298487717502399437E+04    0.356922278200077926E+04    0.340840431481514497E+04    0.326575563071852093E+04
    0.215992063613803575E+00    0.289340342222141999E+03   -0.568367608961557913E+01   -0.206964752167977473E+01   -0.346857519106136980E+01   -0.311055262352875239E+01    0.522134358332339080E-01    0.294428425301870467E+00    0.304498153639580960E+04    0.354490543233006429E+04    0.338163694919285217E+04    0.326575720196224938E+04
    0.216580214043453317E+00    0.290049968024093516E+03   -0.594364510652113687E+01   -0.179311502348015495E+01   -0.235209956823354904E+01   -0.408094101720307378E+01    0.467505580358044751E-01    0.310708645017534923E+00    0.297631021874907492E+04    0.353824162695441328E+04    0.338284518511683291E+04    0.326575849336349756E+04
    0.216859474579497086E+00    0.253801227778556438E+03   -0.592263635112231768E+01   -0.186833207814378621E+01   -0.343091521217996043E+01   -0.289413821147499828E+01    0.553850506011489760E-01    0.399845690331901871E+00    0.280763389251032140E+04    0.352718217011812294E+04    0.338583783630473681E+04    0.326576219502072445E+04
    0.216012803643470586E+00    0.310341021649266793E+03   -0.595906851821165517E+01   -0.145685329070542036E+01   -0.331444363362401440E+01   -0.327670646025666912E+01    0.646310586697639994E-01    0.369539296511914028E+00    0.300424290178178262E+04    0.350743427317269425E+04    0.337062549294156997E+04    0.326576447846680412E+04
    0.218001195310280282E+00    0.256052853870609965E+03   -0.604922944833883047E+01   -0.194840864613817555E+01   -0.292574937795690371E+01   -0.416324479432874384E+01    0.793075088328169114E-01    0.341327844241207268E+00    0.303501373810220275E+04    0.352684815308448515E+04    0.335061105341288157E+04    0.326576622319872331E+04
    0.218361699111958879E+00    0.256639534747399580E+03   -0.586100378152831425E+01   -0.206109660856486521E+01   -0.482054993550469213E+01   -0.354180452248203981E+01    0.704408983748193961E-02    0.397560719762644899E+00    0.306141214402461947E+04    0.353689991211930783E+04    0.343083866490347191E+04    0.326577029289433631E+04
    0.216834699303854989E+00    0.293160282843146717E+03   -0.514880605248021173E+01   -0.178193337651919403E+01   -0.348896108217097556E+01   -0.453320139695947066E+01    0.208196321242488831E-01    0.335828022400083304E+00    0.309901471492567907E+04    0.351220606590823991E+04    0.339978672365123930E+04    0.326577370951799230E+04
    0.216421547095009326E+00    0.316562323478193662E+03   -0.624180477441751513E+01   -0.136209449627780721E+01   -0.341573045148492493E+01   -0.303540657957487303E+01    0.894989733344544180E-01    0.383599286900124625E+00    0.308219685232973916E+04    0.354781505108162128E+04    0.339377808715760284E+04    0.326577487498008759E+04
    0.218351556593264495E+00    0.250706607190433033E+03   -0.537528077446434427E+01   -0.165682657576977377E+01   -0.298804269949991408E+01   -0.543467201460941673E+01    0.316185471570857440E-01    0.364058099318513850E+00    0.307104636466501461E+04    0.354608123636777736E+04    0.341853158287618317E+04    0.326577624522438373E+04
    0.215910736662500019E+00    0.299016614949203188E+03   -0.490376172582365122E+01   -0.188951887290241860E+01   -0.336148762515282584E+01   -0.271990735943972339E+01    0.404728823569988072E-01    0.355449991058209958E+00    0.294236230906347237E+04    0.352456239055732613E+04    0.339986924729374368E+04    0.326577957867883015E+04
    0.216179899651175816E+00    0.284405589547971545E+03   -0.481314968186811498E+01   -0.192741250950127618E+01   -0.380170393732497924E+01   -0.399343027825718799E+01    0.125944875099357867E+00    0.384146108617242410E+00    0.304628909946954900E+04    0.354445751273815040E+04    0.336257731774816557E+04    0.326578384986089532E+04
    0.217973703866950225E+00    0.250336592890815183E+03   -0.482363178865208653E+01   -0.204407782574848884E+01   -0.431051810693597393E+01   -0.487241234199175821E+01    0.258360177991912507E-01    0.294289964296175099E+00    0.292010371336843309E+04    0.350693851426765377E+04    0.334224152673839581E+04    0.326578442100257280E+04
    0.215388667885812568E+00    0.311138487150939341E+03   -0.699306411467644473E+01   -0.158706677225631054E+01   -0.346574859958221637E+01   -0.393586015664943156E+01    0.572582617629862484E-01    0.360012085197504383E+00    0.291639362636257920E+04    0.352879424833935082E+04    0.338347699676899538E+04    0.326578443437684427E+04
    0.217145768421227403E+00    0.270213082492550313E+03   -0.573172861653445942E+01   -0.230042594911849552E+01   -0.573990342233730377E+01   -0.344053948999840919E+01    0.959553829357585181E-01    0.382124897258170670E+00    0.308471797256185118E+04    0.351630011131585707E+04    0.336993980965982109E+04    0.326578453029629009E+04
    0.215909641667569763E+00    0.319463471231985181E+03   -0.520520238765363974E+01   -0.151238078985536006E+01   -0.368566576400567492E+01   -0.372623212828163242E+01    0.628743558383213913E-01    0.358860758175665984E+00    0.297697901313442480E+04    0.351409389300110661E+04    0.337577312676909833E+04    0.326578639317998295E+04
    0.216245300218021935E+00    0.314865859340321435E+03   -0.663026169007559218E+01   -0.139000551511535253E+01   -0.317751892675976677E+01   -0.395081557320477028E+01    0.146876894414596192E-01    0.342116675433679518E+00    0.295407684877254178E+04    0.351215973297353776E+04    0.340862440847922653E+04    0.326578880213620914E+04
    0.216993658213365748E+00    0.254216340354279538E+03   -0.635542351076566270E+01   -0.196687342403287335E+01   -0.358857329017144711E+01   -0.309828107085423277E+01    0.102740599490067877E+00    0.371198794848171532E+00    0.295190064224475373E+04    0.353206161458221459E+04    0.337325062326674288E+04    0.326579349240329793E+04
    0.217269103123044705E+00    0.266521052459050566E+03   -0.589011188887969350E+01   -0.199710320321058887E+01   -0.496825690173344636E+01   -0.314549363729434894E+01    0.426755693838937258E-01    0.288151296446110927E+00    0.290480271673896686E+04    0.352032971909618163E+04    0.334980837604439830E+04    0.326579879047284567E+04
    0.216421972494701770E+00    0.286502885990181426E+03   -0.611790857269621480E+01   -0.163107552168876868E+01   -0.266302980578672344E+01   -0.281681884516836778E+01    0.910469885300164011E-01    0.363193553684817760E+00    0.302653227006250063E+04    0.351510745930488110E+04    0.336285549275320227E+04    0.326579937590235659E+04
    0.218232542804907115E+00    0.255199146877443582E+03   -0.621459901502179513E+01   -0.184783553493461383E+01   -0.409304603758945706E+01   -0.513614707048739483E+01    0.205307431271178897E-01    0.381797556791962034E+00    0.284894733609058130E+04    0.352895138235927925E+04    0.338696655425271274E+04    0.326579955918032510E+04
    0.218380356850320700E+00    0.259231041947070537E+03   -0.581795830401153236E+01   -0.236235875907917148E+01   -0.504107655159098211E+01   -0.458815218810392444E+01    0.460316503997624457E-01    0.384426791225591924E+00    0.313339940547377228E+04    0.352117527285393817E+04    0.338314687688092863E+04    0.326580019197101228E+04
    0.217177147435784923E+00    0.290473880079645141E+03   -0.529871120136780061E+01   -0.152992028821293768E+01   -0.317892839858240706E+01   -0.317181957408154869E+01    0.851726461987787134E-02    0.244600390446975624E+00    0.313182994589742748E+04    0.352060291493112254E+04    0.337541516015414709E+04    0.326580070693762173E+04
    0.215559810536689433E+00    0.292545785441045041E+03   -0.558018428234123576E+01   -0.180209171576501337E+01   -0.295599342608537619E+01   -0.615977103950477112E+01    0.605137128455030260E-01    0.356243556563507924E+00    0.291355628315510967E+04    0.350599084478875375E+04    0.337326436275290826E+04    0.326580139945426617E+04
    0.217232413344292968E+00    0.263208511855501513E+03   -0.582709601078057204E+01   -0.181686155687588613E+01   -0.312713747219441451E+01   -0.456687515179289250E+01    0.160547055285137526E-01    0.269988022640648417E+00    0.314242855601778456E+04    0.354159029193911874E+04    0.341673885255191180E+04    0.326580755792255559E+04
    0.214936837276897497E+00    0.320237529429410415E+03   -0.670521104783762656E+01   -0.171514284473106216E+01   -0.361150783520059981E+01   -0.322896884286259001E+01    0.444118679486988979E-01    0.331193675386309394E+00    0.309643145361167080E+04    0.350538295461569442E+04    0.338143468494095032E+04    0.326580764851695812E+04
    0.216585783023708511E+00    0.293600950486915565E+03   -0.496682881707199719E+01   -0.168355160944952242E+01   -0.246602113283698099E+01   -0.359135756920961668E+01    0.117381900867056053E-01    0.311537202291297888E+00    0.306478260829280589E+04    0.352687976678761652E+04    0.340151490147723916E+04    0.326580904467435539E+04
    0.217011849774226301E+00    0.271314673194368424E+03   -0.524599343039894705E+01   -0.186156066396431896E+01   -0.388363258832007485E+01   -0.249586189533576874E+01    0.334786494638510471E-01    0.338860671403460767E+00    0.298458369293888836E+04    0.351153145597705225E+04    0.339117613362454313E+04    0.326580960993357940E+04
    0.215230046332719721E+00    0.297389143150331904E+03   -0.511030833731239298E+01   -0.182452730017209941E+01   -0.302606636374878590E+01   -0.459521539748102459E+01    0.775998137327700843E-01    0.349410881663161033E+00    0.291614163718251757E+04    0.352475935758947162E+04    0.337251123135238322E+04    0.326581778005791148E+04
    0.217324057366040962E+00    0.289589005160812576E+03   -0.682872650148715277E+01   -0.138107044639881948E+01   -0.380306886819661027E+01   -0.308658851844497306E+01    0.262662296568231569E-01    0.322250002294086180E+00    0.309183335915761882E+04    0.354091976064369464E+04    0.340357357496606028E+04    0.326581963191352224E+04
    0.216167329865560726E+00    0.283450451248748152E+03   -0.666384183260805596E+01   -0.174514901891063623E+01   -0.429527420805260185E+01   -0.357748378241339005E+01    0.340647282574773405E-01    0.316910739303421174E+00    0.289386742235840484E+04    0.351391804683748660E+04    0.338999861998389497E+04    0.326582183933159240E+04
    0.218131752803201462E+00    0.263541301672842849E+03   -0.691646568939217410E+01   -0.158713418443982324E+01   -0.441799559882297732E+01   -0.279993035355123698E+01    0.422933672111894428E-02    0.319894198303486643E+00    0.313452127404120847E+04    0.353047891364383804E+04    0.341698290983732159E+04    0.326582226038741010E+04
    0.217779649287242555E+00    0.254487374322974716E+03   -0.499535600704228600E+01   -0.206991203796763301E+01   -0.379491089007344407E+01   -0.399690406868365500E+01    0.261097864418440156E-01    0.394928542282008688E+00    0.310946409023300112E+04    0.353185656830608741E+04    0.342173765766105635E+04    0.326582836418454644E+04
