6.988053e-01 3.314901e-03 4.533749e-03 2.311542e-04
7.054351e-01 3.355033e-03 5.014423e-03 2.137670e-04
7.122254e-01 3.436179e-03 4.400366e-03 2.510896e-04
7.191798e-01 3.522956e-03 4.432534e-03 2.220120e-04
7.263173e-01 3.616101e-03 4.307447e-03 1.552168e-04
7.336442e-01 3.707605e-03 4.741527e-03 1.262217e-04
7.411477e-01 3.802782e-03 3.941509e-03 1.210390e-04
7.488554e-01 3.904048e-03 3.704164e-03 1.189202e-04
7.567639e-01 4.004996e-03 3.989782e-03 1.190803e-04
7.648754e-01 4.111680e-03 3.470821e-03 1.329935e-04
7.732106e-01 4.221667e-03 3.960018e-03 1.276375e-04
7.817620e-01 4.333283e-03 4.556783e-03 9.878652e-05
7.905437e-01 4.451569e-03 4.812950e-03 8.090815e-05
7.995683e-01 4.570835e-03 4.978687e-03 7.023530e-05
8.088271e-01 4.693377e-03 4.909737e-03 6.107734e-05
8.183418e-01 4.823576e-03 5.253343e-03 5.615106e-05
8.281214e-01 4.955354e-03 5.056881e-03 5.641962e-05
8.381632e-01 5.088903e-03 5.111801e-03 5.969140e-05
8.484770e-01 5.227099e-03 5.192919e-03 6.512369e-05
8.590716e-01 5.369522e-03 5.024483e-03 6.658127e-05
8.699551e-01 5.515737e-03 4.772998e-03 6.100930e-05
8.811346e-01 5.665333e-03 4.950192e-03 5.372994e-05
8.926164e-01 5.817862e-03 4.918083e-03 4.647976e-05
9.044060e-01 5.972854e-03 5.184753e-03 4.062773e-05
9.165078e-01 6.129880e-03 5.299766e-03 3.830163e-05
9.289255e-01 6.293065e-03 5.413473e-03 3.866648e-05
9.416801e-01 6.458096e-03 5.568248e-03 3.735338e-05
9.547579e-01 6.621378e-03 5.387577e-03 3.455017e-05
9.681656e-01 6.789474e-03 5.494946e-03 3.300354e-05
9.819158e-01 6.958149e-03 5.288315e-03 3.255906e-05
9.959982e-01 7.126599e-03 5.282866e-03 3.241997e-05
1.010422e+00 7.297248e-03 5.319870e-03 3.129914e-05
1.025187e+00 7.466014e-03 5.328283e-03 2.908321e-05
1.040286e+00 7.633161e-03 5.311037e-03 2.699627e-05
1.055720e+00 7.800891e-03 5.343703e-03 2.549368e-05
1.071490e+00 7.966972e-03 5.350348e-03 2.453777e-05
1.087588e+00 8.129174e-03 5.245817e-03 2.414334e-05
1.104007e+00 8.287952e-03 5.264557e-03 2.383547e-05
1.120740e+00 8.442904e-03 5.220714e-03 2.297405e-05
1.137778e+00 8.594074e-03 5.229663e-03 2.208593e-05
1.155116e+00 8.740543e-03 5.220767e-03 2.149453e-05
1.172740e+00 8.880560e-03 5.198262e-03 2.101628e-05
1.190638e+00 9.013873e-03 5.273733e-03 2.051315e-05
1.208796e+00 9.141442e-03 5.215635e-03 2.000543e-05
1.227204e+00 9.262523e-03 5.233542e-03 1.964947e-05
1.245846e+00 9.375197e-03 5.223233e-03 1.939694e-05
1.264705e+00 9.481103e-03 5.229817e-03 1.898132e-05
1.283770e+00 9.578937e-03 5.235612e-03 1.863915e-05
1.303020e+00 9.668802e-03 5.196828e-03 1.875883e-05
1.322446e+00 9.750840e-03 5.184099e-03 1.984014e-05
1.342024e+00 9.824426e-03 5.051785e-03 2.203530e-05
1.361743e+00 9.890437e-03 5.052631e-03 2.459581e-05
1.381585e+00 9.948051e-03 5.113735e-03 2.650389e-05
1.401535e+00 9.998392e-03 5.143978e-03 2.642711e-05
1.421579e+00 1.004111e-02 5.011849e-03 2.514212e-05
1.441700e+00 1.007627e-02 5.010251e-03 2.440368e-05
1.461884e+00 1.010465e-02 4.966835e-03 2.413405e-05
1.482118e+00 1.012621e-02 5.004002e-03 2.368593e-05
1.502389e+00 1.014123e-02 5.063389e-03 2.316879e-05
1.522683e+00 1.015027e-02 5.187291e-03 2.264298e-05
1.542990e+00 1.015353e-02 5.087360e-03 2.216726e-05
1.563298e+00 1.015145e-02 5.079334e-03 2.185075e-05
1.583596e+00 1.014432e-02 5.139041e-03 2.151432e-05
1.603875e+00 1.013244e-02 5.158595e-03 2.107729e-05
1.624126e+00 1.011633e-02 5.159038e-03 2.071903e-05
1.644340e+00 1.009602e-02 5.168513e-03 2.043788e-05
1.664510e+00 1.007198e-02 5.126888e-03 2.034460e-05
1.684628e+00 1.004484e-02 5.161491e-03 2.061854e-05
1.704689e+00 1.001435e-02 5.164618e-03 2.132529e-05
1.724685e+00 9.981031e-03 5.078355e-03 2.222075e-05
1.744613e+00 9.945423e-03 5.141630e-03 2.355859e-05
1.764467e+00 9.907178e-03 4.991344e-03 2.568945e-05
1.784242e+00 9.867126e-03 5.068305e-03 2.705987e-05
1.803936e+00 9.825133e-03 5.050560e-03 2.719406e-05
1.823542e+00 9.781469e-03 4.977701e-03 2.741896e-05
1.843062e+00 9.736550e-03 4.999715e-03 2.840126e-05
1.862489e+00 9.690178e-03 4.956429e-03 3.011534e-05
1.881822e+00 9.642855e-03 5.041119e-03 3.063756e-05
1.901060e+00 9.594587e-03 4.992345e-03 3.056754e-05
1.920201e+00 9.545396e-03 5.050570e-03 3.096519e-05
1.939242e+00 9.495679e-03 5.219813e-03 3.122293e-05
1.958183e+00 9.445263e-03 5.070032e-03 3.085395e-05
1.977023e+00 9.394547e-03 5.094543e-03 3.013365e-05
1.995762e+00 9.343273e-03 5.132705e-03 3.014893e-05
2.014396e+00 9.291720e-03 5.137058e-03 3.080295e-05
2.032928e+00 9.240607e-03 5.113504e-03 3.016135e-05
2.051358e+00 9.188722e-03 5.144030e-03 2.921935e-05
2.069683e+00 9.136931e-03 5.164023e-03 2.911624e-05
2.087906e+00 9.085712e-03 5.131056e-03 2.872021e-05
2.106026e+00 9.033974e-03 5.144022e-03 2.803194e-05
2.124042e+00 8.982279e-03 5.106202e-03 2.744823e-05
2.141955e+00 8.931325e-03 5.158212e-03 2.719972e-05
2.159767e+00 8.880599e-03 5.186093e-03 2.710241e-05
2.177478e+00 8.829606e-03 5.207365e-03 2.695571e-05
2.195086e+00 8.778875e-03 5.282900e-03 2.690357e-05
