5.2975687981e+00 3.7289850879e-03 5.0465413369e-03 7.7067394159e-05
5.2901110649e+00 3.7322209682e-03 5.0453543663e-03 7.4830655649e-05
5.2826399803e+00 3.7381350994e-03 5.0455471501e-03 7.2607443144e-05
5.2751579285e+00 3.7438978907e-03 5.0619570538e-03 7.1998299973e-05
5.2676639557e+00 3.7499859463e-03 5.0650690682e-03 7.1575028414e-05
5.2601580620e+00 3.7558719050e-03 5.0594457425e-03 7.2871225711e-05
5.2526412010e+00 3.7618579809e-03 5.0616399385e-03 7.3981354944e-05
5.2451109886e+00 3.7681059912e-03 5.0591300242e-03 7.3118972068e-05
5.2375679016e+00 3.7739889231e-03 5.0648874603e-03 7.2328723036e-05
5.2300148010e+00 3.7802129518e-03 5.0605861470e-03 7.1500588092e-05
5.2224478722e+00 3.7864670157e-03 5.0615468062e-03 7.0240312198e-05
5.2148690224e+00 3.7922600750e-03 5.0834948197e-03 6.8121742515e-05
5.2072792053e+00 3.7985779345e-03 5.0672870129e-03 6.7431123171e-05
5.1996750832e+00 3.8046950940e-03 5.0565470010e-03 6.8144589022e-05
5.1920599937e+00 3.8109358866e-03 5.0508691929e-03 6.9318870374e-05
5.1844310760e+00 3.8173340727e-03 5.0498526543e-03 7.0924194006e-05
5.1767902374e+00 3.8234260865e-03 5.0724991597e-03 6.9996640377e-05
5.1691370010e+00 3.8298850413e-03 5.0822109915e-03 6.7970482633e-05
5.1614708900e+00 3.8362189662e-03 5.0517404452e-03 6.4350686444e-05
5.1537928581e+00 3.8424390368e-03 5.0455294549e-03 6.1517828726e-05
5.1461009979e+00 3.8489541039e-03 5.0418055616e-03 6.1284416006e-05
5.1383972168e+00 3.8552288897e-03 5.0346539356e-03 6.1419821577e-05
5.1306800842e+00 3.8618110120e-03 5.0356360152e-03 6.5315485699e-05
5.1229491234e+00 3.8682990707e-03 5.0552603789e-03 6.5606567659e-05
5.1152071953e+00 3.8746970240e-03 5.0434656441e-03 6.2463783252e-05
5.1074509621e+00 3.8813881110e-03 5.0456062891e-03 6.0341604694e-05
5.0996818542e+00 3.8877360057e-03 5.0434488803e-03 5.8926303609e-05
5.0918998718e+00 3.8944580592e-03 5.0365524366e-03 5.8808196627e-05
5.0841040611e+00 3.9009780157e-03 5.0396965817e-03 5.9149348090e-05
5.0762958527e+00 3.9076912217e-03 5.0372499973e-03 5.8281009842e-05
5.0684728622e+00 3.9145019837e-03 5.0375238061e-03 5.8594541770e-05
5.0606379509e+00 3.9210608229e-03 5.0346241333e-03 6.0080943513e-05
5.0527892113e+00 3.9278632030e-03 5.0319512375e-03 6.1857950641e-05
5.0449261665e+00 3.9345240220e-03 5.0381124020e-03 6.4629399276e-05
5.0370512009e+00 3.9414297789e-03 5.0261472352e-03 6.2824990891e-05
5.0291609764e+00 3.9481851272e-03 5.0286529586e-03 6.2477061874e-05
5.0212578773e+00 3.9550848305e-03 5.0299488939e-03 6.2422535848e-05
5.0133399963e+00 3.9620958269e-03 5.0249677151e-03 6.1891740188e-05
5.0054087639e+00 3.9689340629e-03 5.0288173370e-03 6.2460923800e-05
4.9974651337e+00 3.9759688079e-03 5.0248848274e-03 6.1275088228e-05
4.9895057678e+00 3.9828540757e-03 5.0315102562e-03 6.0279635363e-05
4.9815330505e+00 3.9899582043e-03 5.0300434232e-03 5.8948982769e-05
4.9735460281e+00 3.9969650097e-03 5.0273677334e-03 5.6993420003e-05
4.9655451775e+00 4.0041161701e-03 5.0264853053e-03 5.6940803915e-05
4.9575290680e+00 4.0111728013e-03 5.0352388062e-03 5.8174911828e-05
4.9495010376e+00 4.0183807723e-03 5.0440528430e-03 5.9895475715e-05
4.9414558411e+00 4.0256101638e-03 5.0352895632e-03 5.9590482124e-05
4.9333977699e+00 4.0328251198e-03 5.0401682965e-03 6.0285183281e-05
4.9253239632e+00 4.0401248261e-03 5.0446530804e-03 5.9409998357e-05
4.9172382355e+00 4.0473667905e-03 5.0554308109e-03 5.9178288211e-05
4.9091348648e+00 4.0547400713e-03 5.0669386983e-03 5.7922232372e-05
4.9010190964e+00 4.0620709769e-03 5.0643966533e-03 5.6105993281e-05
4.8928871155e+00 4.0695159696e-03 5.0656567328e-03 5.4056363297e-05
4.8847408295e+00 4.0769381449e-03 5.0725620240e-03 5.2162191423e-05
4.8765788078e+00 4.0844581090e-03 5.0897034816e-03 5.3293289966e-05
4.8684029579e+00 4.0919100866e-03 5.0841150805e-03 5.4002710385e-05
4.8602108955e+00 4.0995050222e-03 5.0882110372e-03 5.6287852203e-05
