5.2975687981e+00 3.7289850879e-03 5.0429012626e-03 7.6999946032e-05
5.2901110649e+00 3.7322209682e-03 5.0383941270e-03 7.4556570326e-05
5.2826399803e+00 3.7381350994e-03 5.0422078930e-03 7.2538918175e-05
5.2751579285e+00 3.7438978907e-03 5.0558280200e-03 7.1794740506e-05
5.2676639557e+00 3.7499859463e-03 5.0649102777e-03 7.1600472438e-05
5.2601580620e+00 3.7558719050e-03 5.0581460819e-03 7.2863069363e-05
5.2526412010e+00 3.7618579809e-03 5.0598098896e-03 7.3961229646e-05
5.2451109886e+00 3.7681059912e-03 5.0581260584e-03 7.3116243584e-05
5.2375679016e+00 3.7739889231e-03 5.0611784682e-03 7.2248411016e-05
5.2300148010e+00 3.7802129518e-03 5.0602080300e-03 7.1504633524e-05
5.2224478722e+00 3.7864670157e-03 5.0603020936e-03 7.0252579462e-05
5.2148690224e+00 3.7922600750e-03 5.0810449757e-03 6.8096262112e-05
5.2072792053e+00 3.7985779345e-03 5.0661629066e-03 6.7443419539e-05
5.1996750832e+00 3.8046950940e-03 5.0519355573e-03 6.8012370321e-05
5.1920599937e+00 3.8109358866e-03 5.0495769829e-03 6.9306879595e-05
5.1844310760e+00 3.8173340727e-03 5.0492705777e-03 7.0927002525e-05
5.1767902374e+00 3.8234260865e-03 5.0719869323e-03 6.9999776315e-05
5.1691370010e+00 3.8298850413e-03 5.0819255412e-03 6.7975175625e-05
5.1614708900e+00 3.8362189662e-03 5.0500109792e-03 6.4330954046e-05
5.1537928581e+00 3.8424390368e-03 5.0414227881e-03 6.1405007727e-05
5.1461009979e+00 3.8489541039e-03 5.0301132724e-03 6.0399495851e-05
5.1383972168e+00 3.8552288897e-03 5.0282338634e-03 6.1162310885e-05
5.1306800842e+00 3.8618110120e-03 5.0339670852e-03 6.5481603087e-05
5.1229491234e+00 3.8682990707e-03 5.0569307059e-03 6.5774984250e-05
5.1152071953e+00 3.8746970240e-03 5.0380215980e-03 6.2266881287e-05
5.1074509621e+00 3.8813881110e-03 5.0431597047e-03 6.0298734752e-05
5.0996818542e+00 3.8877360057e-03 5.0410861149e-03 5.8884565078e-05
5.0918998718e+00 3.8944580592e-03 5.0353072584e-03 5.8796609665e-05
5.0841040611e+00 3.9009780157e-03 5.0324588083e-03 5.8799487306e-05
5.0762958527e+00 3.9076912217e-03 5.0342539325e-03 5.8235622419e-05
5.0684728622e+00 3.9145019837e-03 5.0383587368e-03 5.8681132941e-05
5.0606379509e+00 3.9210608229e-03 5.0323121250e-03 6.0088630562e-05
5.0527892113e+00 3.9278632030e-03 5.0331205130e-03 6.1960083258e-05
5.0449261665e+00 3.9345240220e-03 5.0399578176e-03 6.5019652538e-05
5.0370512009e+00 3.9414297789e-03 5.0244899467e-03 6.2843893829e-05
5.0291609764e+00 3.9481851272e-03 5.0219008699e-03 6.2189377786e-05
5.0212578773e+00 3.9550848305e-03 5.0207572058e-03 6.1907019699e-05
5.0133399963e+00 3.9620958269e-03 5.0208778121e-03 6.1816841480e-05
5.0054087639e+00 3.9689340629e-03 5.0269355997e-03 6.2695500674e-05
4.9974651337e+00 3.9759688079e-03 5.0218016841e-03 6.1237507907e-05
4.9895057678e+00 3.9828540757e-03 5.0307931378e-03 6.0302339989e-05
4.9815330505e+00 3.9899582043e-03 5.0287372433e-03 5.9275884269e-05
4.9735460281e+00 3.9969650097e-03 5.0271409564e-03 5.7289231336e-05
4.9655451775e+00 4.0041161701e-03 5.0253411755e-03 5.7042172557e-05
4.9575290680e+00 4.0111728013e-03 5.0291684456e-03 5.8024801547e-05
4.9495010376e+00 4.0183807723e-03 5.0441101193e-03 6.0313268477e-05
4.9414558411e+00 4.0256101638e-03 5.0339433365e-03 5.9623293055e-05
4.9333977699e+00 4.0328251198e-03 5.0378264859e-03 6.0254966229e-05
4.9253239632e+00 4.0401248261e-03 5.0443089567e-03 5.9415713622e-05
4.9172382355e+00 4.0473667905e-03 5.0572245382e-03 5.9324680478e-05
4.9091348648e+00 4.0547400713e-03 5.0676530227e-03 5.7961304265e-05
4.9010190964e+00 4.0620709769e-03 5.0636101514e-03 5.6151602621e-05
4.8928871155e+00 4.0695159696e-03 5.0661810674e-03 5.4101703427e-05
4.8847408295e+00 4.0769381449e-03 5.0733117387e-03 5.2236948250e-05
4.8765788078e+00 4.0844581090e-03 5.0926231779e-03 5.3584568377e-05
4.8684029579e+00 4.0919100866e-03 5.0871944986e-03 5.4217762226e-05
4.8602108955e+00 4.0995050222e-03 5.0904960372e-03 5.6443859648e-05
4.8520050049e+00 4.1070990264e-03 5.0848978572e-03 5.7692457631e-05
4.8437829018e+00 4.1146758012e-03 5.0934674218e-03 5.6374432461e-05
4.8355460167e+00 4.1223601438e-03 5.0970567390e-03 5.7291981648e-05
4.8272929192e+00 4.1301092133e-03 5.0975852646e-03 5.2996896557e-05
4.8190259933e+00 4.1378289461e-03 5.0925663672e-03 5.2591298299e-05
4.8107419014e+00 4.1455598548e-03 5.1223556511e-03 5.2488994697e-05
4.8024430275e+00 4.1534379125e-03 5.0766877830e-03 5.4899704992e-05
4.7941279411e+00 4.1613429785e-03 5.0742467865e-03 5.7093580835e-05
4.7857980728e+00 4.1692559607e-03 5.0714807585e-03 5.6302509620e-05
4.7774510384e+00 4.1771461256e-03 5.0932345912e-03 5.4325897509e-05
4.7690892220e+00 4.1851401329e-03 5.0793546252e-03 5.4499781982e-05
4.7607111931e+00 4.1931099258e-03 5.0915786996e-03 5.7900349930e-05
4.7523169518e+00 4.2012049817e-03 5.0879162736e-03 5.2103005146e-05
4.7439060211e+00 4.2092557997e-03 5.0810137764e-03 4.9574548029e-05
4.7354798317e+00 4.2174519040e-03 5.0749545917e-03 5.1093094953e-05
4.7270359993e+00 4.2255860753e-03 5.0659193657e-03 5.3533753089e-05
4.7185778618e+00 4.2338850908e-03 5.0829583779e-03 5.7193556131e-05
4.7101011276e+00 4.2422311381e-03 5.0674593076e-03 5.3433941503e-05
4.7016091347e+00 4.2505068704e-03 5.0638741814e-03 4.9333797506e-05
4.6930990219e+00 4.2589870282e-03 5.0705713220e-03 5.0013430155e-05
4.6845731735e+00 4.2673209682e-03 5.0549851730e-03 5.0202579587e-05
4.6760292053e+00 4.2758272029e-03 5.0490600988e-03 4.8548114137e-05
4.6674690247e+00 4.2841429822e-03 5.0546601415e-03 4.7899542551e-05
4.6588931084e+00 4.2928247713e-03 5.0445329398e-03 4.7306395572e-05
4.6502981186e+00 4.3013291433e-03 5.0431387499e-03 4.8294710723e-05
4.6416869164e+00 4.3101059273e-03 5.0371894613e-03 4.9988902902e-05
4.6330580711e+00 4.3187909760e-03 5.0364527851e-03 5.1569262723e-05
4.6244120598e+00 4.3274532072e-03 5.0585265271e-03 5.4350486607e-05
4.6157479286e+00 4.3363990262e-03 5.0476021133e-03 5.0547172577e-05
4.6070671082e+00 4.3450528756e-03 5.0316606648e-03 4.8996163969e-05
