6.988053e-01 3.314901e-03 4.617331e-03 2.311014e-04
7.054351e-01 3.355033e-03 5.208757e-03 2.137142e-04
7.122254e-01 3.436179e-03 4.917398e-03 2.509596e-04
7.191798e-01 3.522956e-03 5.330789e-03 2.219167e-04
7.263173e-01 3.616101e-03 5.013038e-03 1.551658e-04
7.336442e-01 3.707605e-03 4.903853e-03 1.262111e-04
7.411477e-01 3.802782e-03 4.897139e-03 1.209621e-04
7.488554e-01 3.904048e-03 4.721959e-03 1.188250e-04
7.567639e-01 4.004996e-03 4.906668e-03 1.190117e-04
7.648754e-01 4.111680e-03 4.844011e-03 1.328752e-04
7.732106e-01 4.221667e-03 4.719879e-03 1.275583e-04
7.817620e-01 4.333283e-03 5.065886e-03 9.876201e-05
7.905437e-01 4.451569e-03 4.943698e-03 8.090398e-05
7.995683e-01 4.570835e-03 4.994705e-03 7.023268e-05
8.088271e-01 4.693377e-03 4.854493e-03 6.107957e-05
8.183418e-01 4.823576e-03 4.935986e-03 5.615801e-05
8.281214e-01 4.955354e-03 4.926872e-03 5.642361e-05
8.381632e-01 5.088903e-03 4.917868e-03 5.970062e-05
8.484770e-01 5.227099e-03 4.972377e-03 6.513269e-05
8.590716e-01 5.369522e-03 5.037246e-03 6.658462e-05
8.699551e-01 5.515737e-03 4.898296e-03 6.100174e-05
8.811346e-01 5.665333e-03 5.062227e-03 5.373164e-05
8.926164e-01 5.817862e-03 5.044900e-03 4.647700e-05
9.044060e-01 5.972854e-03 4.966126e-03 4.063402e-05
9.165078e-01 6.129880e-03 5.000671e-03 3.830971e-05
9.289255e-01 6.293065e-03 4.948402e-03 3.867846e-05
9.416801e-01 6.458096e-03 4.996636e-03 3.736632e-05
9.547579e-01 6.621378e-03 4.970263e-03 3.456109e-05
9.681656e-01 6.789474e-03 4.981658e-03 3.301442e-05
9.819158e-01 6.958149e-03 4.958606e-03 3.256669e-05
9.959982e-01 7.126599e-03 4.961928e-03 3.242700e-05
1.010422e+00 7.297248e-03 4.889015e-03 3.130625e-05
1.025187e+00 7.466014e-03 4.977264e-03 2.909059e-05
1.040286e+00 7.633161e-03 4.973234e-03 2.700249e-05
1.055720e+00 7.800891e-03 4.986326e-03 2.549985e-05
1.071490e+00 7.966972e-03 5.015460e-03 2.454357e-05
1.087588e+00 8.129174e-03 4.938212e-03 2.414763e-05
1.104007e+00 8.287952e-03 4.997774e-03 2.384037e-05
1.120740e+00 8.442904e-03 4.966592e-03 2.297829e-05
1.137778e+00 8.594074e-03 4.969954e-03 2.208960e-05
1.155116e+00 8.740543e-03 5.036213e-03 2.149821e-05
1.172740e+00 8.880560e-03 4.955789e-03 2.101970e-05
1.190638e+00 9.013873e-03 4.941768e-03 2.051692e-05
1.208796e+00 9.141442e-03 4.984967e-03 2.000859e-05
1.227204e+00 9.262523e-03 4.990048e-03 1.965268e-05
1.245846e+00 9.375197e-03 4.947384e-03 1.940020e-05
1.264705e+00 9.481103e-03 4.964576e-03 1.898438e-05
1.283770e+00 9.578937e-03 4.975623e-03 1.864225e-05
1.303020e+00 9.668802e-03 4.986255e-03 1.876170e-05
1.322446e+00 9.750840e-03 4.981951e-03 1.984288e-05
1.342024e+00 9.824426e-03 4.961889e-03 2.203679e-05
1.361743e+00 9.890437e-03 4.900781e-03 2.459762e-05
1.381585e+00 9.948051e-03 4.920341e-03 2.650596e-05
1.401535e+00 9.998392e-03 4.958716e-03 2.642933e-05
1.421579e+00 1.004111e-02 4.962627e-03 2.514318e-05
1.441700e+00 1.007627e-02 5.006488e-03 2.440408e-05
1.461884e+00 1.010465e-02 4.949474e-03 2.413432e-05
1.482118e+00 1.012621e-02 4.950890e-03 2.368689e-05
1.502389e+00 1.014123e-02 4.966268e-03 2.317051e-05
1.522683e+00 1.015027e-02 4.999428e-03 2.264524e-05
1.542990e+00 1.015353e-02 5.023866e-03 2.216916e-05
1.563298e+00 1.015145e-02 4.983661e-03 2.185254e-05
1.583596e+00 1.014432e-02 4.999691e-03 2.151631e-05
1.603875e+00 1.013244e-02 5.007389e-03 2.107915e-05
1.624126e+00 1.011633e-02 4.974637e-03 2.072095e-05
1.644340e+00 1.009602e-02 5.006867e-03 2.044004e-05
1.664510e+00 1.007198e-02 5.033292e-03 2.034685e-05
1.684628e+00 1.004484e-02 5.005663e-03 2.062119e-05
1.704689e+00 1.001435e-02 4.987785e-03 2.132784e-05
1.724685e+00 9.981031e-03 4.997516e-03 2.222258e-05
1.744613e+00 9.945423e-03 4.947860e-03 2.356132e-05
1.764467e+00 9.907178e-03 4.991751e-03 2.569065e-05
1.784242e+00 9.867126e-03 4.988300e-03 2.706215e-05
1.803936e+00 9.825133e-03 4.937801e-03 2.719549e-05
1.823542e+00 9.781469e-03 4.934028e-03 2.742009e-05
1.843062e+00 9.736550e-03 4.949848e-03 2.840196e-05
1.862489e+00 9.690178e-03 4.952235e-03 3.011506e-05
