5.2975687981e+00 3.7289850879e-03 5.0414549187e-03 7.6968746725e-05
5.2901110649e+00 3.7322209682e-03 5.0386809744e-03 7.4544863310e-05
5.2826399803e+00 3.7381350994e-03 5.0423555076e-03 7.2528047895e-05
5.2751579285e+00 3.7438978907e-03 5.0541190431e-03 7.1753675002e-05
5.2676639557e+00 3.7499859463e-03 5.0619472750e-03 7.1518159530e-05
5.2601580620e+00 3.7558719050e-03 5.0582224503e-03 7.2849965363e-05
5.2526412010e+00 3.7618579809e-03 5.0597800873e-03 7.3949129728e-05
5.2451109886e+00 3.7681059912e-03 5.0583872944e-03 7.3103736213e-05
5.2375679016e+00 3.7739889231e-03 5.0611356273e-03 7.2237460699e-05
5.2300148010e+00 3.7802129518e-03 5.0598862581e-03 7.1491231211e-05
5.2224478722e+00 3.7864670157e-03 5.0574340858e-03 7.0178430178e-05
5.2148690224e+00 3.7922600750e-03 5.0794575363e-03 6.8060086051e-05
5.2072792053e+00 3.7985779345e-03 5.0634141080e-03 6.7369408498e-05
5.1996750832e+00 3.8046950940e-03 5.0520217046e-03 6.8001521868e-05
5.1920599937e+00 3.8109358866e-03 5.0496263430e-03 6.9296802394e-05
5.1844310760e+00 3.8173340727e-03 5.0482586958e-03 7.0907095505e-05
5.1767902374e+00 3.8234260865e-03 5.0717280246e-03 6.9987327151e-05
5.1691370010e+00 3.8298850413e-03 5.0819749013e-03 6.7962362664e-05
5.1614708900e+00 3.8362189662e-03 5.0501548685e-03 6.4320411184e-05
5.1537928581e+00 3.8424390368e-03 5.0407508388e-03 6.1388505856e-05
5.1461009979e+00 3.8489541039e-03 5.0303349271e-03 6.0385518736e-05
5.1383972168e+00 3.8552288897e-03 5.0239167176e-03 6.0985224991e-05
5.1306800842e+00 3.8618110120e-03 5.0232997164e-03 6.4589905378e-05
5.1229491234e+00 3.8682990707e-03 5.0468742847e-03 6.4980318712e-05
5.1152071953e+00 3.8746970240e-03 5.0367861986e-03 6.2244442233e-05
5.1074509621e+00 3.8813881110e-03 5.0433911383e-03 6.0287176893e-05
5.0996818542e+00 3.8877360057e-03 5.0407783128e-03 5.8868878114e-05
5.0918998718e+00 3.8944580592e-03 5.0354837440e-03 5.8784553403e-05
5.0841040611e+00 3.9009780157e-03 5.0314259715e-03 5.8768837334e-05
5.0762958527e+00 3.9076912217e-03 5.0315381959e-03 5.8149584220e-05
5.0684728622e+00 3.9145019837e-03 5.0328811631e-03 5.8397938119e-05
5.0606379509e+00 3.9210608229e-03 5.0285719335e-03 5.9933216107e-05
5.0527892113e+00 3.9278632030e-03 5.0259432755e-03 6.1527913203e-05
5.0449261665e+00 3.9345240220e-03 5.0240862183e-03 6.3009880250e-05
5.0370512009e+00 3.9414297789e-03 5.0203120336e-03 6.2685401645e-05
5.0291609764e+00 3.9481851272e-03 5.0209835172e-03 6.2163126131e-05
5.0212578773e+00 3.9550848305e-03 5.0195516087e-03 6.1864069721e-05
5.0133399963e+00 3.9620958269e-03 5.0165182911e-03 6.1638660554e-05
5.0054087639e+00 3.9689340629e-03 5.0148270093e-03 6.1515376728e-05
4.9974651337e+00 3.9759688079e-03 5.0183977000e-03 6.1119106249e-05
4.9895057678e+00 3.9828540757e-03 5.0279493444e-03 6.0217775172e-05
4.9815330505e+00 3.9899582043e-03 5.0143734552e-03 5.7472567278e-05
4.9735460281e+00 3.9969650097e-03 5.0150440075e-03 5.5991451518e-05
4.9655451775e+00 4.0041161701e-03 5.0186379813e-03 5.6632099586e-05
4.9575290680e+00 4.0111728013e-03 5.0199483521e-03 5.7298799220e-05
4.9495010376e+00 4.0183807723e-03 5.0279912539e-03 5.8069952502e-05
4.9414558411e+00 4.0256101638e-03 5.0299558789e-03 5.9458943724e-05
4.9333977699e+00 4.0328251198e-03 5.0366097130e-03 6.0224232584e-05
4.9253239632e+00 4.0401248261e-03 5.0442800857e-03 5.9402595070e-05
4.9172382355e+00 4.0473667905e-03 5.0489418209e-03 5.8697791246e-05
4.9091348648e+00 4.0547400713e-03 5.0642010756e-03 5.7820838265e-05
4.9010190964e+00 4.0620709769e-03 5.0598909147e-03 5.5989774410e-05
4.8928871155e+00 4.0695159696e-03 5.0628888421e-03 5.3970212321e-05
