5.2975687981e+00 3.7289850879e-03 5.0418041646e-03 7.6976881246e-05
5.2901110649e+00 3.7322209682e-03 5.0391033292e-03 7.4553077866e-05
5.2826399803e+00 3.7381350994e-03 5.0425925292e-03 7.2534057836e-05
5.2751579285e+00 3.7438978907e-03 5.0546778366e-03 7.1769936767e-05
5.2676639557e+00 3.7499859463e-03 5.0621512346e-03 7.1532231232e-05
5.2601580620e+00 3.7558719050e-03 5.0584995188e-03 7.2857714258e-05
5.2526412010e+00 3.7618579809e-03 5.0600576214e-03 7.3955190601e-05
5.2451109886e+00 3.7681059912e-03 5.0586233847e-03 7.3109920777e-05
5.2375679016e+00 3.7739889231e-03 5.0614834763e-03 7.2245369665e-05
5.2300148010e+00 3.7802129518e-03 5.0601158291e-03 7.1499649493e-05
5.2224478722e+00 3.7864670157e-03 5.0577172078e-03 7.0189555117e-05
5.2148690224e+00 3.7922600750e-03 5.0798146985e-03 6.8074026785e-05
5.2072792053e+00 3.7985779345e-03 5.0636744127e-03 6.7383545684e-05
5.1996750832e+00 3.8046950940e-03 5.0524044782e-03 6.8009947427e-05
5.1920599937e+00 3.8109358866e-03 5.0497911870e-03 6.9302310294e-05
5.1844310760e+00 3.8173340727e-03 5.0485008396e-03 7.0914502430e-05
5.1767902374e+00 3.8234260865e-03 5.0719822757e-03 6.9995759986e-05
5.1691370010e+00 3.8298850413e-03 5.0822533667e-03 6.7974222475e-05
5.1614708900e+00 3.8362189662e-03 5.0504081883e-03 6.4327701693e-05
5.1537928581e+00 3.8424390368e-03 5.0411866978e-03 6.1398779508e-05
5.1461009979e+00 3.8489541039e-03 5.0311968662e-03 6.0406229750e-05
5.1383972168e+00 3.8552288897e-03 5.0244429149e-03 6.0996142565e-05
5.1306800842e+00 3.8618110120e-03 5.0235698000e-03 6.4597712480e-05
5.1229491234e+00 3.8682990707e-03 5.0469613634e-03 6.4987325459e-05
5.1152071953e+00 3.8746970240e-03 5.0372830592e-03 6.2254701334e-05
5.1074509621e+00 3.8813881110e-03 5.0437217578e-03 6.0294813011e-05
5.0996818542e+00 3.8877360057e-03 5.0410930999e-03 5.8874848037e-05
5.0918998718e+00 3.8944580592e-03 5.0357347354e-03 5.8789442846e-05
5.0841040611e+00 3.9009780157e-03 5.0319889560e-03 5.8782054111e-05
5.0762958527e+00 3.9076912217e-03 5.0319270231e-03 5.8162364439e-05
5.0684728622e+00 3.9145019837e-03 5.0330525264e-03 5.8404981246e-05
5.0606379509e+00 3.9210608229e-03 5.0289188512e-03 5.9944810346e-05
5.0527892113e+00 3.9278632030e-03 5.0260694697e-03 6.1531914980e-05
5.0449261665e+00 3.9345240220e-03 5.0241379067e-03 6.3006809796e-05
5.0370512009e+00 3.9414297789e-03 5.0206091255e-03 6.2694132794e-05
5.0291609764e+00 3.9481851272e-03 5.0215669908e-03 6.2175837229e-05
5.0212578773e+00 3.9550848305e-03 5.0202263519e-03 6.1880142312e-05
5.0133399963e+00 3.9620958269e-03 5.0169271417e-03 6.1648315750e-05
5.0054087639e+00 3.9689340629e-03 5.0151781179e-03 6.1519283918e-05
4.9974651337e+00 3.9759688079e-03 5.0187604502e-03 6.1130107497e-05
4.9895057678e+00 3.9828540757e-03 5.0281914882e-03 6.0230089730e-05
4.9815330505e+00 3.9899582043e-03 5.0146370195e-03 5.7478919189e-05
4.9735460281e+00 3.9969650097e-03 5.0153038464e-03 5.5999043980e-05
4.9655451775e+00 4.0041161701e-03 5.0189513713e-03 5.6647477322e-05
4.9575290680e+00 4.0111728013e-03 5.0205197185e-03 5.7319233747e-05
4.9495010376e+00 4.0183807723e-03 5.0281854346e-03 5.8074594563e-05
4.9414558411e+00 4.0256101638e-03 5.0302501768e-03 5.9470254200e-05
4.9333977699e+00 4.0328251198e-03 5.0369477831e-03 6.0234455304e-05
4.9253239632e+00 4.0401248261e-03 5.0445254892e-03 5.9412446717e-05
4.9172382355e+00 4.0473667905e-03 5.0491089933e-03 5.8711957536e-05
4.9091348648e+00 4.0547400713e-03 5.0643980503e-03 5.7840083173e-05
4.9010190964e+00 4.0620709769e-03 5.0601903349e-03 5.6006276282e-05
4.8928871155e+00 4.0695159696e-03 5.0631207414e-03 5.3983814723e-05
4.8847408295e+00 4.0769381449e-03 5.0687598996e-03 5.1999468269e-05
4.8765788078e+00 4.0844581090e-03 5.0792489201e-03 5.1860944950e-05
4.8684029579e+00 4.0919100866e-03 5.0751520321e-03 5.2823870647e-05
4.8602108955e+00 4.0995050222e-03 5.0812801346e-03 5.5652930314e-05
4.8520050049e+00 4.1070990264e-03 5.0757359713e-03 5.6913359003e-05
4.8437829018e+00 4.1146758012e-03 5.0869425759e-03 5.5968968809e-05
4.8355460167e+00 4.1223601438e-03 5.0740255974e-03 5.2432886150e-05
4.8272929192e+00 4.1301092133e-03 5.0807688385e-03 5.0219419791e-05
4.8190259933e+00 4.1378289461e-03 5.0778761506e-03 5.0474976888e-05
4.8107419014e+00 4.1455598548e-03 5.1187002100e-03 5.2357874665e-05
4.8024430275e+00 4.1534379125e-03 5.0753997639e-03 5.4869789892e-05
4.7941279411e+00 4.1613429785e-03 5.0671705976e-03 5.6634933571e-05
4.7857980728e+00 4.1692559607e-03 5.0681116991e-03 5.6181550462e-05
4.7774510384e+00 4.1771461256e-03 5.0927610137e-03 5.4331147112e-05
4.7690892220e+00 4.1851401329e-03 5.0628054887e-03 5.1937193348e-05
4.7607111931e+00 4.1931099258e-03 5.0632273778e-03 5.0296373956e-05
4.7523169518e+00 4.2012049817e-03 5.0711291842e-03 4.9238045904e-05
4.7439060211e+00 4.2092557997e-03 5.0793648697e-03 4.9544185458e-05
4.7354798317e+00 4.2174519040e-03 5.0730975345e-03 5.1039329264e-05
4.7270359993e+00 4.2255860753e-03 5.0632110797e-03 5.3446303355e-05
4.7185778618e+00 4.2338850908e-03 5.0619984977e-03 5.3161154938e-05
4.7101011276e+00 4.2422311381e-03 5.0526242703e-03 5.1396778872e-05
4.7016091347e+00 4.2505068704e-03 5.0614257343e-03 4.9258800573e-05
4.6930990219e+00 4.2589870282e-03 5.0632436760e-03 4.9438836868e-05
4.6845731735e+00 4.2673209682e-03 5.0464449450e-03 4.9412614317e-05
4.6760292053e+00 4.2758272029e-03 5.0478493795e-03 4.8526289902e-05
4.6674690247e+00 4.2841429822e-03 5.0480421633e-03 4.7401994379e-05
4.6588931084e+00 4.2928247713e-03 5.0421883352e-03 4.7222900321e-05
4.6502981186e+00 4.3013291433e-03 5.0410274416e-03 4.8240250180e-05
4.6416869164e+00 4.3101059273e-03 5.0377915613e-03 4.9988473620e-05
4.6330580711e+00 4.3187909760e-03 5.0370106474e-03 5.1572194934e-05
4.6244120598e+00 4.3274532072e-03 5.0438391045e-03 5.2265626437e-05
4.6157479286e+00 4.3363990262e-03 5.0437930040e-03 5.0402672059e-05
4.6070671082e+00 4.3450528756e-03 5.0319181755e-03 4.8998925195e-05
4.5983681679e+00 4.3540159240e-03 5.0303712487e-03 4.8913818318e-05
4.5896511078e+00 4.3627847917e-03 5.0374404527e-03 5.1526203606e-05
4.5809168816e+00 4.3718381785e-03 5.0316536799e-03 5.2426945331e-05
4.5721631050e+00 4.3809879571e-03 5.0381161273e-03 5.2555205912e-05
4.5633931160e+00 4.3898681179e-03 5.0358627923e-03 5.2586688980e-05
4.5546040535e+00 4.3991371058e-03 5.0411745906e-03 5.2032642998e-05
4.5457959175e+00 4.4081211090e-03 5.0361277536e-03 5.1412796893e-05
4.5369710922e+00 4.4174999930e-03 5.0406563096e-03 5.1226710639e-05
4.5281257629e+00 4.4269808568e-03 5.0391322002e-03 5.2185838285e-05
4.5192627907e+00 4.4360239990e-03 5.0375266001e-03 5.2029394283e-05
4.5103821754e+00 4.4456189498e-03 5.0507434644e-03 5.1132297813e-05
4.5014810562e+00 4.4549489394e-03 5.0365836360e-03 5.0070964789e-05
4.4925618172e+00 4.4644991867e-03 5.0295861438e-03 5.0014739827e-05
4.4836230278e+00 4.4742161408e-03 5.0471550785e-03 4.9471411330e-05
4.4746651649e+00 4.4835461304e-03 5.0496682525e-03 4.8473975767e-05
4.4656891823e+00 4.4933650643e-03 5.0594899803e-03 4.7366160288e-05
4.4566922188e+00 4.5031919144e-03 5.0599048845e-03 4.7895457101e-05
4.4476761818e+00 4.5127468184e-03 5.0682961009e-03 4.8617868742e-05
4.4386410713e+00 4.5227161609e-03 5.0760940649e-03 4.8158661230e-05
4.4295849800e+00 4.5325900428e-03 5.0967470743e-03 4.5449800382e-05
4.4205098152e+00 4.5424140990e-03 5.1011047326e-03 4.3282285333e-05
4.4114151001e+00 4.5526460744e-03 5.1153097302e-03 4.2154297262e-05
4.4022998810e+00 4.5625651255e-03 5.1141860895e-03 4.1479132051e-05
