5.2975687981e+00 3.7289850879e-03 5.0413804129e-03 7.6977354183e-05
5.2901110649e+00 3.7322209682e-03 5.0387256779e-03 7.4558294727e-05
5.2826399803e+00 3.7381350994e-03 5.0423550420e-03 7.2547845775e-05
5.2751579285e+00 3.7438978907e-03 5.0540692173e-03 7.1772657975e-05
5.2676639557e+00 3.7499859463e-03 5.0617977977e-03 7.1535549068e-05
5.2601580620e+00 3.7558719050e-03 5.0582084805e-03 7.2865070251e-05
5.2526412010e+00 3.7618579809e-03 5.0597791560e-03 7.3963208706e-05
5.2451109886e+00 3.7681059912e-03 5.0583817065e-03 7.3118520959e-05
5.2375679016e+00 3.7739889231e-03 5.0611454062e-03 7.2252769314e-05
5.2300148010e+00 3.7802129518e-03 5.0598569214e-03 7.1505957749e-05
5.2224478722e+00 3.7864670157e-03 5.0573106855e-03 7.0191359555e-05
5.2148690224e+00 3.7922600750e-03 5.0793993287e-03 6.8073932198e-05
5.2072792053e+00 3.7985779345e-03 5.0632818602e-03 6.7384185968e-05
5.1996750832e+00 3.8046950940e-03 5.0520398654e-03 6.8015950092e-05
5.1920599937e+00 3.8109358866e-03 5.0495988689e-03 6.9312387495e-05
5.1844310760e+00 3.8173340727e-03 5.0482102670e-03 7.0923502790e-05
5.1767902374e+00 3.8234260865e-03 5.0717270933e-03 7.0003770816e-05
5.1691370010e+00 3.8298850413e-03 5.0819721073e-03 6.7978893640e-05
5.1614708900e+00 3.8362189662e-03 5.0501408987e-03 6.4333129558e-05
5.1537928581e+00 3.8424390368e-03 5.0407391973e-03 6.1398823163e-05
5.1461009979e+00 3.8489541039e-03 5.0304159522e-03 6.0397676862e-05
5.1383972168e+00 3.8552288897e-03 5.0237923861e-03 6.0996066168e-05
5.1306800842e+00 3.8618110120e-03 5.0229337066e-03 6.4593303250e-05
5.1229491234e+00 3.8682990707e-03 5.0465241075e-03 6.4987485530e-05
5.1152071953e+00 3.8746970240e-03 5.0367834046e-03 6.2254141085e-05
5.1074509621e+00 3.8813881110e-03 5.0434130244e-03 6.0296068114e-05
5.0996818542e+00 3.8877360057e-03 5.0407694653e-03 5.8876637922e-05
5.0918998718e+00 3.8944580592e-03 5.0354991108e-03 5.8794561483e-05
5.0841040611e+00 3.9009780157e-03 5.0313989632e-03 5.8781166445e-05
5.0762958527e+00 3.9076912217e-03 5.0314180553e-03 5.8160720073e-05
5.0684728622e+00 3.9145019837e-03 5.0326925702e-03 5.8408379118e-05
5.0606379509e+00 3.9210608229e-03 5.0284177996e-03 5.9943191445e-05
5.0527892113e+00 3.9278632030e-03 5.0256834365e-03 6.1537975853e-05
