6.988053e-01 3.314901e-03 4.866993e-03 2.310919e-04
7.054351e-01 3.355033e-03 5.112325e-03 2.137144e-04
7.122254e-01 3.436179e-03 4.448357e-03 2.509662e-04
7.191798e-01 3.522956e-03 4.978144e-03 2.219213e-04
7.263173e-01 3.616101e-03 4.847026e-03 1.551690e-04
7.336442e-01 3.707605e-03 4.799211e-03 1.262117e-04
7.411477e-01 3.802782e-03 4.883793e-03 1.209724e-04
7.488554e-01 3.904048e-03 4.817730e-03 1.188379e-04
7.567639e-01 4.004996e-03 4.804759e-03 1.190191e-04
7.648754e-01 4.111680e-03 4.794512e-03 1.328856e-04
7.732106e-01 4.221667e-03 4.540996e-03 1.275623e-04
7.817620e-01 4.333283e-03 4.910759e-03 9.876333e-05
7.905437e-01 4.451569e-03 4.936722e-03 8.090345e-05
7.995683e-01 4.570835e-03 4.870156e-03 7.023259e-05
8.088271e-01 4.693377e-03 4.983834e-03 6.107949e-05
8.183418e-01 4.823576e-03 4.933671e-03 5.615733e-05
8.281214e-01 4.955354e-03 4.928896e-03 5.642328e-05
8.381632e-01 5.088903e-03 5.014813e-03 5.969971e-05
8.484770e-01 5.227099e-03 5.107214e-03 6.513124e-05
8.590716e-01 5.369522e-03 5.010769e-03 6.658454e-05
8.699551e-01 5.515737e-03 4.907432e-03 6.100280e-05
8.811346e-01 5.665333e-03 4.987916e-03 5.373173e-05
8.926164e-01 5.817862e-03 4.902344e-03 4.647748e-05
9.044060e-01 5.972854e-03 4.983376e-03 4.063319e-05
9.165078e-01 6.129880e-03 4.929989e-03 3.830898e-05
9.289255e-01 6.293065e-03 5.018364e-03 3.867748e-05
9.416801e-01 6.458096e-03 5.064021e-03 3.736518e-05
9.547579e-01 6.621378e-03 4.962312e-03 3.456020e-05
9.681656e-01 6.789474e-03 5.033603e-03 3.301349e-05
9.819158e-01 6.958149e-03 5.017662e-03 3.256592e-05
9.959982e-01 7.126599e-03 4.998782e-03 3.242611e-05
1.010422e+00 7.297248e-03 4.970085e-03 3.130547e-05
1.025187e+00 7.466014e-03 5.031547e-03 2.908986e-05
1.040286e+00 7.633161e-03 4.980676e-03 2.700190e-05
1.055720e+00 7.800891e-03 4.944273e-03 2.549933e-05
1.071490e+00 7.966972e-03 5.005936e-03 2.454302e-05
1.087588e+00 8.129174e-03 5.024878e-03 2.414727e-05
1.104007e+00 8.287952e-03 5.035569e-03 2.383996e-05
1.120740e+00 8.442904e-03 4.980214e-03 2.297795e-05
1.137778e+00 8.594074e-03 5.012948e-03 2.208928e-05
1.155116e+00 8.740543e-03 4.984939e-03 2.149795e-05
1.172740e+00 8.880560e-03 4.966223e-03 2.101940e-05
1.190638e+00 9.013873e-03 5.014262e-03 2.051666e-05
1.208796e+00 9.141442e-03 5.022866e-03 2.000836e-05
1.227204e+00 9.262523e-03 5.000553e-03 1.965244e-05
1.245846e+00 9.375197e-03 5.036031e-03 1.939993e-05
1.264705e+00 9.481103e-03 4.994862e-03 1.898413e-05
1.283770e+00 9.578937e-03 5.007639e-03 1.864201e-05
1.303020e+00 9.668802e-03 4.954251e-03 1.876146e-05
1.322446e+00 9.750840e-03 5.031434e-03 1.984268e-05
1.342024e+00 9.824426e-03 4.961637e-03 2.203673e-05
1.361743e+00 9.890437e-03 4.953532e-03 2.459756e-05
1.381585e+00 9.948051e-03 4.965123e-03 2.650591e-05
1.401535e+00 9.998392e-03 4.977331e-03 2.642923e-05
1.421579e+00 1.004111e-02 4.951574e-03 2.514316e-05
1.441700e+00 1.007627e-02 4.990427e-03 2.440415e-05
1.461884e+00 1.010465e-02 4.940937e-03 2.413443e-05
1.482118e+00 1.012621e-02 4.957855e-03 2.368693e-05
1.502389e+00 1.014123e-02 4.950871e-03 2.317047e-05
1.522683e+00 1.015027e-02 4.973601e-03 2.264516e-05
1.542990e+00 1.015353e-02 4.991383e-03 2.216910e-05
1.563298e+00 1.015145e-02 4.968345e-03 2.185250e-05
1.583596e+00 1.014432e-02 5.042252e-03 2.151624e-05
1.603875e+00 1.013244e-02 5.021135e-03 2.107909e-05
1.624126e+00 1.011633e-02 5.015118e-03 2.072087e-05
1.644340e+00 1.009602e-02 4.976904e-03 2.043992e-05
1.664510e+00 1.007198e-02 4.988802e-03 2.034672e-05
1.684628e+00 1.004484e-02 5.023523e-03 2.062102e-05
1.704689e+00 1.001435e-02 5.018545e-03 2.132770e-05
1.724685e+00 9.981031e-03 4.981684e-03 2.222253e-05
1.744613e+00 9.945423e-03 4.976442e-03 2.356119e-05
1.764467e+00 9.907178e-03 4.905337e-03 2.569069e-05
1.784242e+00 9.867126e-03 4.943571e-03 2.706206e-05
1.803936e+00 9.825133e-03 4.927255e-03 2.719546e-05
1.823542e+00 9.781469e-03 4.985341e-03 2.742009e-05
1.843062e+00 9.736550e-03 4.966485e-03 2.840199e-05
1.862489e+00 9.690178e-03 4.955407e-03 3.011515e-05
1.881822e+00 9.642855e-03 4.966543e-03 3.063774e-05
1.901060e+00 9.594587e-03 5.017764e-03 3.056835e-05
1.920201e+00 9.545396e-03 4.966233e-03 3.096665e-05
1.939242e+00 9.495679e-03 5.003737e-03 3.122614e-05
1.958183e+00 9.445263e-03 5.033496e-03 3.085588e-05
1.977023e+00 9.394547e-03 5.063672e-03 3.013628e-05
1.995762e+00 9.343273e-03 5.044033e-03 3.015153e-05
2.014396e+00 9.291720e-03 5.102335e-03 3.080442e-05
2.032928e+00 9.240607e-03 5.022979e-03 3.016322e-05
2.051358e+00 9.188722e-03 4.998425e-03 2.922084e-05
2.069683e+00 9.136931e-03 5.072256e-03 2.911827e-05
2.087906e+00 9.085712e-03 5.052291e-03 2.872213e-05
2.106026e+00 9.033974e-03 5.007718e-03 2.803403e-05
2.124042e+00 8.982279e-03 4.965535e-03 2.745089e-05
2.141955e+00 8.931325e-03 5.004291e-03 2.720270e-05
2.159767e+00 8.880599e-03 5.008562e-03 2.710598e-05
2.177478e+00 8.829606e-03 5.013843e-03 2.695925e-05
2.195086e+00 8.778875e-03 5.007047e-03 2.690740e-05
2.212593e+00 8.728933e-03 4.983172e-03 2.677169e-05
2.230001e+00 8.679292e-03 4.961949e-03 2.658753e-05
2.247310e+00 8.629901e-03 5.021816e-03 2.654328e-05
2.264521e+00 8.580974e-03 4.979129e-03 2.673083e-05
2.281634e+00 8.532300e-03 5.000622e-03 2.717720e-05
2.298650e+00 8.483857e-03 4.996966e-03 2.765494e-05
2.315570e+00 8.435967e-03 5.016646e-03 2.817699e-05
2.332394e+00 8.388694e-03 5.046414e-03 2.874494e-05
2.349124e+00 8.341906e-03 4.998716e-03 2.975809e-05
2.365762e+00 8.295463e-03 5.060504e-03 3.136375e-05
2.382306e+00 8.249479e-03 4.988787e-03 3.175080e-05
2.398760e+00 8.203976e-03 4.981765e-03 3.160697e-05
2.415122e+00 8.158980e-03 4.963066e-03 3.247909e-05
2.431395e+00 8.114490e-03 4.969637e-03 3.358061e-05
2.447580e+00 8.070386e-03 4.974797e-03 3.603420e-05
2.463677e+00 8.026704e-03 4.940492e-03 3.969076e-05
2.479687e+00 7.983401e-03 4.947138e-03 4.109466e-05
2.495611e+00 7.940627e-03 4.949193e-03 4.143730e-05
2.511449e+00 7.898549e-03 4.973684e-03 4.142458e-05
