6.988053e-01 3.314901e-03 4.480696e-03 2.311842e-04
7.054351e-01 3.355033e-03 4.302793e-03 2.137972e-04
7.122254e-01 3.436179e-03 4.202978e-03 2.510947e-04
7.191798e-01 3.522956e-03 3.679977e-03 2.220244e-04
7.263173e-01 3.616101e-03 4.183377e-03 1.552357e-04
7.336442e-01 3.707605e-03 4.454340e-03 1.262514e-04
7.411477e-01 3.802782e-03 3.647646e-03 1.210487e-04
7.488554e-01 3.904048e-03 3.528674e-03 1.189244e-04
7.567639e-01 4.004996e-03 4.068904e-03 1.190912e-04
7.648754e-01 4.111680e-03 3.536743e-03 1.329922e-04
7.732106e-01 4.221667e-03 3.846496e-03 1.276439e-04
7.817620e-01 4.333283e-03 4.229546e-03 9.880347e-05
7.905437e-01 4.451569e-03 4.438112e-03 8.092803e-05
7.995683e-01 4.570835e-03 4.453672e-03 7.025370e-05
8.088271e-01 4.693377e-03 4.573675e-03 6.109472e-05
8.183418e-01 4.823576e-03 4.734314e-03 5.616752e-05
8.281214e-01 4.955354e-03 4.727273e-03 5.643469e-05
8.381632e-01 5.088903e-03 4.760301e-03 5.970864e-05
8.484770e-01 5.227099e-03 4.669888e-03 6.514218e-05
8.590716e-01 5.369522e-03 4.564487e-03 6.660003e-05
8.699551e-01 5.515737e-03 4.422796e-03 6.102343e-05
8.811346e-01 5.665333e-03 4.495716e-03 5.374435e-05
8.926164e-01 5.817862e-03 4.516352e-03 4.648981e-05
9.044060e-01 5.972854e-03 4.776510e-03 4.063856e-05
9.165078e-01 6.129880e-03 4.815888e-03 3.831201e-05
9.289255e-01 6.293065e-03 4.952944e-03 3.867916e-05
9.416801e-01 6.458096e-03 4.946546e-03 3.736567e-05
9.547579e-01 6.621378e-03 4.996108e-03 3.456051e-05
9.681656e-01 6.789474e-03 5.008072e-03 3.301327e-05
9.819158e-01 6.958149e-03 4.920681e-03 3.256752e-05
9.959982e-01 7.126599e-03 4.836011e-03 3.242918e-05
1.010422e+00 7.297248e-03 4.868851e-03 3.130797e-05
1.025187e+00 7.466014e-03 4.966628e-03 2.909153e-05
1.040286e+00 7.633161e-03 4.920245e-03 2.700341e-05
1.055720e+00 7.800891e-03 4.940792e-03 2.550035e-05
1.071490e+00 7.966972e-03 4.969351e-03 2.454382e-05
1.087588e+00 8.129174e-03 4.949207e-03 2.414852e-05
1.104007e+00 8.287952e-03 4.937600e-03 2.384094e-05
1.120740e+00 8.442904e-03 4.935260e-03 2.297908e-05
1.137778e+00 8.594074e-03 4.883878e-03 2.209070e-05
1.155116e+00 8.740543e-03 4.920707e-03 2.149894e-05
1.172740e+00 8.880560e-03 4.869859e-03 2.102101e-05
1.190638e+00 9.013873e-03 4.911004e-03 2.051751e-05
1.208796e+00 9.141442e-03 4.933169e-03 2.000935e-05
1.227204e+00 9.262523e-03 4.915612e-03 1.965314e-05
1.245846e+00 9.375197e-03 4.909122e-03 1.940084e-05
1.264705e+00 9.481103e-03 4.975462e-03 1.898474e-05
1.283770e+00 9.578937e-03 4.944717e-03 1.864247e-05
1.303020e+00 9.668802e-03 4.966205e-03 1.876204e-05
1.322446e+00 9.750840e-03 4.886444e-03 1.984361e-05
1.342024e+00 9.824426e-03 4.717537e-03 2.203992e-05
1.361743e+00 9.890437e-03 4.716466e-03 2.460126e-05
1.381585e+00 9.948051e-03 4.779907e-03 2.650958e-05
1.401535e+00 9.998392e-03 4.794742e-03 2.643300e-05
1.421579e+00 1.004111e-02 4.727789e-03 2.514742e-05
1.441700e+00 1.007627e-02 4.734082e-03 2.440860e-05
1.461884e+00 1.010465e-02 4.684348e-03 2.413862e-05
1.482118e+00 1.012621e-02 4.717800e-03 2.369051e-05
1.502389e+00 1.014123e-02 4.784672e-03 2.317337e-05
1.522683e+00 1.015027e-02 4.830525e-03 2.264746e-05
1.542990e+00 1.015353e-02 4.879587e-03 2.217132e-05
1.563298e+00 1.015145e-02 4.838403e-03 2.185452e-05
1.583596e+00 1.014432e-02 4.894624e-03 2.151792e-05
