5.2975687981e+00 3.7289850879e-03 5.0416197628e-03 7.6971795352e-05
5.2901110649e+00 3.7322209682e-03 5.0389771350e-03 7.4552262959e-05
5.2826399803e+00 3.7381350994e-03 5.0424635410e-03 7.2530434409e-05
5.2751579285e+00 3.7438978907e-03 5.0544170663e-03 7.1760594437e-05
5.2676639557e+00 3.7499859463e-03 5.0619160756e-03 7.1519272751e-05
5.2601580620e+00 3.7558719050e-03 5.0582713448e-03 7.2851027653e-05
5.2526412010e+00 3.7618579809e-03 5.0598522648e-03 7.3950206570e-05
5.2451109886e+00 3.7681059912e-03 5.0583891571e-03 7.3104456533e-05
5.2375679016e+00 3.7739889231e-03 5.0613293424e-03 7.2239978181e-05
5.2300148010e+00 3.7802129518e-03 5.0598923117e-03 7.1492693678e-05
5.2224478722e+00 3.7864670157e-03 5.0575025380e-03 7.0179776230e-05
5.2148690224e+00 3.7922600750e-03 5.0796023570e-03 6.8062625360e-05
5.2072792053e+00 3.7985779345e-03 5.0634304062e-03 6.7371416662e-05
5.1996750832e+00 3.8046950940e-03 5.0522205420e-03 6.8005669164e-05
5.1920599937e+00 3.8109358866e-03 5.0496244803e-03 6.9298563176e-05
5.1844310760e+00 3.8173340727e-03 5.0482884981e-03 7.0909038186e-05
5.1767902374e+00 3.8234260865e-03 5.0717615522e-03 6.9988745963e-05
5.1691370010e+00 3.8298850413e-03 5.0819679163e-03 6.7963956099e-05
5.1614708900e+00 3.8362189662e-03 5.0501413643e-03 6.4322055550e-05
5.1537928581e+00 3.8424390368e-03 5.0409897231e-03 6.1391670897e-05
5.1461009979e+00 3.8489541039e-03 5.0308299251e-03 6.0411326558e-05
5.1383972168e+00 3.8552288897e-03 5.0242342986e-03 6.0993414081e-05
5.1306800842e+00 3.8618110120e-03 5.0232647918e-03 6.4585976361e-05
5.1229491234e+00 3.8682990707e-03 5.0466312096e-03 6.4976564317e-05
5.1152071953e+00 3.8746970240e-03 5.0370506942e-03 6.2250590418e-05
5.1074509621e+00 3.8813881110e-03 5.0434977747e-03 6.0288672103e-05
5.0996818542e+00 3.8877360057e-03 5.0409203395e-03 5.8870155044e-05
5.0918998718e+00 3.8944580592e-03 5.0355354324e-03 5.8784953580e-05
5.0841040611e+00 3.9009780157e-03 5.0318003632e-03 5.8779703977e-05
5.0762958527e+00 3.9076912217e-03 5.0316792913e-03 5.8151937992e-05
5.0684728622e+00 3.9145019837e-03 5.0327745266e-03 5.8398461988e-05
5.0606379509e+00 3.9210608229e-03 5.0286501646e-03 5.9935893660e-05
5.0527892113e+00 3.9278632030e-03 5.0257560797e-03 6.1526407080e-05
5.0449261665e+00 3.9345240220e-03 5.0237127580e-03 6.2993116444e-05
5.0370512009e+00 3.9414297789e-03 5.0203637220e-03 6.2687155150e-05
5.0291609764e+00 3.9481851272e-03 5.0213271752e-03 6.2170933234e-05
5.0212578773e+00 3.9550848305e-03 5.0199702382e-03 6.1880906287e-05
5.0133399963e+00 3.9620958269e-03 5.0167101435e-03 6.1643593654e-05
5.0054087639e+00 3.9689340629e-03 5.0149350427e-03 6.1513259425e-05
4.9974651337e+00 3.9759688079e-03 5.0185178407e-03 6.1123238993e-05
4.9895057678e+00 3.9828540757e-03 5.0279642455e-03 6.0219957959e-05
4.9815330505e+00 3.9899582043e-03 5.0142756663e-03 5.7463279518e-05
4.9735460281e+00 3.9969650097e-03 5.0149862655e-03 5.5987642554e-05
4.9655451775e+00 4.0041161701e-03 5.0186379813e-03 5.6635090004e-05
4.9575290680e+00 4.0111728013e-03 5.0202803686e-03 5.7306926465e-05
4.9495010376e+00 4.0183807723e-03 5.0277039409e-03 5.8054869442e-05
4.9414558411e+00 4.0256101638e-03 5.0299800932e-03 5.9461111960e-05
4.9333977699e+00 4.0328251198e-03 5.0367470831e-03 6.0225971538e-05
4.9253239632e+00 4.0401248261e-03 5.0442661159e-03 5.9404166677e-05
4.9172382355e+00 4.0473667905e-03 5.0487057306e-03 5.8697136410e-05
4.9091348648e+00 4.0547400713e-03 5.0640366971e-03 5.7824436226e-05
4.9010190964e+00 4.0620709769e-03 5.0599062815e-03 5.5992815760e-05
4.8928871155e+00 4.0695159696e-03 5.0628404133e-03 5.3972191381e-05
4.8847408295e+00 4.0769381449e-03 5.0684148446e-03 5.1983788580e-05
4.8765788078e+00 4.0844581090e-03 5.0787902437e-03 5.1836184866e-05
4.8684029579e+00 4.0919100866e-03 5.0746663474e-03 5.2803203289e-05
4.8602108955e+00 4.0995050222e-03 5.0808410160e-03 5.5633332522e-05
4.8520050049e+00 4.1070990264e-03 5.0753657706e-03 5.6898265029e-05
4.8437829018e+00 4.1146758012e-03 5.0865570083e-03 5.5950265960e-05
4.8355460167e+00 4.1223601438e-03 5.0734151155e-03 5.2410265198e-05
4.8272929192e+00 4.1301092133e-03 5.0802603364e-03 5.0195187214e-05
4.8190259933e+00 4.1378289461e-03 5.0773648545e-03 5.0446036767e-05
4.8107419014e+00 4.1455598548e-03 5.1182615571e-03 5.2334169595e-05
4.8024430275e+00 4.1534379125e-03 5.0750887021e-03 5.4856496718e-05
4.7941279411e+00 4.1613429785e-03 5.0667757168e-03 5.6612207118e-05
4.7857980728e+00 4.1692559607e-03 5.0677987747e-03 5.6164466514e-05
4.7774510384e+00 4.1771461256e-03 5.0923638046e-03 5.4307980463e-05
4.7690892220e+00 4.1851401329e-03 5.0622732379e-03 5.1904080465e-05
4.7607111931e+00 4.1931099258e-03 5.0625200383e-03 5.0255101087e-05
4.7523169518e+00 4.2012049817e-03 5.0704772584e-03 4.9202801165e-05
4.7439060211e+00 4.2092557997e-03 5.0789532252e-03 4.9519694585e-05
4.7354798317e+00 4.2174519040e-03 5.0727250054e-03 5.1021237596e-05
4.7270359993e+00 4.2255860753e-03 5.0628380850e-03 5.3421252233e-05
4.7185778618e+00 4.2338850908e-03 5.0613102503e-03 5.3114908951e-05
4.7101011276e+00 4.2422311381e-03 5.0521409139e-03 5.1368449931e-05
4.7016091347e+00 4.2505068704e-03 5.0610415637e-03 4.9238813517e-05
4.6930990219e+00 4.2589870282e-03 5.0627817400e-03 4.9412476073e-05
4.6845731735e+00 4.2673209682e-03 5.0460644998e-03 4.9394104281e-05
4.6760292053e+00 4.2758272029e-03 5.0475373864e-03 4.8504349252e-05
4.6674690247e+00 4.2841429822e-03 5.0475909375e-03 4.7372155677e-05
4.6588931084e+00 4.2928247713e-03 5.0418339670e-03 4.7196328524e-05
4.6502981186e+00 4.3013291433e-03 5.0406758673e-03 4.8219706514e-05
4.6416869164e+00 4.3101059273e-03 5.0375824794e-03 4.9978887546e-05
4.6330580711e+00 4.3187909760e-03 5.0367317162e-03 5.1558406994e-05
4.6244120598e+00 4.3274532072e-03 5.0433091819e-03 5.2232942835e-05
4.6157479286e+00 4.3363990262e-03 5.0433687866e-03 5.0380986067e-05
