6.988053e-01 3.314901e-03 4.729204e-03 2.311542e-04
7.054351e-01 3.355033e-03 3.882543e-03 2.137670e-04
7.122254e-01 3.436179e-03 3.960905e-03 2.510896e-04
7.191798e-01 3.522956e-03 4.174489e-03 2.220120e-04
7.263173e-01 3.616101e-03 4.276837e-03 1.552168e-04
7.336442e-01 3.707605e-03 5.006167e-03 1.262217e-04
7.411477e-01 3.802782e-03 3.927530e-03 1.210390e-04
7.488554e-01 3.904048e-03 3.459801e-03 1.189202e-04
7.567639e-01 4.004996e-03 4.104464e-03 1.190803e-04
7.648754e-01 4.111680e-03 3.566696e-03 1.329935e-04
7.732106e-01 4.221667e-03 3.841660e-03 1.276375e-04
7.817620e-01 4.333283e-03 4.710972e-03 9.878652e-05
7.905437e-01 4.451569e-03 4.805805e-03 8.090815e-05
7.995683e-01 4.570835e-03 4.913411e-03 7.023530e-05
8.088271e-01 4.693377e-03 4.986182e-03 6.107734e-05
8.183418e-01 4.823576e-03 5.129740e-03 5.615106e-05
8.281214e-01 4.955354e-03 5.113579e-03 5.641962e-05
8.381632e-01 5.088903e-03 5.163504e-03 5.969140e-05
8.484770e-01 5.227099e-03 5.204989e-03 6.512369e-05
8.590716e-01 5.369522e-03 5.007090e-03 6.658127e-05
8.699551e-01 5.515737e-03 4.706734e-03 6.100930e-05
8.811346e-01 5.665333e-03 4.888604e-03 5.372994e-05
8.926164e-01 5.817862e-03 4.815673e-03 4.647976e-05
9.044060e-01 5.972854e-03 5.159945e-03 4.062773e-05
9.165078e-01 6.129880e-03 5.289026e-03 3.830163e-05
9.289255e-01 6.293065e-03 5.450415e-03 3.866648e-05
9.416801e-01 6.458096e-03 5.451773e-03 3.735338e-05
9.547579e-01 6.621378e-03 5.459257e-03 3.455017e-05
9.681656e-01 6.789474e-03 5.417387e-03 3.300354e-05
9.819158e-01 6.958149e-03 5.300782e-03 3.255906e-05
9.959982e-01 7.126599e-03 5.260649e-03 3.241997e-05
1.010422e+00 7.297248e-03 5.283877e-03 3.129914e-05
1.025187e+00 7.466014e-03 5.322686e-03 2.908321e-05
1.040286e+00 7.633161e-03 5.312300e-03 2.699627e-05
1.055720e+00 7.800891e-03 5.305138e-03 2.549368e-05
1.071490e+00 7.966972e-03 5.302444e-03 2.453777e-05
1.087588e+00 8.129174e-03 5.248064e-03 2.414334e-05
1.104007e+00 8.287952e-03 5.294928e-03 2.383547e-05
1.120740e+00 8.442904e-03 5.234094e-03 2.297405e-05
1.137778e+00 8.594074e-03 5.206589e-03 2.208593e-05
1.155116e+00 8.740543e-03 5.222700e-03 2.149453e-05
1.172740e+00 8.880560e-03 5.214655e-03 2.101628e-05
1.190638e+00 9.013873e-03 5.239086e-03 2.051315e-05
1.208796e+00 9.141442e-03 5.224057e-03 2.000543e-05
1.227204e+00 9.262523e-03 5.228404e-03 1.964947e-05
1.245846e+00 9.375197e-03 5.221995e-03 1.939694e-05
1.264705e+00 9.481103e-03 5.225588e-03 1.898132e-05
1.283770e+00 9.578937e-03 5.242544e-03 1.863915e-05
1.303020e+00 9.668802e-03 5.185856e-03 1.875883e-05
1.322446e+00 9.750840e-03 5.190622e-03 1.984014e-05
1.342024e+00 9.824426e-03 5.092450e-03 2.203530e-05
1.361743e+00 9.890437e-03 5.073305e-03 2.459581e-05
1.381585e+00 9.948051e-03 5.051650e-03 2.650389e-05
1.401535e+00 9.998392e-03 5.075864e-03 2.642711e-05
1.421579e+00 1.004111e-02 5.029817e-03 2.514212e-05
1.441700e+00 1.007627e-02 4.977292e-03 2.440368e-05
1.461884e+00 1.010465e-02 4.966576e-03 2.413405e-05
1.482118e+00 1.012621e-02 4.988012e-03 2.368593e-05
1.502389e+00 1.014123e-02 5.040102e-03 2.316879e-05
1.522683e+00 1.015027e-02 5.117558e-03 2.264298e-05
1.542990e+00 1.015353e-02 5.121368e-03 2.216726e-05
1.563298e+00 1.015145e-02 5.088825e-03 2.185075e-05
1.583596e+00 1.014432e-02 5.146796e-03 2.151432e-05
1.603875e+00 1.013244e-02 5.180653e-03 2.107729e-05
1.624126e+00 1.011633e-02 5.140725e-03 2.071903e-05
1.644340e+00 1.009602e-02 5.174661e-03 2.043788e-05
1.664510e+00 1.007198e-02 5.135292e-03 2.034460e-05
1.684628e+00 1.004484e-02 5.169682e-03 2.061854e-05
1.704689e+00 1.001435e-02 5.172332e-03 2.132529e-05
1.724685e+00 9.981031e-03 5.107900e-03 2.222075e-05
1.744613e+00 9.945423e-03 5.169771e-03 2.355859e-05
1.764467e+00 9.907178e-03 4.985913e-03 2.568945e-05
1.784242e+00 9.867126e-03 5.152578e-03 2.705987e-05
1.803936e+00 9.825133e-03 5.072401e-03 2.719406e-05
1.823542e+00 9.781469e-03 5.055932e-03 2.741896e-05
1.843062e+00 9.736550e-03 4.992419e-03 2.840126e-05
1.862489e+00 9.690178e-03 4.932323e-03 3.011534e-05
1.881822e+00 9.642855e-03 5.004404e-03 3.063756e-05
1.901060e+00 9.594587e-03 5.044850e-03 3.056754e-05
1.920201e+00 9.545396e-03 5.077160e-03 3.096519e-05
