6.988053e-01 3.314901e-03 4.388306e-03 2.311842e-04
7.054351e-01 3.355033e-03 4.195347e-03 2.137972e-04
7.122254e-01 3.436179e-03 3.886417e-03 2.510947e-04
7.191798e-01 3.522956e-03 3.766463e-03 2.220244e-04
7.263173e-01 3.616101e-03 4.366790e-03 1.552357e-04
7.336442e-01 3.707605e-03 4.466227e-03 1.262514e-04
7.411477e-01 3.802782e-03 3.923304e-03 1.210487e-04
7.488554e-01 3.904048e-03 3.590602e-03 1.189244e-04
7.567639e-01 4.004996e-03 3.830053e-03 1.190912e-04
7.648754e-01 4.111680e-03 3.431437e-03 1.329922e-04
7.732106e-01 4.221667e-03 3.610955e-03 1.276439e-04
7.817620e-01 4.333283e-03 4.300427e-03 9.880347e-05
7.905437e-01 4.451569e-03 4.482836e-03 8.092803e-05
7.995683e-01 4.570835e-03 4.481180e-03 7.025370e-05
8.088271e-01 4.693377e-03 4.603166e-03 6.109472e-05
8.183418e-01 4.823576e-03 4.700528e-03 5.616752e-05
8.281214e-01 4.955354e-03 4.647748e-03 5.643469e-05
8.381632e-01 5.088903e-03 4.708774e-03 5.970864e-05
8.484770e-01 5.227099e-03 4.731472e-03 6.514218e-05
8.590716e-01 5.369522e-03 4.638021e-03 6.660003e-05
8.699551e-01 5.515737e-03 4.303490e-03 6.102343e-05
8.811346e-01 5.665333e-03 4.519301e-03 5.374435e-05
8.926164e-01 5.817862e-03 4.497904e-03 4.648981e-05
9.044060e-01 5.972854e-03 4.768474e-03 4.063856e-05
9.165078e-01 6.129880e-03 4.830302e-03 3.831201e-05
9.289255e-01 6.293065e-03 4.935846e-03 3.867916e-05
9.416801e-01 6.458096e-03 4.996206e-03 3.736567e-05
9.547579e-01 6.621378e-03 5.028706e-03 3.456051e-05
9.681656e-01 6.789474e-03 4.975583e-03 3.301327e-05
9.819158e-01 6.958149e-03 4.859429e-03 3.256752e-05
9.959982e-01 7.126599e-03 4.781636e-03 3.242918e-05
1.010422e+00 7.297248e-03 4.907145e-03 3.130797e-05
1.025187e+00 7.466014e-03 4.867316e-03 2.909153e-05
1.040286e+00 7.633161e-03 4.892694e-03 2.700341e-05
1.055720e+00 7.800891e-03 4.968030e-03 2.550035e-05
1.071490e+00 7.966972e-03 4.908618e-03 2.454382e-05
1.087588e+00 8.129174e-03 4.916720e-03 2.414852e-05
1.104007e+00 8.287952e-03 4.973440e-03 2.384094e-05
1.120740e+00 8.442904e-03 4.910431e-03 2.297908e-05
1.137778e+00 8.594074e-03 4.898173e-03 2.209070e-05
1.155116e+00 8.740543e-03 4.912931e-03 2.149894e-05
1.172740e+00 8.880560e-03 4.856820e-03 2.102101e-05
1.190638e+00 9.013873e-03 4.938459e-03 2.051751e-05
1.208796e+00 9.141442e-03 4.947442e-03 2.000935e-05
1.227204e+00 9.262523e-03 4.952371e-03 1.965314e-05
1.245846e+00 9.375197e-03 4.905424e-03 1.940084e-05
1.264705e+00 9.481103e-03 4.945075e-03 1.898474e-05
1.283770e+00 9.578937e-03 4.941139e-03 1.864247e-05
1.303020e+00 9.668802e-03 4.961659e-03 1.876204e-05
1.322446e+00 9.750840e-03 4.950720e-03 1.984361e-05
1.342024e+00 9.824426e-03 4.730293e-03 2.203992e-05
1.361743e+00 9.890437e-03 4.746879e-03 2.460126e-05
1.381585e+00 9.948051e-03 4.765437e-03 2.650958e-05
1.401535e+00 9.998392e-03 4.756061e-03 2.643300e-05
1.421579e+00 1.004111e-02 4.707553e-03 2.514742e-05
1.441700e+00 1.007627e-02 4.756066e-03 2.440860e-05
1.461884e+00 1.010465e-02 4.706705e-03 2.413862e-05
1.482118e+00 1.012621e-02 4.739532e-03 2.369051e-05
1.502389e+00 1.014123e-02 4.791744e-03 2.317337e-05
1.522683e+00 1.015027e-02 4.838817e-03 2.264746e-05
1.542990e+00 1.015353e-02 4.845310e-03 2.217132e-05
1.563298e+00 1.015145e-02 4.869676e-03 2.185452e-05
1.583596e+00 1.014432e-02 4.892588e-03 2.151792e-05
1.603875e+00 1.013244e-02 4.936576e-03 2.108065e-05
1.624126e+00 1.011633e-02 4.896908e-03 2.072220e-05
1.644340e+00 1.009602e-02 4.929113e-03 2.044102e-05
1.664510e+00 1.007198e-02 4.939213e-03 2.034773e-05
1.684628e+00 1.004484e-02 4.925569e-03 2.062178e-05
1.704689e+00 1.001435e-02 4.941992e-03 2.132877e-05
1.724685e+00 9.981031e-03 4.836711e-03 2.222444e-05
1.744613e+00 9.945423e-03 4.846340e-03 2.356305e-05
1.764467e+00 9.907178e-03 4.777054e-03 2.569402e-05
1.784242e+00 9.867126e-03 4.782146e-03 2.706526e-05
1.803936e+00 9.825133e-03 4.723268e-03 2.719928e-05
1.823542e+00 9.781469e-03 4.757782e-03 2.742408e-05
1.843062e+00 9.736550e-03 4.724101e-03 2.840646e-05
1.862489e+00 9.690178e-03 4.665042e-03 3.012061e-05
1.881822e+00 9.642855e-03 4.757540e-03 3.064289e-05
1.901060e+00 9.594587e-03 4.725649e-03 3.057288e-05
1.920201e+00 9.545396e-03 4.798110e-03 3.097079e-05
1.939242e+00 9.495679e-03 4.872674e-03 3.122925e-05
1.958183e+00 9.445263e-03 4.838882e-03 3.085985e-05
1.977023e+00 9.394547e-03 4.802494e-03 3.013961e-05
1.995762e+00 9.343273e-03 4.837972e-03 3.015488e-05
2.014396e+00 9.291720e-03 4.829298e-03 3.080856e-05
2.032928e+00 9.240607e-03 4.857382e-03 3.016679e-05
2.051358e+00 9.188722e-03 4.889551e-03 2.922432e-05
2.069683e+00 9.136931e-03 4.855594e-03 2.912123e-05
2.087906e+00 9.085712e-03 4.880437e-03 2.872491e-05
2.106026e+00 9.033974e-03 4.874850e-03 2.803643e-05
2.124042e+00 8.982279e-03 4.892290e-03 2.745270e-05
2.141955e+00 8.931325e-03 4.873277e-03 2.720418e-05
2.159767e+00 8.880599e-03 4.959995e-03 2.710703e-05
2.177478e+00 8.829606e-03 4.940054e-03 2.696030e-05
2.195086e+00 8.778875e-03 4.978627e-03 2.690828e-05
2.212593e+00 8.728933e-03 4.921035e-03 2.677265e-05
2.230001e+00 8.679292e-03 4.962813e-03 2.658796e-05
2.247310e+00 8.629901e-03 4.960614e-03 2.654356e-05
2.264521e+00 8.580974e-03 5.027242e-03 2.673124e-05
2.281634e+00 8.532300e-03 4.943226e-03 2.717770e-05
2.298650e+00 8.483857e-03 4.848262e-03 2.765703e-05
2.315570e+00 8.435967e-03 4.870424e-03 2.817871e-05
2.332394e+00 8.388694e-03 4.882391e-03 2.874707e-05
2.349124e+00 8.341906e-03 4.868602e-03 2.976021e-05
2.365762e+00 8.295463e-03 4.929663e-03 3.136565e-05
2.382306e+00 8.249479e-03 4.843950e-03 3.175338e-05
2.398760e+00 8.203976e-03 4.918587e-03 3.160960e-05
2.415122e+00 8.158980e-03 4.737237e-03 3.248305e-05
2.431395e+00 8.114490e-03 4.791006e-03 3.358472e-05
2.447580e+00 8.070386e-03 4.801411e-03 3.603907e-05
2.463677e+00 8.026704e-03 4.741738e-03 3.969606e-05
2.479687e+00 7.983401e-03 4.714643e-03 4.110189e-05
2.495611e+00 7.940627e-03 4.681662e-03 4.144468e-05
2.511449e+00 7.898549e-03 4.586713e-03 4.143364e-05
2.527205e+00 7.857001e-03 4.555521e-03 4.106251e-05
2.542877e+00 7.815875e-03 4.511013e-03 4.217303e-05
2.558468e+00 7.775201e-03 4.653840e-03 4.268869e-05
2.573978e+00 7.734753e-03 4.633571e-03 4.260125e-05
2.589407e+00 7.694628e-03 4.686004e-03 4.335104e-05
2.604757e+00 7.655246e-03 4.677400e-03 4.220762e-05
2.620028e+00 7.616559e-03 4.799750e-03 4.028510e-05
2.635223e+00 7.578279e-03 4.719654e-03 3.972182e-05
2.650341e+00 7.539885e-03 4.699100e-03 4.021300e-05
2.665383e+00 7.502071e-03 4.801789e-03 4.066149e-05
2.680350e+00 7.465296e-03 4.738740e-03 4.150788e-05
2.695244e+00 7.428505e-03 4.797355e-03 4.330525e-05
2.710064e+00 7.391873e-03 4.671095e-03 4.452366e-05
2.724811e+00 7.356213e-03 4.703272e-03 4.458341e-05
2.739489e+00 7.320856e-03 4.701234e-03 4.518599e-05
2.754095e+00 7.285455e-03 4.720783e-03 4.739565e-05
2.768630e+00 7.250950e-03 4.774328e-03 4.834311e-05
2.783098e+00 7.216673e-03 4.876952e-03 4.715085e-05
2.797497e+00 7.182591e-03 4.697401e-03 4.684415e-05
2.811829e+00 7.149394e-03 4.727224e-03 4.771306e-05
2.826095e+00 7.116032e-03 4.690893e-03 4.760942e-05
2.840293e+00 7.083335e-03 4.797521e-03 4.719706e-05
2.854428e+00 7.051029e-03 4.733013e-03 4.711083e-05
2.868497e+00 7.018899e-03 4.600842e-03 4.723648e-05
2.882504e+00 6.987337e-03 4.609946e-03 4.852739e-05
2.896446e+00 6.955948e-03 4.728429e-03 4.973722e-05
2.910327e+00 6.925075e-03 4.694547e-03 4.983494e-05
2.924147e+00 6.894470e-03 4.588365e-03 4.932738e-05
2.937905e+00 6.864204e-03 4.694046e-03 4.907559e-05
2.951604e+00 6.834310e-03 4.815652e-03 4.953329e-05
2.965242e+00 6.804700e-03 4.692982e-03 5.082918e-05
2.978822e+00 6.775463e-03 4.654631e-03 5.219773e-05
2.992344e+00 6.746372e-03 4.662574e-03 5.257823e-05
3.005808e+00 6.717935e-03 4.629728e-03 5.212207e-05
3.019216e+00 6.689510e-03 4.685815e-03 5.172008e-05
3.032566e+00 6.661347e-03 4.681596e-03 5.171278e-05
3.045861e+00 6.633710e-03 4.792543e-03 5.072189e-05
3.059101e+00 6.606112e-03 4.540860e-03 4.978070e-05
3.072286e+00 6.579294e-03 4.596182e-03 4.952216e-05
3.085418e+00 6.552201e-03 4.690634e-03 5.041842e-05
3.098495e+00 6.525589e-03 4.726429e-03 5.179654e-05
3.111520e+00 6.499531e-03 4.730588e-03 5.190105e-05
3.124493e+00 6.473222e-03 4.795493e-03 5.190654e-05
3.137413e+00 6.447604e-03 4.776325e-03 5.272411e-05
3.150283e+00 6.422223e-03 4.765618e-03 5.290804e-05
3.163102e+00 6.396810e-03 4.708018e-03 5.146477e-05
3.175870e+00 6.372037e-03 4.709387e-03 5.013643e-05
3.188590e+00 6.347381e-03 4.759100e-03 5.007897e-05
3.201260e+00 6.322633e-03 4.712081e-03 5.052832e-05
3.213881e+00 6.298524e-03 4.755675e-03 5.049214e-05
3.226454e+00 6.274938e-03 4.751353e-03 5.078582e-05
3.238980e+00 6.250889e-03 4.740415e-03 5.173231e-05
3.251458e+00 6.227082e-03 4.776548e-03 5.187410e-05
3.263889e+00 6.204142e-03 4.801703e-03 5.253056e-05
3.276274e+00 6.181374e-03 4.811529e-03 5.375944e-05
3.288614e+00 6.158279e-03 4.876643e-03 5.320412e-05
3.300907e+00 6.135419e-03 4.832651e-03 5.187547e-05
3.313156e+00 6.113274e-03 4.758853e-03 5.140356e-05
3.325360e+00 6.091349e-03 4.832798e-03 5.138477e-05
3.337521e+00 6.069335e-03 4.784519e-03 5.159543e-05
3.349638e+00 6.047345e-03 4.756022e-03 5.117035e-05
3.361711e+00 6.025803e-03 4.801907e-03 5.072068e-05
3.373741e+00 6.004661e-03 4.858172e-03 5.100393e-05
3.385729e+00 5.983688e-03 4.839571e-03 5.107421e-05
3.397676e+00 5.962839e-03 4.757811e-03 5.105882e-05
3.409581e+00 5.941911e-03 4.779864e-03 5.132554e-05
3.421443e+00 5.921158e-03 4.862358e-03 5.080478e-05
3.433265e+00 5.900876e-03 4.940759e-03 4.974999e-05
3.445047e+00 5.880799e-03 4.910314e-03 4.936959e-05
3.456789e+00 5.860871e-03 4.847093e-03 4.940853e-05
3.468490e+00 5.841115e-03 4.854591e-03 4.960124e-05
3.480153e+00 5.821571e-03 4.834365e-03 5.015418e-05
3.491777e+00 5.802011e-03 4.951513e-03 5.070674e-05
3.503361e+00 5.782557e-03 4.964896e-03 5.112163e-05
3.514907e+00 5.763496e-03 4.970499e-03 5.199131e-05
3.526415e+00 5.744621e-03 4.930941e-03 5.290313e-05
3.537885e+00 5.725853e-03 4.854432e-03 5.260387e-05
3.549318e+00 5.707304e-03 4.889389e-03 5.149261e-05
3.560715e+00 5.688882e-03 4.899138e-03 5.069880e-05
3.572074e+00 5.670568e-03 4.824107e-03 5.045292e-05
3.583397e+00 5.652472e-03 4.887976e-03 5.044510e-05
3.594684e+00 5.634520e-03 4.934966e-03 5.037864e-05
3.605935e+00 5.616662e-03 4.924687e-03 5.050062e-05
3.617150e+00 5.598996e-03 4.939787e-03 5.136902e-05
3.628331e+00 5.581504e-03 4.903828e-03 5.259366e-05
3.639477e+00 5.564132e-03 4.906779e-03 5.306607e-05
3.650587e+00 5.546909e-03 4.994422e-03 5.275313e-05
3.661664e+00 5.529856e-03 4.871224e-03 5.249525e-05
3.672707e+00 5.512864e-03 4.850629e-03 5.279356e-05
3.683716e+00 5.496065e-03 4.889025e-03 5.307879e-05
3.694691e+00 5.479441e-03 4.880007e-03 5.285045e-05
3.705633e+00 5.462824e-03 4.883811e-03 5.267606e-05
3.716542e+00 5.446399e-03 4.809841e-03 5.286586e-05
3.727419e+00 5.430215e-03 4.978519e-03 5.320174e-05
3.738263e+00 5.414056e-03 4.916984e-03 5.355073e-05
3.749075e+00 5.398063e-03 4.996479e-03 5.414119e-05
3.759856e+00 5.382232e-03 4.845954e-03 5.490890e-05
3.770604e+00 5.366442e-03 4.910048e-03 5.529002e-05
3.781321e+00 5.350896e-03 4.834349e-03 5.498573e-05
3.792008e+00 5.335373e-03 4.792574e-03 5.460991e-05
3.802663e+00 5.319974e-03 4.964273e-03 5.501261e-05
3.813288e+00 5.304748e-03 4.992498e-03 5.545384e-05
3.823882e+00 5.289566e-03 4.987654e-03 5.534220e-05
3.834446e+00 5.274631e-03 5.019270e-03 5.570380e-05
3.844980e+00 5.259801e-03 4.949627e-03 5.667212e-05
3.855485e+00 5.245000e-03 4.980947e-03 5.719092e-05
3.865960e+00 5.230246e-03 4.940459e-03 5.704681e-05
3.876406e+00 5.215512e-03 4.876576e-03 5.640902e-05
3.886822e+00 5.201052e-03 4.972162e-03 5.577834e-05
3.897210e+00 5.186719e-03 4.931737e-03 5.580560e-05
