5.2975687981e+00 3.7289850879e-03 5.0413715653e-03 7.6969627116e-05
5.2901110649e+00 3.7322209682e-03 5.0386930816e-03 7.4553128798e-05
5.2826399803e+00 3.7381350994e-03 5.0423550420e-03 7.2545430157e-05
5.2751579285e+00 3.7438978907e-03 5.0540217198e-03 7.1769260103e-05
5.2676639557e+00 3.7499859463e-03 5.0617698580e-03 7.1531583671e-05
5.2601580620e+00 3.7558719050e-03 5.0581940450e-03 7.2860311775e-05
5.2526412010e+00 3.7618579809e-03 5.0597605295e-03 7.3958406574e-05
5.2451109886e+00 3.7681059912e-03 5.0583905540e-03 7.3113966209e-05
5.2375679016e+00 3.7739889231e-03 5.0611202605e-03 7.2248156357e-05
5.2300148010e+00 3.7802129518e-03 5.0598476082e-03 7.1500464401e-05
5.2224478722e+00 3.7864670157e-03 5.0572445616e-03 7.0186273661e-05
5.2148690224e+00 3.7922600750e-03 5.0793625414e-03 6.8068395194e-05
5.2072792053e+00 3.7985779345e-03 5.0632604398e-03 6.7379281973e-05
5.1996750832e+00 3.8046950940e-03 5.0520189106e-03 6.8011482654e-05
5.1920599937e+00 3.8109358866e-03 5.0496165641e-03 6.9308203820e-05
5.1844310760e+00 3.8173340727e-03 5.0481553189e-03 7.0919304562e-05
5.1767902374e+00 3.8234260865e-03 5.0716884434e-03 6.9999652624e-05
5.1691370010e+00 3.8298850413e-03 5.0819618627e-03 6.7974739068e-05
5.1614708900e+00 3.8362189662e-03 5.0501604564e-03 6.4328400185e-05
5.1537928581e+00 3.8424390368e-03 5.0406833179e-03 6.1393460783e-05
5.1461009979e+00 3.8489541039e-03 5.0303498283e-03 6.0391048464e-05
5.1383972168e+00 3.8552288897e-03 5.0236927345e-03 6.0992144427e-05
5.1306800842e+00 3.8618110120e-03 5.0228410400e-03 6.4589454269e-05
5.1229491234e+00 3.8682990707e-03 5.0464593805e-03 6.4983483753e-05
5.1152071953e+00 3.8746970240e-03 5.0367242657e-03 6.2248276663e-05
5.1074509621e+00 3.8813881110e-03 5.0434148870e-03 6.0290229158e-05
5.0996818542e+00 3.8877360057e-03 5.0407270901e-03 5.8870831708e-05
5.0918998718e+00 3.8944580592e-03 5.0355000421e-03 5.8789635659e-05
5.0841040611e+00 3.9009780157e-03 5.0313537940e-03 5.8776531660e-05
5.0762958527e+00 3.9076912217e-03 5.0313635729e-03 5.8156594605e-05
5.0684728622e+00 3.9145019837e-03 5.0326227210e-03 5.8404435549e-05
5.0606379509e+00 3.9210608229e-03 5.0283698365e-03 5.9938069171e-05
5.0527892113e+00 3.9278632030e-03 5.0256163813e-03 6.1534199631e-05
5.0449261665e+00 3.9345240220e-03 5.0234771334e-03 6.3007690187e-05
5.0370512009e+00 3.9414297789e-03 5.0200996920e-03 6.2696206442e-05
5.0291609764e+00 3.9481851272e-03 5.0209108740e-03 6.2170569436e-05
5.0212578773e+00 3.9550848305e-03 5.0194780342e-03 6.1869846832e-05
5.0133399963e+00 3.9620958269e-03 5.0162929110e-03 6.1644801463e-05
5.0054087639e+00 3.9689340629e-03 5.0143143162e-03 6.1517130234e-05
4.9974651337e+00 3.9759688079e-03 5.0181993283e-03 6.1126971559e-05
4.9895057678e+00 3.9828540757e-03 5.0277966075e-03 6.0227630456e-05
4.9815330505e+00 3.9899582043e-03 5.0137992948e-03 5.7466848375e-05
4.9735460281e+00 3.9969650097e-03 5.0145364366e-03 5.5993881688e-05
4.9655451775e+00 4.0041161701e-03 5.0183190033e-03 5.6642245909e-05
4.9575290680e+00 4.0111728013e-03 5.0195516087e-03 5.7303139329e-05
4.9495010376e+00 4.0183807723e-03 5.0273891538e-03 5.8058067225e-05
4.9414558411e+00 4.0256101638e-03 5.0297430716e-03 5.9465990489e-05
4.9333977699e+00 4.0328251198e-03 5.0365300849e-03 6.0231504904e-05
4.9253239632e+00 4.0401248261e-03 5.0442828797e-03 5.9410278482e-05
4.9172382355e+00 4.0473667905e-03 5.0485995598e-03 5.8706526033e-05
4.9091348648e+00 4.0547400713e-03 5.0640515983e-03 5.7831111917e-05
4.9010190964e+00 4.0620709769e-03 5.0597051159e-03 5.5996311858e-05
4.8928871155e+00 4.0695159696e-03 5.0627351739e-03 5.3975632909e-05
4.8847408295e+00 4.0769381449e-03 5.0683114678e-03 5.1989456551e-05
4.8765788078e+00 4.0844581090e-03 5.0786836073e-03 5.1845247071e-05
4.8684029579e+00 4.0919100866e-03 5.0746649504e-03 5.2810344641e-05
4.8602108955e+00 4.0995050222e-03 5.0807469524e-03 5.5638778576e-05
4.8520050049e+00 4.1070990264e-03 5.0751902163e-03 5.6906683312e-05
4.8437829018e+00 4.1146758012e-03 5.0864159130e-03 5.5959513702e-05
4.8355460167e+00 4.1223601438e-03 5.0733024254e-03 5.2426210459e-05
4.8272929192e+00 4.1301092133e-03 5.0801215693e-03 5.0206501328e-05
4.8190259933e+00 4.1378289461e-03 5.0772554241e-03 5.0458627811e-05
4.8107419014e+00 4.1455598548e-03 5.1182811148e-03 5.2337916713e-05
4.8024430275e+00 4.1534379125e-03 5.0751185045e-03 5.4858708609e-05
4.7941279411e+00 4.1613429785e-03 5.0666197203e-03 5.6618478993e-05
4.7857980728e+00 4.1692559607e-03 5.0676637329e-03 5.6170629250e-05
4.7774510384e+00 4.1771461256e-03 5.0923652016e-03 5.4314292356e-05
4.7690892220e+00 4.1851401329e-03 5.0621279515e-03 5.1915551012e-05
4.7607111931e+00 4.1931099258e-03 5.0624283031e-03 5.0270304200e-05
4.7523169518e+00 4.2012049817e-03 5.0705163740e-03 4.9214173487e-05
4.7439060211e+00 4.2092557997e-03 5.0790328532e-03 4.9521277106e-05
4.7354798317e+00 4.2174519040e-03 5.0727687776e-03 5.1022878324e-05
4.7270359993e+00 4.2255860753e-03 5.0627635792e-03 5.3424799262e-05
4.7185778618e+00 4.2338850908e-03 5.0613004714e-03 5.3126259445e-05
4.7101011276e+00 4.2422311381e-03 5.0518992357e-03 5.1377086493e-05
4.7016091347e+00 4.2505068704e-03 5.0610690378e-03 4.9240901717e-05
4.6930990219e+00 4.2589870282e-03 5.0627649762e-03 4.9418267736e-05
4.6845731735e+00 4.2673209682e-03 5.0459168851e-03 4.9400856369e-05
4.6760292053e+00 4.2758272029e-03 5.0474521704e-03 4.8507659812e-05
4.6674690247e+00 4.2841429822e-03 5.0476221368e-03 4.7377670853e-05
4.6588931084e+00 4.2928247713e-03 5.0418186001e-03 4.7199042456e-05
4.6502981186e+00 4.3013291433e-03 5.0407913513e-03 4.8222325859e-05
4.6416869164e+00 4.3101059273e-03 5.0376160070e-03 4.9982078053e-05
