6.988053e-01 3.314901e-03 5.130682e-03 2.310715e-04
7.054351e-01 3.355033e-03 5.125311e-03 2.136961e-04
7.122254e-01 3.436179e-03 4.731087e-03 2.509366e-04
7.191798e-01 3.522956e-03 4.791867e-03 2.218982e-04
7.263173e-01 3.616101e-03 4.761545e-03 1.551543e-04
7.336442e-01 3.707605e-03 4.983940e-03 1.262030e-04
7.411477e-01 3.802782e-03 5.062489e-03 1.209539e-04
7.488554e-01 3.904048e-03 4.963623e-03 1.188161e-04
7.567639e-01 4.004996e-03 5.102983e-03 1.190019e-04
7.648754e-01 4.111680e-03 4.773644e-03 1.328574e-04
7.732106e-01 4.221667e-03 5.233035e-03 1.275426e-04
7.817620e-01 4.333283e-03 5.089017e-03 9.875452e-05
7.905437e-01 4.451569e-03 4.980223e-03 8.089818e-05
7.995683e-01 4.570835e-03 4.925263e-03 7.022805e-05
8.088271e-01 4.693377e-03 5.058929e-03 6.107623e-05
8.183418e-01 4.823576e-03 5.089494e-03 5.615513e-05
8.281214e-01 4.955354e-03 4.968041e-03 5.642085e-05
8.381632e-01 5.088903e-03 5.089491e-03 5.969778e-05
8.484770e-01 5.227099e-03 5.000930e-03 6.512889e-05
8.590716e-01 5.369522e-03 5.078716e-03 6.658122e-05
8.699551e-01 5.515737e-03 5.052334e-03 6.099835e-05
8.811346e-01 5.665333e-03 5.011221e-03 5.372904e-05
8.926164e-01 5.817862e-03 5.073351e-03 4.647488e-05
9.044060e-01 5.972854e-03 5.053394e-03 4.063203e-05
9.165078e-01 6.129880e-03 4.956274e-03 3.830828e-05
9.289255e-01 6.293065e-03 4.999064e-03 3.867700e-05
9.416801e-01 6.458096e-03 4.993045e-03 3.736493e-05
9.547579e-01 6.621378e-03 4.991893e-03 3.456001e-05
9.681656e-01 6.789474e-03 4.991523e-03 3.301341e-05
9.819158e-01 6.958149e-03 5.045734e-03 3.256552e-05
9.959982e-01 7.126599e-03 5.066883e-03 3.242542e-05
1.010422e+00 7.297248e-03 5.026551e-03 3.130489e-05
1.025187e+00 7.466014e-03 4.954927e-03 2.908944e-05
1.040286e+00 7.633161e-03 5.013357e-03 2.700153e-05
1.055720e+00 7.800891e-03 5.017687e-03 2.549905e-05
1.071490e+00 7.966972e-03 5.020307e-03 2.454279e-05
1.087588e+00 8.129174e-03 5.045450e-03 2.414697e-05
1.104007e+00 8.287952e-03 5.027929e-03 2.383971e-05
1.120740e+00 8.442904e-03 5.031072e-03 2.297767e-05
1.137778e+00 8.594074e-03 5.032808e-03 2.208895e-05
1.155116e+00 8.740543e-03 5.009138e-03 2.149771e-05
1.172740e+00 8.880560e-03 4.987781e-03 2.101904e-05
1.190638e+00 9.013873e-03 4.989458e-03 2.051644e-05
1.208796e+00 9.141442e-03 5.033076e-03 2.000813e-05
1.227204e+00 9.262523e-03 5.032057e-03 1.965226e-05
1.245846e+00 9.375197e-03 5.025691e-03 1.939971e-05
1.264705e+00 9.481103e-03 5.023684e-03 1.898398e-05
1.283770e+00 9.578937e-03 5.007519e-03 1.864188e-05
1.303020e+00 9.668802e-03 5.028498e-03 1.876132e-05
1.322446e+00 9.750840e-03 5.023095e-03 1.984246e-05
1.342024e+00 9.824426e-03 5.039098e-03 2.203607e-05
1.361743e+00 9.890437e-03 4.964940e-03 2.459678e-05
1.381585e+00 9.948051e-03 5.010430e-03 2.650513e-05
1.401535e+00 9.998392e-03 4.984306e-03 2.642844e-05
1.421579e+00 1.004111e-02 5.031302e-03 2.514227e-05
1.441700e+00 1.007627e-02 5.081699e-03 2.440323e-05
1.461884e+00 1.010465e-02 5.031365e-03 2.413356e-05
1.482118e+00 1.012621e-02 5.011759e-03 2.368618e-05
1.502389e+00 1.014123e-02 5.013837e-03 2.316986e-05
1.522683e+00 1.015027e-02 5.018976e-03 2.264467e-05
1.542990e+00 1.015353e-02 5.013926e-03 2.216864e-05
