5.2975687981e+00 3.7289850879e-03 5.0448854454e-03 7.7313939983e-05
5.2901110649e+00 3.7322209682e-03 5.0419545732e-03 7.4870258686e-05
5.2826399803e+00 3.7381350994e-03 5.0452309661e-03 7.2778653703e-05
5.2751579285e+00 3.7438978907e-03 5.0582080148e-03 7.2234899562e-05
5.2676639557e+00 3.7499859463e-03 5.0658201799e-03 7.1956827014e-05
5.2601580620e+00 3.7558719050e-03 5.0613493659e-03 7.3100331065e-05
5.2526412010e+00 3.7618579809e-03 5.0628115423e-03 7.4185874837e-05
5.2451109886e+00 3.7681059912e-03 5.0619095564e-03 7.3449577030e-05
5.2375679016e+00 3.7739889231e-03 5.0640096888e-03 7.2463153629e-05
5.2300148010e+00 3.7802129518e-03 5.0624804571e-03 7.1680740803e-05
5.2224478722e+00 3.7864670157e-03 5.0598606467e-03 7.0338486694e-05
5.2148690224e+00 3.7922600750e-03 5.0831614062e-03 6.8472552812e-05
5.2072792053e+00 3.7985779345e-03 5.0666192546e-03 6.7695124017e-05
5.1996750832e+00 3.8046950940e-03 5.0545572303e-03 6.8176443165e-05
5.1920599937e+00 3.8109358866e-03 5.0515360199e-03 6.9405446993e-05
5.1844310760e+00 3.8173340727e-03 5.0501944497e-03 7.1006041253e-05
5.1767902374e+00 3.8234260865e-03 5.0747795030e-03 7.0241032518e-05
5.1691370010e+00 3.8298850413e-03 5.0858962350e-03 6.8402921897e-05
5.1614708900e+00 3.8362189662e-03 5.0534419715e-03 6.4654341259e-05
5.1537928581e+00 3.8424390368e-03 5.0434749573e-03 6.1610968260e-05
5.1461009979e+00 3.8489541039e-03 5.0336592831e-03 6.0684549680e-05
5.1383972168e+00 3.8552288897e-03 5.0264610909e-03 6.1191196437e-05
5.1306800842e+00 3.8618110120e-03 5.0253476948e-03 6.4706546254e-05
5.1229491234e+00 3.8682990707e-03 5.0501516089e-03 6.5335108957e-05
5.1152071953e+00 3.8746970240e-03 5.0393673591e-03 6.2434337451e-05
5.1074509621e+00 3.8813881110e-03 5.0463159569e-03 6.0536909587e-05
5.0996818542e+00 3.8877360057e-03 5.0434339792e-03 5.9096510086e-05
5.0918998718e+00 3.8944580592e-03 5.0379955210e-03 5.8983925555e-05
5.0841040611e+00 3.9009780157e-03 5.0339656882e-03 5.8982248447e-05
5.0762958527e+00 3.9076912217e-03 5.0344336778e-03 5.8434772654e-05
5.0684728622e+00 3.9145019837e-03 5.0357826985e-03 5.8700719819e-05
5.0606379509e+00 3.9210608229e-03 5.0314832479e-03 6.0221671447e-05
5.0527892113e+00 3.9278632030e-03 5.0283870660e-03 6.1730308516e-05
5.0449261665e+00 3.9345240220e-03 5.0268499181e-03 6.3246545324e-05
5.0370512009e+00 3.9414297789e-03 5.0229518674e-03 6.2914259615e-05
5.0291609764e+00 3.9481851272e-03 5.0239339471e-03 6.2431390688e-05
5.0212578773e+00 3.9550848305e-03 5.0221900456e-03 6.2084167439e-05
5.0133399963e+00 3.9620958269e-03 5.0188102759e-03 6.1812679633e-05
5.0054087639e+00 3.9689340629e-03 5.0172386691e-03 6.1696984631e-05
4.9974651337e+00 3.9759688079e-03 5.0207646564e-03 6.1311533500e-05
4.9895057678e+00 3.9828540757e-03 5.0309137441e-03 6.0532849602e-05
4.9815330505e+00 3.9899582043e-03 5.0172470510e-03 5.7760003983e-05
4.9735460281e+00 3.9969650097e-03 5.0180675462e-03 5.6323631725e-05
4.9655451775e+00 4.0041161701e-03 5.0220689736e-03 5.7077897509e-05
4.9575290680e+00 4.0111728013e-03 5.0236349925e-03 5.7796034525e-05
4.9495010376e+00 4.0183807723e-03 5.0320015289e-03 5.8655627072e-05
4.9414558411e+00 4.0256101638e-03 5.0333412364e-03 5.9866790252e-05
4.9333977699e+00 4.0328251198e-03 5.0403000787e-03 6.0708232922e-05
4.9253239632e+00 4.0401248261e-03 5.0483364612e-03 5.9960879298e-05
4.9172382355e+00 4.0473667905e-03 5.0531704910e-03 5.9329002397e-05
4.9091348648e+00 4.0547400713e-03 5.0685671158e-03 5.8508496295e-05
4.9010190964e+00 4.0620709769e-03 5.0636874512e-03 5.6516160839e-05
