6.988053e-01 3.314901e-03 4.959043e-03 2.311542e-04
7.054351e-01 3.355033e-03 4.410302e-03 2.137670e-04
7.122254e-01 3.436179e-03 3.996216e-03 2.510896e-04
7.191798e-01 3.522956e-03 4.103072e-03 2.220120e-04
7.263173e-01 3.616101e-03 4.399397e-03 1.552168e-04
7.336442e-01 3.707605e-03 5.003037e-03 1.262217e-04
7.411477e-01 3.802782e-03 3.967009e-03 1.210390e-04
7.488554e-01 3.904048e-03 3.647626e-03 1.189202e-04
7.567639e-01 4.004996e-03 3.961284e-03 1.190803e-04
7.648754e-01 4.111680e-03 3.322074e-03 1.329935e-04
7.732106e-01 4.221667e-03 3.867661e-03 1.276375e-04
7.817620e-01 4.333283e-03 4.419026e-03 9.878652e-05
7.905437e-01 4.451569e-03 4.919370e-03 8.090815e-05
7.995683e-01 4.570835e-03 4.869002e-03 7.023530e-05
8.088271e-01 4.693377e-03 4.992265e-03 6.107734e-05
8.183418e-01 4.823576e-03 5.105203e-03 5.615106e-05
8.281214e-01 4.955354e-03 5.129721e-03 5.641962e-05
8.381632e-01 5.088903e-03 5.235637e-03 5.969140e-05
8.484770e-01 5.227099e-03 4.938186e-03 6.512369e-05
8.590716e-01 5.369522e-03 5.042587e-03 6.658127e-05
8.699551e-01 5.515737e-03 4.833503e-03 6.100930e-05
8.811346e-01 5.665333e-03 4.949542e-03 5.372994e-05
8.926164e-01 5.817862e-03 4.783819e-03 4.647976e-05
9.044060e-01 5.972854e-03 5.123575e-03 4.062773e-05
9.165078e-01 6.129880e-03 5.260884e-03 3.830163e-05
9.289255e-01 6.293065e-03 5.477063e-03 3.866648e-05
9.416801e-01 6.458096e-03 5.457970e-03 3.735338e-05
9.547579e-01 6.621378e-03 5.426905e-03 3.455017e-05
9.681656e-01 6.789474e-03 5.527190e-03 3.300354e-05
9.819158e-01 6.958149e-03 5.309518e-03 3.255906e-05
9.959982e-01 7.126599e-03 5.281890e-03 3.241997e-05
1.010422e+00 7.297248e-03 5.319155e-03 3.129914e-05
1.025187e+00 7.466014e-03 5.336053e-03 2.908321e-05
1.040286e+00 7.633161e-03 5.279594e-03 2.699627e-05
1.055720e+00 7.800891e-03 5.344212e-03 2.549368e-05
1.071490e+00 7.966972e-03 5.340774e-03 2.453777e-05
1.087588e+00 8.129174e-03 5.256006e-03 2.414334e-05
1.104007e+00 8.287952e-03 5.257021e-03 2.383547e-05
1.120740e+00 8.442904e-03 5.301327e-03 2.297405e-05
1.137778e+00 8.594074e-03 5.258599e-03 2.208593e-05
1.155116e+00 8.740543e-03 5.276654e-03 2.149453e-05
1.172740e+00 8.880560e-03 5.182113e-03 2.101628e-05
1.190638e+00 9.013873e-03 5.246656e-03 2.051315e-05
1.208796e+00 9.141442e-03 5.277687e-03 2.000543e-05
1.227204e+00 9.262523e-03 5.242521e-03 1.964947e-05
1.245846e+00 9.375197e-03 5.235078e-03 1.939694e-05
1.264705e+00 9.481103e-03 5.203791e-03 1.898132e-05
1.283770e+00 9.578937e-03 5.223887e-03 1.863915e-05
1.303020e+00 9.668802e-03 5.241986e-03 1.875883e-05
1.322446e+00 9.750840e-03 5.191444e-03 1.984014e-05
1.342024e+00 9.824426e-03 5.083313e-03 2.203530e-05
1.361743e+00 9.890437e-03 5.043449e-03 2.459581e-05
1.381585e+00 9.948051e-03 5.092027e-03 2.650389e-05
1.401535e+00 9.998392e-03 5.074413e-03 2.642711e-05
1.421579e+00 1.004111e-02 5.006246e-03 2.514212e-05
1.441700e+00 1.007627e-02 5.013791e-03 2.440368e-05
1.461884e+00 1.010465e-02 5.000919e-03 2.413405e-05
1.482118e+00 1.012621e-02 5.013369e-03 2.368593e-05
1.502389e+00 1.014123e-02 5.075945e-03 2.316879e-05
1.522683e+00 1.015027e-02 5.142316e-03 2.264298e-05
1.542990e+00 1.015353e-02 5.142026e-03 2.216726e-05
1.563298e+00 1.015145e-02 5.100161e-03 2.185075e-05
1.583596e+00 1.014432e-02 5.119312e-03 2.151432e-05
1.603875e+00 1.013244e-02 5.197975e-03 2.107729e-05
1.624126e+00 1.011633e-02 5.173008e-03 2.071903e-05
1.644340e+00 1.009602e-02 5.183043e-03 2.043788e-05
1.664510e+00 1.007198e-02 5.130876e-03 2.034460e-05
1.684628e+00 1.004484e-02 5.184954e-03 2.061854e-05
1.704689e+00 1.001435e-02 5.165391e-03 2.132529e-05
1.724685e+00 9.981031e-03 5.089123e-03 2.222075e-05
1.744613e+00 9.945423e-03 5.182399e-03 2.355859e-05
1.764467e+00 9.907178e-03 5.037015e-03 2.568945e-05
1.784242e+00 9.867126e-03 5.050439e-03 2.705987e-05
1.803936e+00 9.825133e-03 5.085719e-03 2.719406e-05
1.823542e+00 9.781469e-03 5.095136e-03 2.741896e-05
1.843062e+00 9.736550e-03 5.025083e-03 2.840126e-05
1.862489e+00 9.690178e-03 4.985712e-03 3.011534e-05
1.881822e+00 9.642855e-03 4.987303e-03 3.063756e-05
1.901060e+00 9.594587e-03 5.044171e-03 3.056754e-05
1.920201e+00 9.545396e-03 5.039841e-03 3.096519e-05
1.939242e+00 9.495679e-03 5.186413e-03 3.122293e-05
1.958183e+00 9.445263e-03 5.148136e-03 3.085395e-05
1.977023e+00 9.394547e-03 5.109137e-03 3.013365e-05
1.995762e+00 9.343273e-03 5.123269e-03 3.014893e-05
2.014396e+00 9.291720e-03 5.097061e-03 3.080295e-05
2.032928e+00 9.240607e-03 5.182583e-03 3.016135e-05
2.051358e+00 9.188722e-03 5.089420e-03 2.921935e-05
2.069683e+00 9.136931e-03 5.132125e-03 2.911624e-05
2.087906e+00 9.085712e-03 5.168851e-03 2.872021e-05
2.106026e+00 9.033974e-03 5.114060e-03 2.803194e-05
2.124042e+00 8.982279e-03 5.184753e-03 2.744823e-05
2.141955e+00 8.931325e-03 5.152375e-03 2.719972e-05
2.159767e+00 8.880599e-03 5.179146e-03 2.710241e-05
2.177478e+00 8.829606e-03 5.183108e-03 2.695571e-05
2.195086e+00 8.778875e-03 5.188317e-03 2.690357e-05
2.212593e+00 8.728933e-03 5.192638e-03 2.676804e-05
2.230001e+00 8.679292e-03 5.283717e-03 2.658299e-05
2.247310e+00 8.629901e-03 5.276647e-03 2.653844e-05
2.264521e+00 8.580974e-03 5.252146e-03 2.672608e-05
2.281634e+00 8.532300e-03 5.262709e-03 2.717244e-05
2.298650e+00 8.483857e-03 5.165861e-03 2.765193e-05
2.315570e+00 8.435967e-03 5.196354e-03 2.817328e-05
2.332394e+00 8.388694e-03 5.148135e-03 2.874173e-05
2.349124e+00 8.341906e-03 5.133282e-03 2.975469e-05
2.365762e+00 8.295463e-03 5.228437e-03 3.135956e-05
2.382306e+00 8.249479e-03 5.167710e-03 3.174767e-05
2.398760e+00 8.203976e-03 5.194664e-03 3.160398e-05
2.415122e+00 8.158980e-03 4.935232e-03 3.247779e-05
2.431395e+00 8.114490e-03 5.056096e-03 3.357920e-05
2.447580e+00 8.070386e-03 5.017198e-03 3.603333e-05
2.463677e+00 8.026704e-03 5.085478e-03 3.968974e-05
2.479687e+00 7.983401e-03 4.873122e-03 4.109622e-05
2.495611e+00 7.940627e-03 4.941456e-03 4.143892e-05
2.511449e+00 7.898549e-03 4.808156e-03 4.142862e-05
2.527205e+00 7.857001e-03 4.756851e-03 4.105806e-05
2.542877e+00 7.815875e-03 4.671035e-03 4.216857e-05
2.558468e+00 7.775201e-03 4.841942e-03 4.268335e-05
2.573978e+00 7.734753e-03 4.797199e-03 4.259608e-05
2.589407e+00 7.694628e-03 4.878162e-03 4.334561e-05
2.604757e+00 7.655246e-03 4.830634e-03 4.220207e-05
2.620028e+00 7.616559e-03 5.009380e-03 4.027930e-05
2.635223e+00 7.578279e-03 4.961649e-03 3.971618e-05
2.650341e+00 7.539885e-03 4.829338e-03 4.020809e-05
2.665383e+00 7.502071e-03 4.983547e-03 4.065555e-05
2.680350e+00 7.465296e-03 4.918671e-03 4.150243e-05
2.695244e+00 7.428505e-03 4.848968e-03 4.330004e-05
2.710064e+00 7.391873e-03 4.884884e-03 4.451855e-05
2.724811e+00 7.356213e-03 4.775984e-03 4.457888e-05
2.739489e+00 7.320856e-03 5.003008e-03 4.518078e-05
2.754095e+00 7.285455e-03 4.874896e-03 4.739052e-05
2.768630e+00 7.250950e-03 4.949707e-03 4.833774e-05
2.783098e+00 7.216673e-03 5.039273e-03 4.714491e-05
2.797497e+00 7.182591e-03 4.855359e-03 4.683910e-05
2.811829e+00 7.149394e-03 4.889077e-03 4.770811e-05
2.826095e+00 7.116032e-03 4.843709e-03 4.760423e-05
2.840293e+00 7.083335e-03 4.970964e-03 4.719165e-05
2.854428e+00 7.051029e-03 4.882057e-03 4.710580e-05
2.868497e+00 7.018899e-03 4.830011e-03 4.723161e-05
2.882504e+00 6.987337e-03 4.835897e-03 4.852245e-05
2.896446e+00 6.955948e-03 4.687812e-03 4.973205e-05
2.910327e+00 6.925075e-03 4.803812e-03 4.982977e-05
2.924147e+00 6.894470e-03 4.686333e-03 4.932291e-05
2.937905e+00 6.864204e-03 4.817815e-03 4.907052e-05
2.951604e+00 6.834310e-03 4.834225e-03 4.952788e-05
2.965242e+00 6.804700e-03 4.836730e-03 5.082424e-05
2.978822e+00 6.775463e-03 4.885172e-03 5.219270e-05
2.992344e+00 6.746372e-03 4.797205e-03 5.257330e-05
3.005808e+00 6.717935e-03 4.826738e-03 5.211748e-05
3.019216e+00 6.689510e-03 4.725444e-03 5.171495e-05
3.032566e+00 6.661347e-03 4.835265e-03 5.170796e-05
3.045861e+00 6.633710e-03 4.915627e-03 5.071622e-05
3.059101e+00 6.606112e-03 4.758768e-03 4.977637e-05
3.072286e+00 6.579294e-03 4.852447e-03 4.951777e-05
3.085418e+00 6.552201e-03 4.818520e-03 5.041330e-05
3.098495e+00 6.525589e-03 4.842935e-03 5.179116e-05
3.111520e+00 6.499531e-03 4.964196e-03 5.189477e-05
3.124493e+00 6.473222e-03 4.912823e-03 5.190104e-05
3.137413e+00 6.447604e-03 5.015657e-03 5.271790e-05
3.150283e+00 6.422223e-03 4.967121e-03 5.290221e-05
3.163102e+00 6.396810e-03 4.894823e-03 5.145995e-05
3.175870e+00 6.372037e-03 4.946086e-03 5.013100e-05
3.188590e+00 6.347381e-03 4.971860e-03 5.007293e-05
3.201260e+00 6.322633e-03 4.911328e-03 5.052309e-05
3.213881e+00 6.298524e-03 4.853750e-03 5.048702e-05
3.226454e+00 6.274938e-03 4.961295e-03 5.078038e-05
3.238980e+00 6.250889e-03 4.859826e-03 5.172708e-05
3.251458e+00 6.227082e-03 4.997315e-03 5.186828e-05
3.263889e+00 6.204142e-03 4.975316e-03 5.252438e-05
3.276274e+00 6.181374e-03 4.983888e-03 5.375281e-05
3.288614e+00 6.158279e-03 4.989522e-03 5.319817e-05
3.300907e+00 6.135419e-03 4.921332e-03 5.187010e-05
3.313156e+00 6.113274e-03 4.910147e-03 5.139841e-05
3.325360e+00 6.091349e-03 4.922464e-03 5.137895e-05
3.337521e+00 6.069335e-03 4.954492e-03 5.158943e-05
3.349638e+00 6.047345e-03 5.012652e-03 5.116466e-05
3.361711e+00 6.025803e-03 5.038648e-03 5.071472e-05
3.373741e+00 6.004661e-03 4.965381e-03 5.099808e-05
3.385729e+00 5.983688e-03 4.954404e-03 5.106906e-05
3.397676e+00 5.962839e-03 5.060090e-03 5.105334e-05
3.409581e+00 5.941911e-03 5.005501e-03 5.132011e-05
3.421443e+00 5.921158e-03 5.023452e-03 5.079899e-05
3.433265e+00 5.900876e-03 5.133891e-03 4.974345e-05
3.445047e+00 5.880799e-03 5.042297e-03 4.936378e-05
3.456789e+00 5.860871e-03 5.027866e-03 4.940305e-05
3.468490e+00 5.841115e-03 5.118446e-03 4.959536e-05
3.480153e+00 5.821571e-03 5.162743e-03 5.014804e-05
3.491777e+00 5.802011e-03 5.086848e-03 5.070048e-05
3.503361e+00 5.782557e-03 5.027427e-03 5.111553e-05
3.514907e+00 5.763496e-03 4.976225e-03 5.198506e-05
3.526415e+00 5.744621e-03 5.128736e-03 5.289665e-05
3.537885e+00 5.725853e-03 4.998723e-03 5.259818e-05
3.549318e+00 5.707304e-03 5.088637e-03 5.148682e-05
3.560715e+00 5.688882e-03 5.056639e-03 5.069311e-05
3.572074e+00 5.670568e-03 4.990473e-03 5.044749e-05
3.583397e+00 5.652472e-03 5.029962e-03 5.043962e-05
3.594684e+00 5.634520e-03 5.038205e-03 5.037257e-05
3.605935e+00 5.616662e-03 5.049636e-03 5.049515e-05
3.617150e+00 5.598996e-03 5.047361e-03 5.136291e-05
3.628331e+00 5.581504e-03 5.098089e-03 5.258727e-05
3.639477e+00 5.564132e-03 5.113381e-03 5.305960e-05
3.650587e+00 5.546909e-03 5.080750e-03 5.274683e-05
3.661664e+00 5.529856e-03 5.069843e-03 5.248929e-05
3.672707e+00 5.512864e-03 4.956502e-03 5.278811e-05
3.683716e+00 5.496065e-03 5.087693e-03 5.307266e-05
3.694691e+00 5.479441e-03 5.037524e-03 5.284481e-05
3.705633e+00 5.462824e-03 5.054801e-03 5.267023e-05
3.716542e+00 5.446399e-03 5.068760e-03 5.285990e-05
3.727419e+00 5.430215e-03 5.056369e-03 5.319599e-05
3.738263e+00 5.414056e-03 5.115599e-03 5.354484e-05
3.749075e+00 5.398063e-03 5.043379e-03 5.413531e-05
3.759856e+00 5.382232e-03 5.190331e-03 5.490309e-05
3.770604e+00 5.366442e-03 4.973180e-03 5.528426e-05
3.781321e+00 5.350896e-03 5.001586e-03 5.498032e-05
3.792008e+00 5.335373e-03 5.034168e-03 5.460451e-05
3.802663e+00 5.319974e-03 5.123058e-03 5.500682e-05
3.813288e+00 5.304748e-03 5.104216e-03 5.544769e-05
3.823882e+00 5.289566e-03 5.024000e-03 5.533604e-05
3.834446e+00 5.274631e-03 5.202696e-03 5.569774e-05
3.844980e+00 5.259801e-03 5.062933e-03 5.666652e-05
3.855485e+00 5.245000e-03 5.271658e-03 5.718492e-05
3.865960e+00 5.230246e-03 5.094244e-03 5.704061e-05
3.876406e+00 5.215512e-03 5.023017e-03 5.640295e-05
3.886822e+00 5.201052e-03 5.082590e-03 5.577239e-05
3.897210e+00 5.186719e-03 5.122355e-03 5.579971e-05
3.907569e+00 5.172453e-03 5.076390e-03 5.667751e-05
3.917900e+00 5.158434e-03 5.158991e-03 5.761777e-05
3.928203e+00 5.144520e-03 5.094648e-03 5.747473e-05
3.938478e+00 5.130641e-03 5.089685e-03 5.720248e-05
3.948726e+00 5.116651e-03 5.039582e-03 5.791921e-05
