6.988053e-01 3.314901e-03 4.171561e-03 2.311842e-04
7.054351e-01 3.355033e-03 4.252451e-03 2.137972e-04
7.122254e-01 3.436179e-03 4.238467e-03 2.510947e-04
7.191798e-01 3.522956e-03 3.990166e-03 2.220244e-04
7.263173e-01 3.616101e-03 3.960690e-03 1.552357e-04
7.336442e-01 3.707605e-03 4.502840e-03 1.262514e-04
7.411477e-01 3.802782e-03 3.697015e-03 1.210487e-04
7.488554e-01 3.904048e-03 3.477181e-03 1.189244e-04
7.567639e-01 4.004996e-03 3.932885e-03 1.190912e-04
7.648754e-01 4.111680e-03 3.629488e-03 1.329922e-04
7.732106e-01 4.221667e-03 3.909563e-03 1.276439e-04
7.817620e-01 4.333283e-03 4.467665e-03 9.880347e-05
7.905437e-01 4.451569e-03 4.340949e-03 8.092803e-05
7.995683e-01 4.570835e-03 4.470344e-03 7.025370e-05
8.088271e-01 4.693377e-03 4.478226e-03 6.109472e-05
8.183418e-01 4.823576e-03 4.597369e-03 5.616752e-05
8.281214e-01 4.955354e-03 4.690048e-03 5.643469e-05
8.381632e-01 5.088903e-03 4.685755e-03 5.970864e-05
8.484770e-01 5.227099e-03 4.758473e-03 6.514218e-05
8.590716e-01 5.369522e-03 4.572597e-03 6.660003e-05
8.699551e-01 5.515737e-03 4.368604e-03 6.102343e-05
8.811346e-01 5.665333e-03 4.636392e-03 5.374435e-05
8.926164e-01 5.817862e-03 4.443737e-03 4.648981e-05
9.044060e-01 5.972854e-03 4.803798e-03 4.063856e-05
9.165078e-01 6.129880e-03 4.889763e-03 3.831201e-05
9.289255e-01 6.293065e-03 4.915571e-03 3.867916e-05
9.416801e-01 6.458096e-03 5.002757e-03 3.736567e-05
9.547579e-01 6.621378e-03 4.998741e-03 3.456051e-05
9.681656e-01 6.789474e-03 5.025357e-03 3.301327e-05
9.819158e-01 6.958149e-03 4.928470e-03 3.256752e-05
9.959982e-01 7.126599e-03 4.865926e-03 3.242918e-05
1.010422e+00 7.297248e-03 4.874919e-03 3.130797e-05
1.025187e+00 7.466014e-03 4.909690e-03 2.909153e-05
1.040286e+00 7.633161e-03 4.938561e-03 2.700341e-05
1.055720e+00 7.800891e-03 4.966485e-03 2.550035e-05
1.071490e+00 7.966972e-03 4.959138e-03 2.454382e-05
1.087588e+00 8.129174e-03 4.961587e-03 2.414852e-05
1.104007e+00 8.287952e-03 4.931063e-03 2.384094e-05
1.120740e+00 8.442904e-03 4.918738e-03 2.297908e-05
1.137778e+00 8.594074e-03 4.889126e-03 2.209070e-05
1.155116e+00 8.740543e-03 4.942775e-03 2.149894e-05
1.172740e+00 8.880560e-03 4.865263e-03 2.102101e-05
1.190638e+00 9.013873e-03 4.940311e-03 2.051751e-05
1.208796e+00 9.141442e-03 4.930316e-03 2.000935e-05
1.227204e+00 9.262523e-03 4.955878e-03 1.965314e-05
1.245846e+00 9.375197e-03 4.903810e-03 1.940084e-05
1.264705e+00 9.481103e-03 4.899031e-03 1.898474e-05
1.283770e+00 9.578937e-03 4.968527e-03 1.864247e-05
1.303020e+00 9.668802e-03 4.942713e-03 1.876204e-05
1.322446e+00 9.750840e-03 4.894052e-03 1.984361e-05
1.342024e+00 9.824426e-03 4.737230e-03 2.203992e-05
1.361743e+00 9.890437e-03 4.757479e-03 2.460126e-05
1.381585e+00 9.948051e-03 4.766569e-03 2.650958e-05
1.401535e+00 9.998392e-03 4.744162e-03 2.643300e-05
1.421579e+00 1.004111e-02 4.692276e-03 2.514742e-05
1.441700e+00 1.007627e-02 4.732881e-03 2.440860e-05
1.461884e+00 1.010465e-02 4.669135e-03 2.413862e-05
1.482118e+00 1.012621e-02 4.723896e-03 2.369051e-05
1.502389e+00 1.014123e-02 4.777770e-03 2.317337e-05
1.522683e+00 1.015027e-02 4.835331e-03 2.264746e-05
1.542990e+00 1.015353e-02 4.870132e-03 2.217132e-05
1.563298e+00 1.015145e-02 4.849495e-03 2.185452e-05
1.583596e+00 1.014432e-02 4.921502e-03 2.151792e-05
1.603875e+00 1.013244e-02 4.907273e-03 2.108065e-05
1.624126e+00 1.011633e-02 4.927447e-03 2.072220e-05
1.644340e+00 1.009602e-02 4.926536e-03 2.044102e-05
1.664510e+00 1.007198e-02 4.938669e-03 2.034773e-05
1.684628e+00 1.004484e-02 4.944172e-03 2.062178e-05
1.704689e+00 1.001435e-02 4.928450e-03 2.132877e-05
1.724685e+00 9.981031e-03 4.863388e-03 2.222444e-05
1.744613e+00 9.945423e-03 4.830699e-03 2.356305e-05
1.764467e+00 9.907178e-03 4.723296e-03 2.569402e-05
1.784242e+00 9.867126e-03 4.806117e-03 2.706526e-05
1.803936e+00 9.825133e-03 4.743663e-03 2.719928e-05
1.823542e+00 9.781469e-03 4.778210e-03 2.742408e-05
1.843062e+00 9.736550e-03 4.733427e-03 2.840646e-05
1.862489e+00 9.690178e-03 4.695021e-03 3.012061e-05
1.881822e+00 9.642855e-03 4.675548e-03 3.064289e-05
1.901060e+00 9.594587e-03 4.692382e-03 3.057288e-05
1.920201e+00 9.545396e-03 4.780106e-03 3.097079e-05
1.939242e+00 9.495679e-03 4.853272e-03 3.122925e-05
1.958183e+00 9.445263e-03 4.853763e-03 3.085985e-05
1.977023e+00 9.394547e-03 4.856340e-03 3.013961e-05
1.995762e+00 9.343273e-03 4.828185e-03 3.015488e-05
2.014396e+00 9.291720e-03 4.848234e-03 3.080856e-05
2.032928e+00 9.240607e-03 4.811135e-03 3.016679e-05
2.051358e+00 9.188722e-03 4.918284e-03 2.922432e-05
