6.988053e-01 3.314901e-03 5.029386e-03 2.310919e-04
7.054351e-01 3.355033e-03 4.890786e-03 2.137144e-04
7.122254e-01 3.436179e-03 4.900932e-03 2.509662e-04
7.191798e-01 3.522956e-03 5.066514e-03 2.219213e-04
7.263173e-01 3.616101e-03 4.847140e-03 1.551690e-04
7.336442e-01 3.707605e-03 5.024863e-03 1.262117e-04
7.411477e-01 3.802782e-03 4.694953e-03 1.209724e-04
7.488554e-01 3.904048e-03 4.820895e-03 1.188379e-04
7.567639e-01 4.004996e-03 4.870714e-03 1.190191e-04
7.648754e-01 4.111680e-03 4.810616e-03 1.328856e-04
7.732106e-01 4.221667e-03 4.952404e-03 1.275623e-04
7.817620e-01 4.333283e-03 4.993317e-03 9.876333e-05
7.905437e-01 4.451569e-03 4.885543e-03 8.090345e-05
7.995683e-01 4.570835e-03 4.994337e-03 7.023259e-05
8.088271e-01 4.693377e-03 4.892463e-03 6.107949e-05
8.183418e-01 4.823576e-03 4.952204e-03 5.615733e-05
8.281214e-01 4.955354e-03 4.860431e-03 5.642328e-05
8.381632e-01 5.088903e-03 5.025193e-03 5.969971e-05
8.484770e-01 5.227099e-03 5.112089e-03 6.513124e-05
8.590716e-01 5.369522e-03 4.904454e-03 6.658454e-05
8.699551e-01 5.515737e-03 4.938613e-03 6.100280e-05
8.811346e-01 5.665333e-03 4.904523e-03 5.373173e-05
8.926164e-01 5.817862e-03 4.934714e-03 4.647748e-05
9.044060e-01 5.972854e-03 4.998317e-03 4.063319e-05
9.165078e-01 6.129880e-03 5.024960e-03 3.830898e-05
9.289255e-01 6.293065e-03 4.918065e-03 3.867748e-05
9.416801e-01 6.458096e-03 5.020696e-03 3.736518e-05
9.547579e-01 6.621378e-03 5.013935e-03 3.456020e-05
9.681656e-01 6.789474e-03 5.006615e-03 3.301349e-05
9.819158e-01 6.958149e-03 5.026474e-03 3.256592e-05
9.959982e-01 7.126599e-03 5.000133e-03 3.242611e-05
1.010422e+00 7.297248e-03 5.039322e-03 3.130547e-05
1.025187e+00 7.466014e-03 5.033825e-03 2.908986e-05
1.040286e+00 7.633161e-03 4.985008e-03 2.700190e-05
1.055720e+00 7.800891e-03 5.004763e-03 2.549933e-05
1.071490e+00 7.966972e-03 5.007404e-03 2.454302e-05
1.087588e+00 8.129174e-03 4.978394e-03 2.414727e-05
