5.2975687981e+00 3.7289850879e-03 5.0414237194e-03 7.6969226939e-05
5.2901110649e+00 3.7322209682e-03 5.0386968069e-03 7.4544914241e-05
5.2826399803e+00 3.7381350994e-03 5.0423666835e-03 7.2528404417e-05
5.2751579285e+00 3.7438978907e-03 5.0540878437e-03 7.1753929660e-05
5.2676639557e+00 3.7499859463e-03 5.0618425012e-03 7.1519163612e-05
5.2601580620e+00 3.7558719050e-03 5.0582499243e-03 7.2850300057e-05
5.2526412010e+00 3.7618579809e-03 5.0598061644e-03 7.3949231592e-05
5.2451109886e+00 3.7681059912e-03 5.0584403798e-03 7.3104056355e-05
5.2375679016e+00 3.7739889231e-03 5.0611598417e-03 7.2238064604e-05
5.2300148010e+00 3.7802129518e-03 5.0599058159e-03 7.1492242569e-05
5.2224478722e+00 3.7864670157e-03 5.0573092885e-03 7.0179412432e-05
5.2148690224e+00 3.7922600750e-03 5.0794249400e-03 6.8061475758e-05
5.2072792053e+00 3.7985779345e-03 5.0633363426e-03 6.7371409386e-05
5.1996750832e+00 3.8046950940e-03 5.0520603545e-03 6.8002242188e-05
5.1920599937e+00 3.8109358866e-03 5.0496547483e-03 6.9297973823e-05
5.1844310760e+00 3.8173340727e-03 5.0482056104e-03 7.0908325142e-05
5.1767902374e+00 3.8234260865e-03 5.0717429258e-03 6.9988222094e-05
5.1691370010e+00 3.8298850413e-03 5.0820307806e-03 6.7963323090e-05
5.1614708900e+00 3.8362189662e-03 5.0502163358e-03 6.4321124228e-05
5.1537928581e+00 3.8424390368e-03 5.0407429226e-03 6.1389109760e-05
5.1461009979e+00 3.8489541039e-03 5.0304136239e-03 6.0384285462e-05
5.1383972168e+00 3.8552288897e-03 5.0237593241e-03 6.0983853473e-05
5.1306800842e+00 3.8618110120e-03 5.0229616463e-03 6.4582818595e-05
5.1229491234e+00 3.8682990707e-03 5.0465785898e-03 6.4976709837e-05
5.1152071953e+00 3.8746970240e-03 5.0367894582e-03 6.2244391302e-05
5.1074509621e+00 3.8813881110e-03 5.0434735604e-03 6.0287497035e-05
5.0996818542e+00 3.8877360057e-03 5.0407764502e-03 5.8868659835e-05
5.0918998718e+00 3.8944580592e-03 5.0355517305e-03 5.8784306020e-05
5.0841040611e+00 3.9009780157e-03 5.0314003602e-03 5.8767742303e-05
5.0762958527e+00 3.9076912217e-03 5.0314338878e-03 5.8150111727e-05
5.0684728622e+00 3.9145019837e-03 5.0327070057e-03 5.8398265537e-05
5.0606379509e+00 3.9210608229e-03 5.0284462050e-03 5.9933903685e-05
5.0527892113e+00 3.9278632030e-03 5.0257099792e-03 6.1525708588e-05
5.0449261665e+00 3.9345240220e-03 5.0236475654e-03 6.2991603045e-05
5.0370512009e+00 3.9414297789e-03 5.0201769918e-03 6.2685721787e-05
5.0291609764e+00 3.9481851272e-03 5.0209732726e-03 6.2162791437e-05
5.0212578773e+00 3.9550848305e-03 5.0195334479e-03 6.1862687289e-05
5.0133399963e+00 3.9620958269e-03 5.0163595006e-03 6.1638864281e-05
5.0054087639e+00 3.9689340629e-03 5.0144256093e-03 6.1508726503e-05
4.9974651337e+00 3.9759688079e-03 5.0182654522e-03 6.1120663304e-05
4.9895057678e+00 3.9828540757e-03 5.0278711133e-03 6.0220027081e-05
4.9815330505e+00 3.9899582043e-03 5.0139487721e-03 5.7459019445e-05
4.9735460281e+00 3.9969650097e-03 5.0146654248e-03 5.5986471125e-05
4.9655451775e+00 4.0041161701e-03 5.0184256397e-03 5.6634395150e-05
4.9575290680e+00 4.0111728013e-03 5.0196694210e-03 5.7295179431e-05
4.9495010376e+00 4.0183807723e-03 5.0275754184e-03 5.8051060478e-05
4.9414558411e+00 4.0256101638e-03 5.0298194401e-03 5.9460253397e-05
4.9333977699e+00 4.0328251198e-03 5.0365878269e-03 6.0224909248e-05
4.9253239632e+00 4.0401248261e-03 5.0443517976e-03 5.9403617342e-05
4.9172382355e+00 4.0473667905e-03 5.0487243570e-03 5.8697929489e-05
4.9091348648e+00 4.0547400713e-03 5.0641503185e-03 5.7824203395e-05
4.9010190964e+00 4.0620709769e-03 5.0597861409e-03 5.5992561101e-05
4.8928871155e+00 4.0695159696e-03 5.0628157333e-03 5.3973279137e-05
4.8847408295e+00 4.0769381449e-03 5.0684101880e-03 5.1985218306e-05
4.8765788078e+00 4.0844581090e-03 5.0788521767e-03 5.1838993386e-05
4.8684029579e+00 4.0919100866e-03 5.0748297945e-03 5.2805164160e-05
4.8602108955e+00 4.0995050222e-03 5.0808894448e-03 5.5635107856e-05
4.8520050049e+00 4.1070990264e-03 5.0753126852e-03 5.6900982599e-05
