5.2975687981e+00 3.7289850879e-03 5.0414176658e-03 7.6969503425e-05
5.2901110649e+00 3.7322209682e-03 5.0387289375e-03 7.4544899689e-05
5.2826399803e+00 3.7381350994e-03 5.0423732027e-03 7.2527822340e-05
5.2751579285e+00 3.7438978907e-03 5.0541092642e-03 7.1755086537e-05
5.2676639557e+00 3.7499859463e-03 5.0618518144e-03 7.1519876656e-05
5.2601580620e+00 3.7558719050e-03 5.0582624972e-03 7.2850227298e-05
5.2526412010e+00 3.7618579809e-03 5.0598219968e-03 7.3949093348e-05
5.2451109886e+00 3.7681059912e-03 5.0584324636e-03 7.3103597970e-05
5.2375679016e+00 3.7739889231e-03 5.0611710176e-03 7.2237715358e-05
5.2300148010e+00 3.7802129518e-03 5.0599123351e-03 7.1491936978e-05
5.2224478722e+00 3.7864670157e-03 5.0573642366e-03 7.0179055911e-05
5.2148690224e+00 3.7922600750e-03 5.0794393755e-03 6.8061846832e-05
5.2072792053e+00 3.7985779345e-03 5.0633368082e-03 6.7371634941e-05
5.1996750832e+00 3.8046950940e-03 5.0520678051e-03 6.8001754698e-05
5.1920599937e+00 3.8109358866e-03 5.0496379845e-03 6.9296846050e-05
5.1844310760e+00 3.8173340727e-03 5.0482647493e-03 7.0907306508e-05
5.1767902374e+00 3.8234260865e-03 5.0717717968e-03 6.9987632742e-05
5.1691370010e+00 3.8298850413e-03 5.0820335746e-03 6.7963141191e-05
5.1614708900e+00 3.8362189662e-03 5.0501967780e-03 6.4320614911e-05
5.1537928581e+00 3.8424390368e-03 5.0407741219e-03 6.1389189796e-05
5.1461009979e+00 3.8489541039e-03 5.0304629840e-03 6.0387239500e-05
5.1383972168e+00 3.8552288897e-03 5.0238198601e-03 6.0984970332e-05
5.1306800842e+00 3.8618110120e-03 5.0229951739e-03 6.4584208303e-05
5.1229491234e+00 3.8682990707e-03 5.0465967506e-03 6.4977844886e-05
5.1152071953e+00 3.8746970240e-03 5.0368206576e-03 6.2245278968e-05
5.1074509621e+00 3.8813881110e-03 5.0434591249e-03 6.0287660745e-05
5.0996818542e+00 3.8877360057e-03 5.0408076495e-03 5.8868841734e-05
5.0918998718e+00 3.8944580592e-03 5.0355410203e-03 5.8784531575e-05
5.0841040611e+00 3.9009780157e-03 5.0314255059e-03 5.8769888710e-05
5.0762958527e+00 3.9076912217e-03 5.0314785913e-03 5.8150948462e-05
5.0684728622e+00 3.9145019837e-03 5.0327605568e-03 5.8398600231e-05
5.0606379509e+00 3.9210608229e-03 5.0284829922e-03 5.9934820456e-05
5.0527892113e+00 3.9278632030e-03 5.0257579423e-03 6.1526363424e-05
5.0449261665e+00 3.9345240220e-03 5.0236303359e-03 6.2993756728e-05
5.0370512009e+00 3.9414297789e-03 5.0202202983e-03 6.2685889134e-05
5.0291609764e+00 3.9481851272e-03 5.0210016780e-03 6.2163941038e-05
5.0212578773e+00 3.9550848305e-03 5.0195464864e-03 6.1865706812e-05
5.0133399963e+00 3.9620958269e-03 5.0164130516e-03 6.1639337218e-05
5.0054087639e+00 3.9689340629e-03 5.0145382993e-03 6.1508872022e-05
4.9974651337e+00 3.9759688079e-03 5.0183199346e-03 6.1120379542e-05
4.9895057678e+00 3.9828540757e-03 5.0278850831e-03 6.0219517763e-05
4.9815330505e+00 3.9899582043e-03 5.0139757805e-03 5.7460350945e-05
4.9735460281e+00 3.9969650097e-03 5.0147324800e-03 5.5986442021e-05
4.9655451775e+00 4.0041161701e-03 5.0184661523e-03 5.6634304201e-05
4.9575290680e+00 4.0111728013e-03 5.0197015516e-03 5.7298035244e-05
4.9495010376e+00 4.0183807723e-03 5.0275344402e-03 5.8054021792e-05
4.9414558411e+00 4.0256101638e-03 5.0298636779e-03 5.9460286138e-05
4.9333977699e+00 4.0328251198e-03 5.0366073847e-03 6.0224792833e-05
4.9253239632e+00 4.0401248261e-03 5.0443261862e-03 5.9403206251e-05
4.9172382355e+00 4.0473667905e-03 5.0487499684e-03 5.8697802160e-05
4.9091348648e+00 4.0547400713e-03 5.0641279668e-03 5.7824428950e-05
4.9010190964e+00 4.0620709769e-03 5.0598247908e-03 5.5992390116e-05
4.8928871155e+00 4.0695159696e-03 5.0628567114e-03 5.3972278693e-05
4.8847408295e+00 4.0769381449e-03 5.0684530288e-03 5.1984439779e-05
4.8765788078e+00 4.0844581090e-03 5.0788372755e-03 5.1839466323e-05
4.8684029579e+00 4.0919100866e-03 5.0748023205e-03 5.2805775340e-05
4.8602108955e+00 4.0995050222e-03 5.0809164532e-03 5.5634845921e-05
