5.2975687981e+00 3.7289850879e-03 5.0444216467e-03 7.7250981121e-05
5.2901110649e+00 3.7322209682e-03 5.0421510823e-03 7.4851370300e-05
5.2826399803e+00 3.7381350994e-03 5.0446693785e-03 7.2720176831e-05
5.2751579285e+00 3.7438978907e-03 5.0582438707e-03 7.2186834586e-05
5.2676639557e+00 3.7499859463e-03 5.0643542781e-03 7.1823356848e-05
5.2601580620e+00 3.7558719050e-03 5.0603873096e-03 7.3033748777e-05
5.2526412010e+00 3.7618579809e-03 5.0619775429e-03 7.4124538514e-05
5.2451109886e+00 3.7681059912e-03 5.0605358556e-03 7.3328737926e-05
5.2375679016e+00 3.7739889231e-03 5.0637586974e-03 7.2430600994e-05
5.2300148010e+00 3.7802129518e-03 5.0615267828e-03 7.1635411587e-05
5.2224478722e+00 3.7864670157e-03 5.0595658831e-03 7.0322654210e-05
5.2148690224e+00 3.7922600750e-03 5.0823972560e-03 6.8383560574e-05
5.2072792053e+00 3.7985779345e-03 5.0657493994e-03 6.7622029746e-05
5.1996750832e+00 3.8046950940e-03 5.0546955317e-03 6.8179142545e-05
5.1920599937e+00 3.8109358866e-03 5.0509665161e-03 6.9382840593e-05
5.1844310760e+00 3.8173340727e-03 5.0497511402e-03 7.0992115070e-05
5.1767902374e+00 3.8234260865e-03 5.0736782141e-03 7.0168018283e-05
5.1691370010e+00 3.8298850413e-03 5.0842906348e-03 6.8256718805e-05
5.1614708900e+00 3.8362189662e-03 5.0523551181e-03 6.4548730734e-05
5.1537928581e+00 3.8424390368e-03 5.0435964949e-03 6.1605729570e-05
5.1461009979e+00 3.8489541039e-03 5.0354874693e-03 6.0853537434e-05
5.1383972168e+00 3.8552288897e-03 5.0275591202e-03 6.1260805523e-05
5.1306800842e+00 3.8618110120e-03 5.0258538686e-03 6.4737221692e-05
5.1229491234e+00 3.8682990707e-03 5.0488957204e-03 6.5229745815e-05
5.1152071953e+00 3.8746970240e-03 5.0399042666e-03 6.2457227614e-05
5.1074509621e+00 3.8813881110e-03 5.0457343459e-03 6.0487458541e-05
5.0996818542e+00 3.8877360057e-03 5.0429957919e-03 5.9053931182e-05
5.0918998718e+00 3.8944580592e-03 5.0372132100e-03 5.8931367676e-05
5.0841040611e+00 3.9009780157e-03 5.0350544043e-03 5.9049842093e-05
5.0762958527e+00 3.9076912217e-03 5.0343386829e-03 5.8401456045e-05
5.0684728622e+00 3.9145019837e-03 5.0347074866e-03 5.8601348428e-05
5.0606379509e+00 3.9210608229e-03 5.0312271342e-03 6.0175487306e-05
5.0527892113e+00 3.9278632030e-03 5.0275265239e-03 6.1676255427e-05
5.0449261665e+00 3.9345240220e-03 5.0261956640e-03 6.3201303419e-05
5.0370512009e+00 3.9414297789e-03 5.0226291642e-03 6.2874707510e-05
5.0291609764e+00 3.9481851272e-03 5.0246892497e-03 6.2462349888e-05
5.0212578773e+00 3.9550848305e-03 5.0237909891e-03 6.2199273088e-05
5.0133399963e+00 3.9620958269e-03 5.0193932839e-03 6.1836537498e-05
5.0054087639e+00 3.9689340629e-03 5.0178118981e-03 6.1715560150e-05
4.9974651337e+00 3.9759688079e-03 5.0209499896e-03 6.1309947341e-05
4.9895057678e+00 3.9828540757e-03 5.0300504081e-03 6.0452406615e-05
4.9815330505e+00 3.9899582043e-03 5.0174444914e-03 5.7763587392e-05
4.9735460281e+00 3.9969650097e-03 5.0177825615e-03 5.6273878727e-05
4.9655451775e+00 4.0041161701e-03 5.0214235671e-03 5.6979079091e-05
4.9575290680e+00 4.0111728013e-03 5.0244815648e-03 5.7840199588e-05
4.9495010376e+00 4.0183807723e-03 5.0312574022e-03 5.8538080339e-05
4.9414558411e+00 4.0256101638e-03 5.0325696357e-03 5.9764191974e-05
4.9333977699e+00 4.0328251198e-03 5.0393929705e-03 6.0571292124e-05
4.9253239632e+00 4.0401248261e-03 5.0465869717e-03 5.9751007939e-05
4.9172382355e+00 4.0473667905e-03 5.0513716415e-03 5.9093919845e-05
4.9091348648e+00 4.0547400713e-03 5.0666113384e-03 5.8259567595e-05
4.9010190964e+00 4.0620709769e-03 5.0625712611e-03 5.6368935475e-05
4.8928871155e+00 4.0695159696e-03 5.0650625490e-03 5.4307409300e-05
4.8847408295e+00 4.0769381449e-03 5.0708348863e-03 5.2338647947e-05
4.8765788078e+00 4.0844581090e-03 5.0814934075e-03 5.2258237702e-05
4.8684029579e+00 4.0919100866e-03 5.0770547241e-03 5.3155607020e-05
4.8602108955e+00 4.0995050222e-03 5.0835572183e-03 5.6061657233e-05
4.8520050049e+00 4.1070990264e-03 5.0777136348e-03 5.7180008298e-05
4.8437829018e+00 4.1146758012e-03 5.0893551670e-03 5.6378921727e-05
4.8355460167e+00 4.1223601438e-03 5.0758947618e-03 5.2689872973e-05
4.8272929192e+00 4.1301092133e-03 5.0830966793e-03 5.0657148677e-05
4.8190259933e+00 4.1378289461e-03 5.0802854821e-03 5.0948001444e-05
4.8107419014e+00 4.1455598548e-03 5.1217237487e-03 5.3198498790e-05
4.8024430275e+00 4.1534379125e-03 5.0774505362e-03 5.5281561799e-05
4.7941279411e+00 4.1613429785e-03 5.0697862171e-03 5.7108238252e-05
4.7857980728e+00 4.1692559607e-03 5.0704418682e-03 5.6576522184e-05
4.7774510384e+00 4.1771461256e-03 5.0960681401e-03 5.5301545217e-05
4.7690892220e+00 4.1851401329e-03 5.0657200627e-03 5.2596784371e-05
4.7607111931e+00 4.1931099258e-03 5.0656809472e-03 5.0768572692e-05
4.7523169518e+00 4.2012049817e-03 5.0738253631e-03 4.9922684411e-05
4.7439060211e+00 4.2092557997e-03 5.0824126229e-03 5.0500431826e-05
4.7354798317e+00 4.2174519040e-03 5.0755152479e-03 5.1612209063e-05
4.7270359993e+00 4.2255860753e-03 5.0661643036e-03 5.4136293329e-05
4.7185778618e+00 4.2338850908e-03 5.0650150515e-03 5.3975996707e-05
4.7101011276e+00 4.2422311381e-03 5.0554410554e-03 5.1935247029e-05
4.7016091347e+00 4.2505068704e-03 5.0640120171e-03 4.9925569328e-05
4.6930990219e+00 4.2589870282e-03 5.0659570843e-03 5.0153732445e-05
4.6845731735e+00 4.2673209682e-03 5.0490419380e-03 4.9992162531e-05
4.6760292053e+00 4.2758272029e-03 5.0511336885e-03 4.9439586292e-05
4.6674690247e+00 4.2841429822e-03 5.0507760607e-03 4.8190137022e-05
4.6588931084e+00 4.2928247713e-03 5.0454223529e-03 4.8192228860e-05
4.6502981186e+00 4.3013291433e-03 5.0435606390e-03 4.8974110541e-05
4.6416869164e+00 4.3101059273e-03 5.0403135829e-03 5.0583785196e-05
4.6330580711e+00 4.3187909760e-03 5.0395876169e-03 5.2157469327e-05
4.6244120598e+00 4.3274532072e-03 5.0470568240e-03 5.3034316807e-05
4.6157479286e+00 4.3363990262e-03 5.0465581007e-03 5.1202860050e-05
4.6070671082e+00 4.3450528756e-03 5.0344499759e-03 4.9633963499e-05
4.5983681679e+00 4.3540159240e-03 5.0328746438e-03 4.9553975259e-05
4.5896511078e+00 4.3627847917e-03 5.0400812179e-03 5.2223644161e-05
4.5809168816e+00 4.3718381785e-03 5.0338581204e-03 5.2916617278e-05
4.5721631050e+00 4.3809879571e-03 5.0409347750e-03 5.3231393395e-05
4.5633931160e+00 4.3898681179e-03 5.0382134505e-03 5.3134594054e-05
4.5546040535e+00 4.3991371058e-03 5.0438679755e-03 5.2788229368e-05
4.5457959175e+00 4.4081211090e-03 5.0383480266e-03 5.1910628827e-05
4.5369710922e+00 4.4174999930e-03 5.0431592390e-03 5.1869839808e-05
4.5281257629e+00 4.4269808568e-03 5.0415657461e-03 5.2790910559e-05
4.5192627907e+00 4.4360239990e-03 5.0400723703e-03 5.2689341828e-05
4.5103821754e+00 4.4456189498e-03 5.0541139208e-03 5.2287086874e-05
4.5014810562e+00 4.4549489394e-03 5.0403298810e-03 5.1563536545e-05
4.4925618172e+00 4.4644991867e-03 5.0336034037e-03 5.1745177188e-05
4.4836230278e+00 4.4742161408e-03 5.0514359027e-03 5.1282400818e-05
4.4746651649e+00 4.4835461304e-03 5.0540133379e-03 5.0558766816e-05
4.4656891823e+00 4.4933650643e-03 5.0639617257e-03 4.9585902161e-05
4.4566922188e+00 4.5031919144e-03 5.0647477619e-03 5.0359587476e-05
4.4476761818e+00 4.5127468184e-03 5.0732363015e-03 5.1052575145e-05
4.4386410713e+00 4.5227161609e-03 5.0819129683e-03 5.1651750255e-05
4.4295849800e+00 4.5325900428e-03 5.1027019508e-03 4.9131282140e-05
4.4205098152e+00 4.5424140990e-03 5.1070624031e-03 4.7188692406e-05
4.4114151001e+00 4.5526460744e-03 5.1214061677e-03 4.6184613893e-05
