5.2975687981e+00 3.7289850879e-03 5.0416029990e-03 7.6974472904e-05
5.2901110649e+00 3.7322209682e-03 5.0389026292e-03 7.4550203863e-05
5.2826399803e+00 3.7381350994e-03 5.0424789079e-03 7.2531111073e-05
5.2751579285e+00 3.7438978907e-03 5.0543742254e-03 7.1762791777e-05
5.2676639557e+00 3.7499859463e-03 5.0619891845e-03 7.1526250395e-05
5.2601580620e+00 3.7558719050e-03 5.0583961420e-03 7.2854345490e-05
5.2526412010e+00 3.7618579809e-03 5.0599491224e-03 7.3952593084e-05
5.2451109886e+00 3.7681059912e-03 5.0585432909e-03 7.3107148637e-05
5.2375679016e+00 3.7739889231e-03 5.0613260828e-03 7.2242182796e-05
5.2300148010e+00 3.7802129518e-03 5.0600334071e-03 7.1496280725e-05
5.2224478722e+00 3.7864670157e-03 5.0575304776e-03 7.0184752985e-05
5.2148690224e+00 3.7922600750e-03 5.0796195865e-03 6.8068467954e-05
5.2072792053e+00 3.7985779345e-03 5.0634946674e-03 6.7378234235e-05
5.1996750832e+00 3.8046950940e-03 5.0522298552e-03 6.8006767833e-05
5.1920599937e+00 3.8109358866e-03 5.0497222692e-03 6.9300273026e-05
5.1844310760e+00 3.8173340727e-03 5.0483923405e-03 7.0911220973e-05
5.1767902374e+00 3.8234260865e-03 5.0718896091e-03 6.9992107456e-05
5.1691370010e+00 3.8298850413e-03 5.0821653567e-03 6.7969114752e-05
5.1614708900e+00 3.8362189662e-03 5.0503141247e-03 6.4324798586e-05
5.1537928581e+00 3.8424390368e-03 5.0409720279e-03 6.1394559452e-05
5.1461009979e+00 3.8489541039e-03 5.0308099017e-03 6.0398931964e-05
5.1383972168e+00 3.8552288897e-03 5.0240880810e-03 6.0991700593e-05
5.1306800842e+00 3.8618110120e-03 5.0232089125e-03 6.4591200498e-05
5.1229491234e+00 3.8682990707e-03 5.0467313267e-03 6.4983287302e-05
5.1152071953e+00 3.8746970240e-03 5.0370418467e-03 6.2250859628e-05
5.1074509621e+00 3.8813881110e-03 5.0436020829e-03 6.0291942646e-05
5.0996818542e+00 3.8877360057e-03 5.0409552641e-03 5.8872323280e-05
5.0918998718e+00 3.8944580592e-03 5.0356555730e-03 5.8787307353e-05
5.0841040611e+00 3.9009780157e-03 5.0316844136e-03 5.8776680817e-05
5.0762958527e+00 3.9076912217e-03 5.0316900015e-03 5.8156303567e-05
5.0684728622e+00 3.9145019837e-03 5.0328928046e-03 5.8401667047e-05
5.0606379509e+00 3.9210608229e-03 5.0286850892e-03 5.9939866333e-05
5.0527892113e+00 3.9278632030e-03 5.0258883275e-03 6.1529062805e-05
5.0449261665e+00 3.9345240220e-03 5.0237956457e-03 6.3000341470e-05
5.0370512009e+00 3.9414297789e-03 5.0203953870e-03 6.2689767219e-05
5.0291609764e+00 3.9481851272e-03 5.0212652422e-03 6.2170249294e-05
5.0212578773e+00 3.9550848305e-03 5.0198519602e-03 6.1874547100e-05
5.0133399963e+00 3.9620958269e-03 5.0166361034e-03 6.1644466768e-05
5.0054087639e+00 3.9689340629e-03 5.0147827715e-03 6.1513950641e-05
4.9974651337e+00 3.9759688079e-03 5.0185187720e-03 6.1125647335e-05
4.9895057678e+00 3.9828540757e-03 5.0280303694e-03 6.0225378547e-05
4.9815330505e+00 3.9899582043e-03 5.0142109394e-03 5.7470657339e-05
4.9735460281e+00 3.9969650097e-03 5.0149462186e-03 5.5993146816e-05
4.9655451775e+00 4.0041161701e-03 5.0186724402e-03 5.6641190895e-05
4.9575290680e+00 4.0111728013e-03 5.0200270489e-03 5.7310106058e-05
4.9495010376e+00 4.0183807723e-03 5.0277640112e-03 5.8065528719e-05
4.9414558411e+00 4.0256101638e-03 5.0300424919e-03 5.9465746745e-05
4.9333977699e+00 4.0328251198e-03 5.0367810763e-03 6.0230173403e-05
4.9253239632e+00 4.0401248261e-03 5.0444463268e-03 5.9408477682e-05
4.9172382355e+00 4.0473667905e-03 5.0489045680e-03 5.8705580159e-05
4.9091348648e+00 4.0547400713e-03 5.0642616116e-03 5.7833178289e-05
4.9010190964e+00 4.0620709769e-03 5.0600008108e-03 5.6000008044e-05
4.8928871155e+00 4.0695159696e-03 5.0629917532e-03 5.3978699725e-05
4.8847408295e+00 4.0769381449e-03 5.0686025061e-03 5.1992756198e-05
4.8765788078e+00 4.0844581090e-03 5.0789797679e-03 5.1851788157e-05
4.8684029579e+00 4.0919100866e-03 5.0749233924e-03 5.2816660173e-05
4.8602108955e+00 4.0995050222e-03 5.0810640678e-03 5.5645221437e-05
4.8520050049e+00 4.1070990264e-03 5.0755231641e-03 5.6907349062e-05
4.8437829018e+00 4.1146758012e-03 5.0867302343e-03 5.5960583268e-05
4.8355460167e+00 4.1223601438e-03 5.0736726262e-03 5.2425108152e-05
4.8272929192e+00 4.1301092133e-03 5.0804633647e-03 5.0210637710e-05
4.8190259933e+00 4.1378289461e-03 5.0775781274e-03 5.0464317610e-05
4.8107419014e+00 4.1455598548e-03 5.1185372286e-03 5.2346531447e-05
4.8024430275e+00 4.1534379125e-03 5.0753098913e-03 5.4863594414e-05
4.7941279411e+00 4.1613429785e-03 5.0669386983e-03 5.6625609432e-05
4.7857980728e+00 4.1692559607e-03 5.0679435953e-03 5.6174227211e-05
4.7774510384e+00 4.1771461256e-03 5.0926199183e-03 5.4319760238e-05
4.7690892220e+00 4.1851401329e-03 5.0624581054e-03 5.1924736908e-05
4.7607111931e+00 4.1931099258e-03 5.0627863966e-03 5.0279199058e-05
4.7523169518e+00 4.2012049817e-03 5.0708162598e-03 4.9223886890e-05
4.7439060211e+00 4.2092557997e-03 5.0792293623e-03 4.9532594858e-05
4.7354798317e+00 4.2174519040e-03 5.0729843788e-03 5.1031194744e-05
4.7270359993e+00 4.2255860753e-03 5.0630173646e-03 5.3436080634e-05
4.7185778618e+00 4.2338850908e-03 5.0616185181e-03 5.3143197874e-05
4.7101011276e+00 4.2422311381e-03 5.0522629172e-03 5.1385937695e-05
4.7016091347e+00 4.2505068704e-03 5.0612892956e-03 4.9249945732e-05
4.6930990219e+00 4.2589870282e-03 5.0630397163e-03 4.9427995691e-05
4.6845731735e+00 4.2673209682e-03 5.0462181680e-03 4.9405025493e-05
4.6760292053e+00 4.2758272029e-03 5.0476579927e-03 4.8516289098e-05
4.6674690247e+00 4.2841429822e-03 5.0478340127e-03 4.7390269174e-05
4.6588931084e+00 4.2928247713e-03 5.0419871695e-03 4.7211102356e-05
