6.988053e-01 3.314901e-03 4.838489e-03 2.310919e-04
7.054351e-01 3.355033e-03 4.722066e-03 2.137144e-04
7.122254e-01 3.436179e-03 4.795009e-03 2.509662e-04
7.191798e-01 3.522956e-03 5.150369e-03 2.219213e-04
7.263173e-01 3.616101e-03 5.055192e-03 1.551690e-04
7.336442e-01 3.707605e-03 4.981651e-03 1.262117e-04
7.411477e-01 3.802782e-03 4.605318e-03 1.209724e-04
7.488554e-01 3.904048e-03 4.812570e-03 1.188379e-04
7.567639e-01 4.004996e-03 4.988420e-03 1.190191e-04
7.648754e-01 4.111680e-03 4.670996e-03 1.328856e-04
7.732106e-01 4.221667e-03 4.876102e-03 1.275623e-04
7.817620e-01 4.333283e-03 4.738046e-03 9.876333e-05
7.905437e-01 4.451569e-03 4.923105e-03 8.090345e-05
7.995683e-01 4.570835e-03 5.130140e-03 7.023259e-05
8.088271e-01 4.693377e-03 4.887998e-03 6.107949e-05
8.183418e-01 4.823576e-03 4.977592e-03 5.615733e-05
8.281214e-01 4.955354e-03 4.903420e-03 5.642328e-05
8.381632e-01 5.088903e-03 4.828949e-03 5.969971e-05
8.484770e-01 5.227099e-03 4.870584e-03 6.513124e-05
8.590716e-01 5.369522e-03 4.917009e-03 6.658454e-05
8.699551e-01 5.515737e-03 4.899792e-03 6.100280e-05
8.811346e-01 5.665333e-03 4.869086e-03 5.373173e-05
8.926164e-01 5.817862e-03 5.063209e-03 4.647748e-05
9.044060e-01 5.972854e-03 4.885586e-03 4.063319e-05
9.165078e-01 6.129880e-03 4.914283e-03 3.830898e-05
9.289255e-01 6.293065e-03 4.898871e-03 3.867748e-05
9.416801e-01 6.458096e-03 5.027451e-03 3.736518e-05
9.547579e-01 6.621378e-03 4.974306e-03 3.456020e-05
9.681656e-01 6.789474e-03 4.997922e-03 3.301349e-05
9.819158e-01 6.958149e-03 5.044966e-03 3.256592e-05
9.959982e-01 7.126599e-03 4.947722e-03 3.242611e-05
1.010422e+00 7.297248e-03 4.976859e-03 3.130547e-05
1.025187e+00 7.466014e-03 4.951055e-03 2.908986e-05
1.040286e+00 7.633161e-03 4.970604e-03 2.700190e-05
1.055720e+00 7.800891e-03 4.995179e-03 2.549933e-05
1.071490e+00 7.966972e-03 4.992566e-03 2.454302e-05
