5.2975687981e+00 3.7289850879e-03 5.0414265133e-03 7.6970172813e-05
5.2901110649e+00 3.7322209682e-03 5.0387387164e-03 7.4554511230e-05
5.2826399803e+00 3.7381350994e-03 5.0423778594e-03 7.2546004958e-05
5.2751579285e+00 3.7438978907e-03 5.0540887751e-03 7.1770758950e-05
5.2676639557e+00 3.7499859463e-03 5.0618108362e-03 7.1531736467e-05
5.2601580620e+00 3.7558719050e-03 5.0582271069e-03 7.2860864748e-05
5.2526412010e+00 3.7618579809e-03 5.0597963855e-03 7.3959061410e-05
5.2451109886e+00 3.7681059912e-03 5.0584119745e-03 7.3114562838e-05
5.2375679016e+00 3.7739889231e-03 5.0611570477e-03 7.2249051300e-05
5.2300148010e+00 3.7802129518e-03 5.0598904490e-03 7.1500493505e-05
5.2224478722e+00 3.7864670157e-03 5.0573125482e-03 7.0186688390e-05
5.2148690224e+00 3.7922600750e-03 5.0794086419e-03 6.8068948167e-05
5.2072792053e+00 3.7985779345e-03 5.0633102655e-03 6.7379573011e-05
5.1996750832e+00 3.8046950940e-03 5.0520566292e-03 6.8012523116e-05
5.1920599937e+00 3.8109358866e-03 5.0496398471e-03 6.9308531238e-05
5.1844310760e+00 3.8173340727e-03 5.0482205115e-03 7.0919501013e-05
5.1767902374e+00 3.8234260865e-03 5.0717187114e-03 7.0000001870e-05
5.1691370010e+00 3.8298850413e-03 5.0819804892e-03 6.7975146521e-05
5.1614708900e+00 3.8362189662e-03 5.0501725636e-03 6.4328960434e-05
5.1537928581e+00 3.8424390368e-03 5.0407419913e-03 6.1394188378e-05
5.1461009979e+00 3.8489541039e-03 5.0304452889e-03 6.0396283516e-05
5.1383972168e+00 3.8552288897e-03 5.0238016993e-03 6.0994065279e-05
5.1306800842e+00 3.8618110120e-03 5.0229253247e-03 6.4589687099e-05
5.1229491234e+00 3.8682990707e-03 5.0465106033e-03 6.4982443291e-05
5.1152071953e+00 3.8746970240e-03 5.0367889926e-03 6.2249746406e-05
5.1074509621e+00 3.8813881110e-03 5.0434358418e-03 6.0291320551e-05
5.0996818542e+00 3.8877360057e-03 5.0407825038e-03 5.8871384681e-05
5.0918998718e+00 3.8944580592e-03 5.0355405547e-03 5.8790570620e-05
5.0841040611e+00 3.9009780157e-03 5.0314301625e-03 5.8779078245e-05
5.0762958527e+00 3.9076912217e-03 5.0314432010e-03 5.8156936575e-05
5.0684728622e+00 3.9145019837e-03 5.0326837227e-03 5.8403587900e-05
5.0606379509e+00 3.9210608229e-03 5.0284489989e-03 5.9938436607e-05
5.0527892113e+00 3.9278632030e-03 5.0256871618e-03 6.1533392000e-05
5.0449261665e+00 3.9345240220e-03 5.0235390663e-03 6.3006613345e-05
5.0370512009e+00 3.9414297789e-03 5.0201625563e-03 6.2696191890e-05
5.0291609764e+00 3.9481851272e-03 5.0209895708e-03 6.2172133767e-05
5.0212578773e+00 3.9550848305e-03 5.0195655786e-03 6.1873528466e-05
