5.2975687981e+00 3.7289850879e-03 5.0414232537e-03 7.6969459769e-05
5.2901110649e+00 3.7322209682e-03 5.0386902876e-03 7.4545205280e-05
5.2826399803e+00 3.7381350994e-03 5.0423555076e-03 7.2528491728e-05
5.2751579285e+00 3.7438978907e-03 5.0540934317e-03 7.1754278906e-05
5.2676639557e+00 3.7499859463e-03 5.0618792884e-03 7.1519105404e-05
5.2601580620e+00 3.7558719050e-03 5.0582438707e-03 7.2850598372e-05
5.2526412010e+00 3.7618579809e-03 5.0598024391e-03 7.3949602665e-05
5.2451109886e+00 3.7681059912e-03 5.0584198907e-03 7.3104318290e-05
5.2375679016e+00 3.7739889231e-03 5.0611454062e-03 7.2238210123e-05
5.2300148010e+00 3.7802129518e-03 5.0598997623e-03 7.1492402640e-05
5.2224478722e+00 3.7864670157e-03 5.0573730841e-03 7.0179303293e-05
5.2148690224e+00 3.7922600750e-03 5.0794314593e-03 6.8061432103e-05
5.2072792053e+00 3.7985779345e-03 5.0633582287e-03 6.7371031037e-05
5.1996750832e+00 3.8046950940e-03 5.0520384684e-03 6.8002409535e-05
5.1920599937e+00 3.8109358866e-03 5.0496300682e-03 6.9297915616e-05
5.1844310760e+00 3.8173340727e-03 5.0482535735e-03 7.0908346970e-05
5.1767902374e+00 3.8234260865e-03 5.0717494451e-03 6.9988491305e-05
5.1691370010e+00 3.8298850413e-03 5.0820093602e-03 6.7963475885e-05
5.1614708900e+00 3.8362189662e-03 5.0501837395e-03 6.4321189711e-05
5.1537928581e+00 3.8424390368e-03 5.0407513045e-03 6.1389240727e-05
5.1461009979e+00 3.8489541039e-03 5.0303987227e-03 6.0385846155e-05
5.1383972168e+00 3.8552288897e-03 5.0238342956e-03 6.0984602896e-05
5.1306800842e+00 3.8618110120e-03 5.0230924971e-03 6.4583538915e-05
5.1229491234e+00 3.8682990707e-03 5.0466922112e-03 6.4976215072e-05
5.1152071953e+00 3.8746970240e-03 5.0367941149e-03 6.2244704168e-05
5.1074509621e+00 3.8813881110e-03 5.0434349105e-03 6.0287722590e-05
5.0996818542e+00 3.8877360057e-03 5.0407890230e-03 5.8869125496e-05
5.0918998718e+00 3.8944580592e-03 5.0355247222e-03 5.8784673456e-05
5.0841040611e+00 3.9009780157e-03 5.0314064138e-03 5.8768400777e-05
5.0762958527e+00 3.9076912217e-03 5.0314837135e-03 5.8149718825e-05
5.0684728622e+00 3.9145019837e-03 5.0327945501e-03 5.8397330577e-05
5.0606379509e+00 3.9210608229e-03 5.0285020843e-03 5.9933456214e-05
5.0527892113e+00 3.9278632030e-03 5.0258194096e-03 6.1525737692e-05
5.0449261665e+00 3.9345240220e-03 5.0237984397e-03 6.2993771280e-05
5.0370512009e+00 3.9414297789e-03 5.0202403218e-03 6.2685183366e-05
5.0291609764e+00 3.9481851272e-03 5.0209788606e-03 6.2163082475e-05
5.0212578773e+00 3.9550848305e-03 5.0195325166e-03 6.1863764131e-05
5.0133399963e+00 3.9620958269e-03 5.0164321437e-03 6.1638500483e-05
5.0054087639e+00 3.9689340629e-03 5.0146123394e-03 6.1508711951e-05
4.9974651337e+00 3.9759688079e-03 5.0183315761e-03 6.1120066675e-05
4.9895057678e+00 3.9828540757e-03 5.0279023126e-03 6.0219539591e-05
4.9815330505e+00 3.9899582043e-03 5.0141094252e-03 5.7460631069e-05
