5.2975687981e+00 3.7289850879e-03 5.0414772704e-03 7.6971256931e-05
5.2901110649e+00 3.7322209682e-03 5.0387834199e-03 7.4548494013e-05
5.2826399803e+00 3.7381350994e-03 5.0423750654e-03 7.2531969636e-05
5.2751579285e+00 3.7438978907e-03 5.0542079844e-03 7.1758142440e-05
5.2676639557e+00 3.7499859463e-03 5.0618983805e-03 7.1521972131e-05
5.2601580620e+00 3.7558719050e-03 5.0582387485e-03 7.2853312304e-05
5.2526412010e+00 3.7618579809e-03 5.0598052330e-03 7.3952047387e-05
5.2451109886e+00 3.7681059912e-03 5.0583756529e-03 7.3106610216e-05
5.2375679016e+00 3.7739889231e-03 5.0612157211e-03 7.2240793088e-05
5.2300148010e+00 3.7802129518e-03 5.0598769449e-03 7.1495131124e-05
5.2224478722e+00 3.7864670157e-03 5.0574429333e-03 7.0181675255e-05
5.2148690224e+00 3.7922600750e-03 5.0795054995e-03 6.8063600338e-05
5.2072792053e+00 3.7985779345e-03 5.0633726642e-03 6.7373366619e-05
5.1996750832e+00 3.8046950940e-03 5.0520822406e-03 6.8005399953e-05
5.1920599937e+00 3.8109358866e-03 5.0495918840e-03 6.9300593168e-05
5.1844310760e+00 3.8173340727e-03 5.0482698716e-03 7.0911351941e-05
5.1767902374e+00 3.8234260865e-03 5.0717610866e-03 6.9991212513e-05
5.1691370010e+00 3.8298850413e-03 5.0819809549e-03 6.7966393544e-05
5.1614708900e+00 3.8362189662e-03 5.0501120277e-03 6.4323576225e-05
5.1537928581e+00 3.8424390368e-03 5.0408504903e-03 6.1391459894e-05
5.1461009979e+00 3.8489541039e-03 5.0304951146e-03 6.0394140746e-05
5.1383972168e+00 3.8552288897e-03 5.0239986740e-03 6.0987287725e-05
5.1306800842e+00 3.8618110120e-03 5.0231656060e-03 6.4585357904e-05
5.1229491234e+00 3.8682990707e-03 5.0466721877e-03 6.4978194132e-05
5.1152071953e+00 3.8746970240e-03 5.0368867815e-03 6.2247723690e-05
5.1074509621e+00 3.8813881110e-03 5.0434260629e-03 6.0289636167e-05
5.0996818542e+00 3.8877360057e-03 5.0408458337e-03 5.8870995417e-05
5.0918998718e+00 3.8944580592e-03 5.0355009735e-03 5.8786590671e-05
5.0841040611e+00 3.9009780157e-03 5.0315405242e-03 5.8773057390e-05
5.0762958527e+00 3.9076912217e-03 5.0315540284e-03 5.8152123529e-05
5.0684728622e+00 3.9145019837e-03 5.0327926874e-03 5.8399760746e-05
5.0606379509e+00 3.9210608229e-03 5.0285425968e-03 5.9935689933e-05
5.0527892113e+00 3.9278632030e-03 5.0257849507e-03 6.1528182414e-05
5.0449261665e+00 3.9345240220e-03 5.0237383693e-03 6.2996092311e-05
5.0370512009e+00 3.9414297789e-03 5.0202943385e-03 6.2688275648e-05
5.0291609764e+00 3.9481851272e-03 5.0210962072e-03 6.2166880525e-05
5.0212578773e+00 3.9550848305e-03 5.0196512602e-03 6.1869512137e-05
5.0133399963e+00 3.9620958269e-03 5.0165439025e-03 6.1641017965e-05
5.0054087639e+00 3.9689340629e-03 5.0148321316e-03 6.1510298110e-05
4.9974651337e+00 3.9759688079e-03 5.0183935091e-03 6.1122933403e-05
