1.155116e+00 8.740543e-03 2.488270e-03 6.027597e-06
1.172740e+00 8.880560e-03 2.498032e-03 5.918416e-06
1.190638e+00 9.013873e-03 2.474443e-03 5.848704e-06
1.208796e+00 9.141442e-03 2.465497e-03 5.772219e-06
1.227204e+00 9.262523e-03 2.426170e-03 5.704858e-06
1.245846e+00 9.375197e-03 2.419820e-03 5.660458e-06
1.264705e+00 9.481103e-03 2.393245e-03 5.641930e-06
1.283770e+00 9.578937e-03 2.407833e-03 5.640020e-06
1.303020e+00 9.668802e-03 2.420875e-03 5.650254e-06
1.322446e+00 9.750840e-03 2.448972e-03 5.679113e-06
1.342024e+00 9.824426e-03 2.488608e-03 5.712945e-06
1.361743e+00 9.890437e-03 2.489523e-03 5.737390e-06
1.381585e+00 9.948051e-03 2.492043e-03 5.769580e-06
1.401535e+00 9.998392e-03 2.505724e-03 5.823173e-06
1.421579e+00 1.004111e-02 2.480753e-03 5.861291e-06
1.441700e+00 1.007627e-02 2.481916e-03 5.871847e-06
1.461884e+00 1.010465e-02 2.462190e-03 5.882142e-06
1.482118e+00 1.012621e-02 2.449013e-03 5.919521e-06
1.502389e+00 1.014123e-02 2.425231e-03 5.960801e-06
1.522683e+00 1.015027e-02 2.423944e-03 5.977301e-06
1.542990e+00 1.015353e-02 2.414036e-03 5.980223e-06
1.563298e+00 1.015145e-02 2.425064e-03 5.970587e-06
1.583596e+00 1.014432e-02 2.415122e-03 5.958656e-06
1.603875e+00 1.013244e-02 2.418348e-03 5.977166e-06
1.624126e+00 1.011633e-02 2.458644e-03 6.007548e-06
1.644340e+00 1.009602e-02 2.474938e-03 6.012645e-06
1.664510e+00 1.007198e-02 2.477672e-03 6.045362e-06
1.684628e+00 1.004484e-02 2.482107e-03 6.126490e-06
1.704689e+00 1.001435e-02 2.495159e-03 6.240128e-06
1.724685e+00 9.981031e-03 2.500805e-03 6.347152e-06
1.744613e+00 9.945423e-03 2.478725e-03 6.437139e-06
1.764467e+00 9.907178e-03 2.498133e-03 6.532735e-06
1.784242e+00 9.867126e-03 2.491305e-03 6.658193e-06
1.803936e+00 9.825133e-03 2.469230e-03 6.796244e-06
1.823542e+00 9.781469e-03 2.482335e-03 6.917614e-06
1.843062e+00 9.736550e-03 2.475074e-03 7.010679e-06
1.862489e+00 9.690178e-03 2.456318e-03 7.080008e-06
1.881822e+00 9.642855e-03 2.442404e-03 7.123770e-06
1.901060e+00 9.594587e-03 2.441898e-03 7.161096e-06
1.920201e+00 9.545396e-03 2.457695e-03 7.250429e-06
1.939242e+00 9.495679e-03 2.427418e-03 7.370135e-06
1.958183e+00 9.445263e-03 2.433568e-03 7.464544e-06
1.977023e+00 9.394547e-03 2.428749e-03 7.592098e-06
1.995762e+00 9.343273e-03 2.432253e-03 7.656030e-06
2.014396e+00 9.291720e-03 2.425511e-03 7.628738e-06
2.032928e+00 9.240607e-03 2.427944e-03 7.635345e-06
2.051358e+00 9.188722e-03 2.432568e-03 7.708474e-06
2.069683e+00 9.136931e-03 2.418803e-03 7.832985e-06
2.087906e+00 9.085712e-03 2.421424e-03 7.919792e-06
2.106026e+00 9.033974e-03 2.423478e-03 7.923145e-06
2.124042e+00 8.982279e-03 2.435651e-03 7.913124e-06
2.141955e+00 8.931325e-03 2.448195e-03 7.921696e-06
2.159767e+00 8.880599e-03 2.451163e-03 7.952456e-06
2.177478e+00 8.829606e-03 2.465194e-03 7.999356e-06
2.195086e+00 8.778875e-03 2.509042e-03 8.054568e-06
2.212593e+00 8.728933e-03 2.481088e-03 8.108441e-06
2.230001e+00 8.679292e-03 2.486794e-03 8.155848e-06
2.247310e+00 8.629901e-03 2.520567e-03 8.188075e-06
2.264521e+00 8.580974e-03 2.506628e-03 8.238870e-06
2.281634e+00 8.532300e-03 2.516035e-03 8.344758e-06
2.298650e+00 8.483857e-03 2.521476e-03 8.493327e-06
2.315570e+00 8.435967e-03 2.505281e-03 8.650854e-06
2.332394e+00 8.388694e-03 2.516619e-03 8.808855e-06
2.349124e+00 8.341906e-03 2.508657e-03 8.931956e-06
2.365762e+00 8.295463e-03 2.509317e-03 9.002629e-06
2.382306e+00 8.249479e-03 2.493290e-03 9.092676e-06
2.398760e+00 8.203976e-03 2.493496e-03 9.191758e-06
2.415122e+00 8.158980e-03 2.487947e-03 9.313700e-06
2.431395e+00 8.114490e-03 2.474585e-03 9.517693e-06
2.447580e+00 8.070386e-03 2.473690e-03 9.761471e-06
2.463677e+00 8.026704e-03 2.488930e-03 9.993449e-06
2.479687e+00 7.983401e-03 2.455256e-03 1.023915e-05
2.495611e+00 7.940627e-03 2.460491e-03 1.050606e-05
2.511449e+00 7.898549e-03 2.447657e-03 1.073730e-05
2.527205e+00 7.857001e-03 2.445267e-03 1.081896e-05
2.542877e+00 7.815875e-03 2.448291e-03 1.083795e-05
2.558468e+00 7.775201e-03 2.508041e-03 1.090588e-05
2.573978e+00 7.734753e-03 2.479144e-03 1.086483e-05
2.589407e+00 7.694628e-03 2.449124e-03 1.069862e-05
2.604757e+00 7.655246e-03 2.460036e-03 1.062503e-05
2.620028e+00 7.616559e-03 2.449134e-03 1.073296e-05
2.635223e+00 7.578279e-03 2.459305e-03 1.087343e-05
2.650341e+00 7.539885e-03 2.431022e-03 1.099239e-05
2.665383e+00 7.502071e-03 2.440885e-03 1.103695e-05
2.680350e+00 7.465296e-03 2.474168e-03 1.096805e-05
2.695244e+00 7.428505e-03 2.470277e-03 1.098187e-05
2.710064e+00 7.391873e-03 2.460535e-03 1.116609e-05
2.724811e+00 7.356213e-03 2.434443e-03 1.135167e-05
2.739489e+00 7.320856e-03 2.470334e-03 1.141460e-05
2.754095e+00 7.285455e-03 2.437781e-03 1.145607e-05
2.768630e+00 7.250950e-03 2.464567e-03 1.163701e-05
2.783098e+00 7.216673e-03 2.459764e-03 1.192361e-05
2.797497e+00 7.182591e-03 2.456961e-03 1.216145e-05
2.811829e+00 7.149394e-03 2.457443e-03 1.228637e-05
2.826095e+00 7.116032e-03 2.447832e-03 1.226360e-05
2.840293e+00 7.083335e-03 2.437465e-03 1.227216e-05
2.854428e+00 7.051029e-03 2.426048e-03 1.241495e-05
2.868497e+00 7.018899e-03 2.403482e-03 1.254748e-05
2.882504e+00 6.987337e-03 2.436522e-03 1.261206e-05
2.896446e+00 6.955948e-03 2.414505e-03 1.268912e-05
2.910327e+00 6.925075e-03 2.421404e-03 1.281820e-05
2.924147e+00 6.894470e-03 2.416134e-03 1.303823e-05
2.937905e+00 6.864204e-03 2.401687e-03 1.328877e-05
2.951604e+00 6.834310e-03 2.414399e-03 1.337364e-05
2.965242e+00 6.804700e-03 2.396128e-03 1.333105e-05
2.978822e+00 6.775463e-03 2.413946e-03 1.337138e-05
2.992344e+00 6.746372e-03 2.442723e-03 1.348494e-05
3.005808e+00 6.717935e-03 2.442981e-03 1.362532e-05
3.019216e+00 6.689510e-03 2.412265e-03 1.370436e-05
3.032566e+00 6.661347e-03 2.416488e-03 1.379146e-05
3.045861e+00 6.633710e-03 2.410284e-03 1.388853e-05
3.059101e+00 6.606112e-03 2.399773e-03 1.389075e-05
3.072286e+00 6.579294e-03 2.426696e-03 1.390454e-05
3.085418e+00 6.552201e-03 2.455211e-03 1.401228e-05
3.098495e+00 6.525589e-03 2.437262e-03 1.416670e-05
3.111520e+00 6.499531e-03 2.470973e-03 1.432433e-05
3.124493e+00 6.473222e-03 2.462016e-03 1.437034e-05
3.137413e+00 6.447604e-03 2.461308e-03 1.435745e-05
3.150283e+00 6.422223e-03 2.447044e-03 1.442841e-05
3.163102e+00 6.396810e-03 2.473791e-03 1.456122e-05
3.175870e+00 6.372037e-03 2.463206e-03 1.463821e-05
3.188590e+00 6.347381e-03 2.489920e-03 1.465514e-05
3.201260e+00 6.322633e-03 2.495833e-03 1.468096e-05
3.213881e+00 6.298524e-03 2.501451e-03 1.473366e-05
3.226454e+00 6.274938e-03 2.510139e-03 1.485311e-05
3.238980e+00 6.250889e-03 2.507645e-03 1.491559e-05
3.251458e+00 6.227082e-03 2.493761e-03 1.488300e-05
3.263889e+00 6.204142e-03 2.469219e-03 1.485606e-05
3.276274e+00 6.181374e-03 2.474050e-03 1.489938e-05
3.288614e+00 6.158279e-03 2.458822e-03 1.497367e-05
3.300907e+00 6.135419e-03 2.495238e-03 1.502092e-05
3.313156e+00 6.113274e-03 2.527095e-03 1.510049e-05
3.325360e+00 6.091349e-03 2.522444e-03 1.519869e-05
3.337521e+00 6.069335e-03 2.492507e-03 1.527526e-05
3.349638e+00 6.047345e-03 2.534101e-03 1.529579e-05
3.361711e+00 6.025803e-03 2.481418e-03 1.531385e-05
3.373741e+00 6.004661e-03 2.512658e-03 1.544873e-05
3.385729e+00 5.983688e-03 2.487809e-03 1.566110e-05
3.397676e+00 5.962839e-03 2.479913e-03 1.580366e-05
3.409581e+00 5.941911e-03 2.491748e-03 1.575065e-05
3.421443e+00 5.921158e-03 2.484735e-03 1.567993e-05
3.433265e+00 5.900876e-03 2.470286e-03 1.571185e-05
3.445047e+00 5.880799e-03 2.520087e-03 1.583042e-05
3.456789e+00 5.860871e-03 2.478184e-03 1.595012e-05
3.468490e+00 5.841115e-03 2.487981e-03 1.599202e-05
3.480153e+00 5.821571e-03 2.493945e-03 1.603749e-05
3.491777e+00 5.802011e-03 2.512368e-03 1.614817e-05
3.503361e+00 5.782557e-03 2.485358e-03 1.629580e-05
3.514907e+00 5.763496e-03 2.498277e-03 1.642276e-05
3.526415e+00 5.744621e-03 2.481847e-03 1.643396e-05
3.537885e+00 5.725853e-03 2.514198e-03 1.643445e-05
3.549318e+00 5.707304e-03 2.456344e-03 1.651138e-05
3.560715e+00 5.688882e-03 2.470093e-03 1.661684e-05
3.572074e+00 5.670568e-03 2.481400e-03 1.674966e-05
3.583397e+00 5.652472e-03 2.467972e-03 1.683691e-05
3.594684e+00 5.634520e-03 2.491588e-03 1.681919e-05
3.605935e+00 5.616662e-03 2.485464e-03 1.681487e-05
3.617150e+00 5.598996e-03 2.489929e-03 1.691379e-05
3.628331e+00 5.581504e-03 2.477691e-03 1.704543e-05
3.639477e+00 5.564132e-03 2.465699e-03 1.713656e-05
3.650587e+00 5.546909e-03 2.462543e-03 1.721110e-05
3.661664e+00 5.529856e-03 2.460974e-03 1.724789e-05
3.672707e+00 5.512864e-03 2.483548e-03 1.723953e-05
3.683716e+00 5.496065e-03 2.478111e-03 1.731688e-05
3.694691e+00 5.479441e-03 2.460428e-03 1.746703e-05
3.705633e+00 5.462824e-03 2.451150e-03 1.758533e-05
3.716542e+00 5.446399e-03 2.439506e-03 1.762504e-05
3.727419e+00 5.430215e-03 2.476895e-03 1.766272e-05
3.738263e+00 5.414056e-03 2.443660e-03 1.773930e-05
3.749075e+00 5.398063e-03 2.499622e-03 1.782299e-05
3.759856e+00 5.382232e-03 2.478929e-03 1.792023e-05
3.770604e+00 5.366442e-03 2.466730e-03 1.800236e-05
3.781321e+00 5.350896e-03 2.447340e-03 1.803931e-05
3.792008e+00 5.335373e-03 2.464388e-03 1.808684e-05
3.802663e+00 5.319974e-03 2.459979e-03 1.820034e-05
3.813288e+00 5.304748e-03 2.442232e-03 1.834408e-05
3.823882e+00 5.289566e-03 2.463429e-03 1.849045e-05
3.834446e+00 5.274631e-03 2.428590e-03 1.863134e-05
3.844980e+00 5.259801e-03 2.468109e-03 1.873640e-05
3.855485e+00 5.245000e-03 2.460870e-03 1.881315e-05
3.865960e+00 5.230246e-03 2.469282e-03 1.883410e-05
3.876406e+00 5.215512e-03 2.470102e-03 1.888364e-05
3.886822e+00 5.201052e-03 2.459513e-03 1.903264e-05
3.897210e+00 5.186719e-03 2.446609e-03 1.923191e-05
3.907569e+00 5.172453e-03 2.483169e-03 1.937389e-05
3.917900e+00 5.158434e-03 2.455300e-03 1.941160e-05
3.928203e+00 5.144520e-03 2.470177e-03 1.937420e-05
3.938478e+00 5.130641e-03 2.465768e-03 1.939948e-05
3.948726e+00 5.116651e-03 2.445402e-03 1.951006e-05
3.958945e+00 5.102730e-03 2.458536e-03 1.963821e-05
3.969136e+00 5.089150e-03 2.446114e-03 1.974145e-05
3.979301e+00 5.075686e-03 2.451985e-03 1.985649e-05
3.989439e+00 5.062279e-03 2.384768e-03 1.997931e-05
3.999550e+00 5.049049e-03 2.408609e-03 2.004803e-05
4.009635e+00 5.035851e-03 2.435392e-03 2.010014e-05
4.019694e+00 5.022456e-03 2.462286e-03 2.018722e-05
4.029725e+00 5.009214e-03 2.418903e-03 2.026735e-05
4.039731e+00 4.996400e-03 2.449428e-03 2.036329e-05
4.049711e+00 4.983654e-03 2.447503e-03 2.053269e-05
4.059665e+00 4.971022e-03 2.443422e-03 2.073240e-05
4.069595e+00 4.958192e-03 2.433213e-03 2.088768e-05
4.079498e+00 4.945282e-03 2.440317e-03 2.098062e-05
4.089376e+00 4.932924e-03 2.384684e-03 2.104061e-05
4.099230e+00 4.920652e-03 2.422976e-03 2.108664e-05
4.109059e+00 4.908380e-03 2.435177e-03 2.117755e-05
4.118863e+00 4.895936e-03 2.453724e-03 2.128742e-05
4.128642e+00 4.883549e-03 2.402822e-03 2.140569e-05
4.138398e+00 4.871621e-03 2.415445e-03 2.154538e-05
4.148129e+00 4.859703e-03 2.439914e-03 2.164624e-05
4.157836e+00 4.847684e-03 2.418053e-03 2.175529e-05
4.167520e+00 4.835672e-03 2.368022e-03 2.189320e-05
4.177179e+00 4.823970e-03 2.414190e-03 2.198422e-05
4.186816e+00 4.812527e-03 2.485250e-03 2.206251e-05
4.196429e+00 4.800727e-03 2.413062e-03 2.217747e-05
4.206018e+00 4.788960e-03 2.458686e-03 2.227994e-05
4.215585e+00 4.777585e-03 2.517379e-03 2.238811e-05
4.225129e+00 4.766447e-03 2.489437e-03 2.247262e-05
4.234651e+00 4.754965e-03 2.525808e-03 2.253065e-05
4.244149e+00 4.743439e-03 2.514075e-03 2.265523e-05
4.253624e+00 4.732545e-03 2.509298e-03 2.279654e-05
4.263079e+00 4.721429e-03 2.508522e-03 2.287908e-05
4.272510e+00 4.710073e-03 2.505769e-03 2.298226e-05
4.281919e+00 4.699175e-03 2.490105e-03 2.321024e-05
4.291307e+00 4.688578e-03 2.495685e-03 2.362989e-05
4.300673e+00 4.677608e-03 2.474859e-03 2.407285e-05
4.310017e+00 4.666584e-03 2.491686e-03 2.420346e-05
4.319340e+00 4.656146e-03 2.496810e-03 2.412426e-05
4.328642e+00 4.645555e-03 2.469974e-03 2.416154e-05
4.337922e+00 4.634693e-03 2.517681e-03 2.430083e-05
4.347181e+00 4.624395e-03 2.452434e-03 2.456528e-05
4.356420e+00 4.613993e-03 2.505768e-03 2.484441e-05
4.365637e+00 4.603396e-03 2.455179e-03 2.502618e-05
4.374833e+00 4.593160e-03 2.460066e-03 2.516105e-05
4.384009e+00 4.583015e-03 2.481257e-03 2.520685e-05
4.393165e+00 4.572648e-03 2.461744e-03 2.540709e-05
4.402300e+00 4.562565e-03 2.394604e-03 2.590658e-05
4.411415e+00 4.552646e-03 2.398065e-03 2.636423e-05
4.420510e+00 4.542414e-03 2.422157e-03 2.638255e-05
4.429585e+00 4.532590e-03 2.449385e-03 2.621928e-05
4.438641e+00 4.522716e-03 2.425101e-03 2.616759e-05
4.447676e+00 4.512747e-03 2.416842e-03 2.623363e-05
4.456692e+00 4.503192e-03 2.413665e-03 2.637742e-05
4.465689e+00 4.493365e-03 2.378948e-03 2.648078e-05
4.474665e+00 4.483546e-03 2.411296e-03 2.653018e-05
4.483623e+00 4.474216e-03 2.436917e-03 2.663568e-05
4.492562e+00 4.464499e-03 2.375151e-03 2.682018e-05
4.501481e+00 4.454949e-03 2.393207e-03 2.696482e-05
4.510382e+00 4.445619e-03 2.371247e-03 2.698247e-05
4.519263e+00 4.436024e-03 2.452185e-03 2.705720e-05
4.528126e+00 4.426981e-03 2.367547e-03 2.732191e-05
4.536971e+00 4.417500e-03 2.385267e-03 2.765855e-05
4.545796e+00 4.408121e-03 2.349959e-03 2.781618e-05
4.554604e+00 4.399137e-03 2.379494e-03 2.776878e-05
4.563393e+00 4.389868e-03 2.409346e-03 2.783816e-05
4.572163e+00 4.380988e-03 2.386368e-03 2.798323e-05
4.580917e+00 4.371838e-03 2.439531e-03 2.800740e-05
4.589651e+00 4.362785e-03 2.350627e-03 2.797303e-05
4.598368e+00 4.354016e-03 2.404066e-03 2.805106e-05
4.607067e+00 4.345053e-03 2.413442e-03 2.828516e-05
4.615748e+00 4.336399e-03 2.407882e-03 2.850572e-05
4.624412e+00 4.327453e-03 2.352813e-03 2.851413e-05
4.633058e+00 4.318791e-03 2.330808e-03 2.862780e-05
4.641687e+00 4.310106e-03 2.411697e-03 2.894510e-05
4.650298e+00 4.301329e-03 2.420343e-03 2.921509e-05
4.658893e+00 4.292825e-03 2.428205e-03 2.945073e-05
4.667469e+00 4.284143e-03 2.372455e-03 2.962317e-05
4.676029e+00 4.275827e-03 2.432505e-03 2.958387e-05
4.684573e+00 4.267321e-03 2.364010e-03 2.943665e-05
4.693099e+00 4.258987e-03 2.403538e-03 2.947176e-05
4.701609e+00 4.250507e-03 2.412780e-03 2.976613e-05
4.710101e+00 4.242231e-03 2.435119e-03 3.009188e-05
4.718578e+00 4.233885e-03 2.369817e-03 3.015720e-05
4.727036e+00 4.225586e-03 2.431835e-03 2.995643e-05
4.735480e+00 4.217452e-03 2.367347e-03 2.969681e-05
4.743906e+00 4.209256e-03 2.369935e-03 2.969437e-05
4.752317e+00 4.201205e-03 2.432679e-03 3.009716e-05
4.760711e+00 4.193110e-03 2.388980e-03 3.052229e-05
4.769089e+00 4.185140e-03 2.377335e-03 3.077751e-05
4.777451e+00 4.177146e-03 2.393541e-03 3.099024e-05
4.785798e+00 4.169256e-03 2.335269e-03 3.096912e-05
4.794128e+00 4.161343e-03 2.466281e-03 3.092484e-05
4.802443e+00 4.153438e-03 2.431139e-03 3.111135e-05
4.810742e+00 4.145560e-03 2.505390e-03 3.106464e-05
4.819026e+00 4.137829e-03 2.408203e-03 3.089689e-05
4.827293e+00 4.130109e-03 2.429136e-03 3.093199e-05
4.835546e+00 4.122360e-03 2.404126e-03 3.090364e-05
4.843783e+00 4.114676e-03 2.429506e-03 3.095613e-05
4.852005e+00 4.107099e-03 2.404079e-03 3.129001e-05
4.860211e+00 4.099505e-03 2.367066e-03 3.155063e-05
4.868403e+00 4.091910e-03 2.437573e-03 3.159205e-05
4.876579e+00 4.084458e-03 2.413641e-03 3.161605e-05
4.884741e+00 4.076938e-03 2.352619e-03 3.172405e-05
4.892887e+00 4.069516e-03 2.422264e-03 3.197074e-05
4.901019e+00 4.062071e-03 2.412521e-03 3.211371e-05
4.909135e+00 4.054740e-03 2.405621e-03 3.204055e-05
4.917238e+00 4.047367e-03 2.364671e-03 3.213242e-05
4.925324e+00 4.040125e-03 2.369121e-03 3.252587e-05
4.933398e+00 4.032825e-03 2.380658e-03 3.268887e-05
4.941456e+00 4.025610e-03 2.412838e-03 3.248934e-05
4.949501e+00 4.018381e-03 2.372534e-03 3.255430e-05
4.957529e+00 4.011173e-03 2.315814e-03 3.290469e-05
4.965545e+00 4.004116e-03 2.371614e-03 3.315053e-05
4.973546e+00 3.996965e-03 2.444671e-03 3.320262e-05
4.981533e+00 3.989958e-03 2.423272e-03 3.307589e-05
4.989506e+00 3.982854e-03 2.387624e-03 3.307479e-05
4.997465e+00 3.975969e-03 2.372659e-03 3.332083e-05
5.005409e+00 3.968934e-03 2.430956e-03 3.364156e-05
5.013340e+00 3.962096e-03 2.416481e-03 3.385264e-05
5.021258e+00 3.955085e-03 2.413267e-03 3.391321e-05
5.029161e+00 3.948185e-03 2.420626e-03 3.395716e-05
5.037051e+00 3.941430e-03 2.408272e-03 3.406074e-05
5.044926e+00 3.934524e-03 2.394687e-03 3.433797e-05
5.052789e+00 3.927863e-03 2.407212e-03 3.488214e-05
5.060638e+00 3.921061e-03 2.401223e-03 3.519498e-05
5.068473e+00 3.914502e-03 2.421064e-03 3.508787e-05
5.076296e+00 3.907691e-03 2.382382e-03 3.524326e-05
5.084104e+00 3.900978e-03 2.382596e-03 3.559960e-05
5.091900e+00 3.894458e-03 2.401537e-03 3.592719e-05
5.099682e+00 3.887736e-03 2.428101e-03 3.600960e-05
5.107451e+00 3.881388e-03 2.462523e-03 3.591923e-05
5.115207e+00 3.874697e-03 2.491819e-03 3.607905e-05
5.122949e+00 3.868299e-03 2.357640e-03 3.638879e-05
5.130680e+00 3.861811e-03 2.434681e-03 3.650492e-05
5.138397e+00 3.855229e-03 2.386152e-03 3.669577e-05
5.146101e+00 3.848954e-03 2.463035e-03 3.706851e-05
5.153793e+00 3.842439e-03 2.370993e-03 3.730104e-05
5.161471e+00 3.836219e-03 2.442995e-03 3.764556e-05
5.169137e+00 3.829885e-03 2.482023e-03 3.776112e-05
5.176790e+00 3.823426e-03 2.414699e-03 3.770308e-05
5.184431e+00 3.817334e-03 2.408753e-03 3.784996e-05
5.192060e+00 3.810936e-03 2.398514e-03 3.809688e-05
5.199675e+00 3.804695e-03 2.474000e-03 3.850828e-05
5.207279e+00 3.798578e-03 2.417598e-03 3.911062e-05
5.214869e+00 3.792260e-03 2.385063e-03 4.022535e-05
5.222448e+00 3.786467e-03 2.354474e-03 4.064308e-05
5.230015e+00 3.780213e-03 2.385251e-03 3.964494e-05
5.237568e+00 3.773989e-03 2.377334e-03 3.911802e-05
5.245111e+00 3.768106e-03 2.450621e-03 3.950630e-05
5.252641e+00 3.761858e-03 2.381172e-03 4.022243e-05
5.260158e+00 3.755872e-03 2.432789e-03 4.131220e-05
5.267664e+00 3.749986e-03 2.430352e-03 4.260277e-05
5.275158e+00 3.743898e-03 2.459153e-03 4.263793e-05
5.282640e+00 3.738135e-03 2.293104e-03 4.203444e-05
5.290111e+00 3.732221e-03 2.367457e-03 4.215840e-05
5.297569e+00 3.728985e-03 2.424405e-03 4.282945e-05
