1.0557199717e+00 7.8008910641e-03 2.3996022064e-03 2.1754429326e-05
1.0402859449e+00 7.6331607997e-03 2.4197706953e-03 2.2337169867e-05
1.0251870155e+00 7.4660140090e-03 2.4420295376e-03 2.2991220249e-05
1.0104219913e+00 7.2972481139e-03 2.4446577299e-03 2.3665579647e-05
9.9599820375e-01 7.1265990846e-03 2.4421841372e-03 2.4308999855e-05
9.8191577196e-01 6.9581489079e-03 2.4343882687e-03 2.4951839805e-05
9.6816557646e-01 6.7894738168e-03 2.4316497147e-03 2.5646009817e-05
9.5475792885e-01 6.6213780083e-03 2.4269938003e-03 2.6336079827e-05
9.4168007374e-01 6.4580962062e-03 2.4216768797e-03 2.7049900382e-05
9.2892551422e-01 6.2930649146e-03 2.4172801059e-03 2.7679339837e-05
9.1650778055e-01 6.1298799701e-03 2.4226668756e-03 2.8271389965e-05
9.0440601110e-01 5.9728538617e-03 2.4584175553e-03 2.9069029551e-05
8.9261639118e-01 5.8178622276e-03 2.4544764310e-03 2.9953220292e-05
8.8113462925e-01 5.6653330103e-03 2.4220810737e-03 3.0888630135e-05
8.6995512247e-01 5.5157369934e-03 2.4196098093e-03 3.1981631764e-05
8.5907161236e-01 5.3695221432e-03 2.4171594996e-03 3.2964708225e-05
8.4847700596e-01 5.2270991728e-03 2.4167785887e-03 3.3578711736e-05
8.3816319704e-01 5.0889030099e-03 2.4180451874e-03 3.3564829209e-05
8.2812142372e-01 4.9553541467e-03 2.3935656063e-03 3.3178428566e-05
8.1834179163e-01 4.8235761933e-03 2.3968794849e-03 3.3386568248e-05
8.0882710218e-01 4.6933768317e-03 2.3899476510e-03 3.4090699046e-05
7.9956829548e-01 4.5708348043e-03 2.3891632445e-03 3.5032539017e-05
7.9054367542e-01 4.4515691698e-03 2.3880179506e-03 3.6405781429e-05
7.8176200390e-01 4.3332828209e-03 2.3811904248e-03 3.8328118535e-05
7.7321058512e-01 4.2216670699e-03 2.3782122880e-03 3.9915001253e-05
7.6487541199e-01 4.1116802022e-03 2.3792218417e-03 3.9766531700e-05
7.5676387548e-01 4.0049958043e-03 2.3792961147e-03 3.9181210013e-05
7.4885541201e-01 3.9040478878e-03 2.3808486294e-03 3.9773760363e-05
7.4114769697e-01 3.8027819246e-03 2.3871085141e-03 4.1588791646e-05
7.3364418745e-01 3.7076049484e-03 2.3965069558e-03 4.4656291720e-05
7.2631728649e-01 3.6161011085e-03 2.4021863937e-03 4.9308859161e-05
7.1917980909e-01 3.5229560453e-03 2.4010099005e-03 5.3750540246e-05
7.1222537756e-01 3.4361789003e-03 2.3917700164e-03 5.5950451497e-05
7.0543509722e-01 3.3550329972e-03 2.3926033173e-03 5.7824050600e-05
6.9880527258e-01 3.3149009105e-03 2.3910256568e-03 6.2413222622e-05
