1.0714900494e+00 7.9669719562e-03 2.4067128543e-03 6.7227038016e-06
1.0557199717e+00 7.8008910641e-03 2.4131373502e-03 6.8799049586e-06
1.0402859449e+00 7.6331607997e-03 2.4344115518e-03 7.0642481660e-06
1.0251870155e+00 7.4660140090e-03 2.4560454767e-03 7.2711040957e-06
1.0104219913e+00 7.2972481139e-03 2.4589605164e-03 7.4843760558e-06
9.9599820375e-01 7.1265990846e-03 2.4561150931e-03 7.6878932305e-06
9.8191577196e-01 6.9581489079e-03 2.4464114103e-03 7.8911743913e-06
9.6816557646e-01 6.7894738168e-03 2.4354050402e-03 8.1107218648e-06
9.5475792885e-01 6.6213780083e-03 2.4184440263e-03 8.3289933173e-06
9.4168007374e-01 6.4580962062e-03 2.4032159708e-03 8.5548235802e-06
9.2892551422e-01 6.2930649146e-03 2.3998457473e-03 8.7539419837e-06
9.1650778055e-01 6.1298799701e-03 2.4242689833e-03 8.9410750661e-06
9.0440601110e-01 5.9728538617e-03 2.4697319604e-03 9.1934280135e-06
8.9261639118e-01 5.8178622276e-03 2.4674560409e-03 9.4731649369e-06
8.8113462925e-01 5.6653330103e-03 2.4369303137e-03 9.7689180620e-06
8.6995512247e-01 5.5157369934e-03 2.4357237853e-03 1.0114769793e-05
8.5907161236e-01 5.3695221432e-03 2.4328252766e-03 1.0425829714e-05
8.4847700596e-01 5.2270991728e-03 2.4326059502e-03 1.0620249668e-05
8.3816319704e-01 5.0889030099e-03 2.4285381660e-03 1.0615460269e-05
8.2812142372e-01 4.9553541467e-03 2.3778411560e-03 1.0493199625e-05
8.1834179163e-01 4.8235761933e-03 2.3800095078e-03 1.0558999747e-05
8.0882710218e-01 4.6933768317e-03 2.3799601477e-03 1.0781779565e-05
7.9956829548e-01 4.5708348043e-03 2.3814295419e-03 1.1079790056e-05
7.9054367542e-01 4.4515691698e-03 2.3838728666e-03 1.1514260223e-05
7.8176200390e-01 4.3332828209e-03 2.3824023083e-03 1.2122570297e-05
7.7321058512e-01 4.2216670699e-03 2.3807073012e-03 1.2624450392e-05
7.6487541199e-01 4.1116802022e-03 2.3816288449e-03 1.2577639609e-05
7.5676387548e-01 4.0049958043e-03 2.3811776191e-03 1.2392049939e-05
7.4885541201e-01 3.9040478878e-03 2.3810018320e-03 1.2579510440e-05
7.4114769697e-01 3.8027819246e-03 2.3822234944e-03 1.3153499822e-05
7.3364418745e-01 3.7076049484e-03 2.3846302647e-03 1.4123869732e-05
7.2631728649e-01 3.6161011085e-03 2.3859136272e-03 1.5596340745e-05
7.1917980909e-01 3.5229560453e-03 2.3852079175e-03 1.7001169908e-05
7.1222537756e-01 3.4361789003e-03 2.3849676363e-03 1.7696960640e-05
7.0543509722e-01 3.3550329972e-03 2.3857825436e-03 1.8289259970e-05
6.9880527258e-01 3.3149009105e-03 2.3859047797e-03 1.9741419237e-05
