2.298650e+00 8.483857e-03 2.456057e-03 8.493712e-06
2.315570e+00 8.435967e-03 2.437573e-03 8.651214e-06
2.332394e+00 8.388694e-03 2.439775e-03 8.809228e-06
2.349124e+00 8.341906e-03 2.456363e-03 8.932381e-06
2.365762e+00 8.295463e-03 2.439322e-03 9.003073e-06
2.382306e+00 8.249479e-03 2.409390e-03 9.093195e-06
2.398760e+00 8.203976e-03 2.417877e-03 9.192238e-06
2.415122e+00 8.158980e-03 2.413148e-03 9.314127e-06
2.431395e+00 8.114490e-03 2.435423e-03 9.518208e-06
2.447580e+00 8.070386e-03 2.394506e-03 9.761999e-06
2.463677e+00 8.026704e-03 2.401042e-03 9.993902e-06
2.479687e+00 7.983401e-03 2.378177e-03 1.023961e-05
2.495611e+00 7.940627e-03 2.392199e-03 1.050665e-05
2.511449e+00 7.898549e-03 2.387152e-03 1.073779e-05
2.527205e+00 7.857001e-03 2.399346e-03 1.081951e-05
2.542877e+00 7.815875e-03 2.373408e-03 1.083864e-05
2.558468e+00 7.775201e-03 2.454105e-03 1.090619e-05
2.573978e+00 7.734753e-03 2.401786e-03 1.086537e-05
2.589407e+00 7.694628e-03 2.386124e-03 1.069937e-05
2.604757e+00 7.655246e-03 2.342829e-03 1.062590e-05
2.620028e+00 7.616559e-03 2.361320e-03 1.073358e-05
2.635223e+00 7.578279e-03 2.374353e-03 1.087416e-05
2.650341e+00 7.539885e-03 2.323588e-03 1.099327e-05
2.665383e+00 7.502071e-03 2.369875e-03 1.103759e-05
2.680350e+00 7.465296e-03 2.379237e-03 1.096864e-05
2.695244e+00 7.428505e-03 2.366631e-03 1.098269e-05
2.710064e+00 7.391873e-03 2.382606e-03 1.116676e-05
2.724811e+00 7.356213e-03 2.357937e-03 1.135224e-05
2.739489e+00 7.320856e-03 2.379702e-03 1.141516e-05
2.754095e+00 7.285455e-03 2.349635e-03 1.145690e-05
2.768630e+00 7.250950e-03 2.380297e-03 1.163760e-05
2.783098e+00 7.216673e-03 2.380356e-03 1.192419e-05
2.797497e+00 7.182591e-03 2.379138e-03 1.216202e-05
2.811829e+00 7.149394e-03 2.357273e-03 1.228715e-05
2.826095e+00 7.116032e-03 2.369386e-03 1.226426e-05
2.840293e+00 7.083335e-03 2.345547e-03 1.227285e-05
2.854428e+00 7.051029e-03 2.338489e-03 1.241562e-05
2.868497e+00 7.018899e-03 2.349471e-03 1.254809e-05
2.882504e+00 6.987337e-03 2.359659e-03 1.261238e-05
2.896446e+00 6.955948e-03 2.324015e-03 1.268994e-05
2.910327e+00 6.925075e-03 2.358193e-03 1.281869e-05
2.924147e+00 6.894470e-03 2.348466e-03 1.303893e-05
2.937905e+00 6.864204e-03 2.360974e-03 1.328943e-05
2.951604e+00 6.834310e-03 2.366311e-03 1.337434e-05
2.965242e+00 6.804700e-03 2.342177e-03 1.333181e-05
2.978822e+00 6.775463e-03 2.336352e-03 1.337208e-05
2.992344e+00 6.746372e-03 2.324670e-03 1.348577e-05
3.005808e+00 6.717935e-03 2.348863e-03 1.362603e-05
3.019216e+00 6.689510e-03 2.340010e-03 1.370511e-05
3.032566e+00 6.661347e-03 2.372484e-03 1.379211e-05
3.045861e+00 6.633710e-03 2.366418e-03 1.388920e-05
3.059101e+00 6.606112e-03 2.383463e-03 1.389138e-05
3.072286e+00 6.579294e-03 2.376830e-03 1.390495e-05
3.085418e+00 6.552201e-03 2.390634e-03 1.401283e-05
3.098495e+00 6.525589e-03 2.379539e-03 1.416752e-05
3.111520e+00 6.499531e-03 2.359176e-03 1.432506e-05
3.124493e+00 6.473222e-03 2.367240e-03 1.437124e-05
3.137413e+00 6.447604e-03 2.437892e-03 1.435798e-05
3.150283e+00 6.422223e-03 2.361471e-03 1.442917e-05
3.163102e+00 6.396810e-03 2.406801e-03 1.456204e-05
3.175870e+00 6.372037e-03 2.440641e-03 1.463890e-05
3.188590e+00 6.347381e-03 2.412998e-03 1.465600e-05
3.201260e+00 6.322633e-03 2.414962e-03 1.468174e-05
3.213881e+00 6.298524e-03 2.393929e-03 1.473456e-05
3.226454e+00 6.274938e-03 2.398955e-03 1.485376e-05
3.238980e+00 6.250889e-03 2.414274e-03 1.491633e-05
3.251458e+00 6.227082e-03 2.401486e-03 1.488370e-05
3.263889e+00 6.204142e-03 2.411002e-03 1.485696e-05
3.276274e+00 6.181374e-03 2.409290e-03 1.490026e-05
3.288614e+00 6.158279e-03 2.401126e-03 1.497441e-05
3.300907e+00 6.135419e-03 2.421161e-03 1.502167e-05
3.313156e+00 6.113274e-03 2.466272e-03 1.510132e-05
3.325360e+00 6.091349e-03 2.480105e-03 1.519945e-05
3.337521e+00 6.069335e-03 2.425764e-03 1.527597e-05
3.349638e+00 6.047345e-03 2.417778e-03 1.529678e-05
3.361711e+00 6.025803e-03 2.420376e-03 1.531492e-05
3.373741e+00 6.004661e-03 2.420520e-03 1.544952e-05
3.385729e+00 5.983688e-03 2.418276e-03 1.566181e-05
3.397676e+00 5.962839e-03 2.432029e-03 1.580442e-05
3.409581e+00 5.941911e-03 2.422105e-03 1.575159e-05
3.421443e+00 5.921158e-03 2.433591e-03 1.568063e-05
3.433265e+00 5.900876e-03 2.444457e-03 1.571253e-05
3.445047e+00 5.880799e-03 2.430397e-03 1.583112e-05
3.456789e+00 5.860871e-03 2.421743e-03 1.595092e-05
3.468490e+00 5.841115e-03 2.412243e-03 1.599270e-05
3.480153e+00 5.821571e-03 2.417631e-03 1.603842e-05
3.491777e+00 5.802011e-03 2.418452e-03 1.614888e-05
3.503361e+00 5.782557e-03 2.427441e-03 1.629642e-05
3.514907e+00 5.763496e-03 2.448812e-03 1.642327e-05
3.526415e+00 5.744621e-03 2.439880e-03 1.643474e-05
3.537885e+00 5.725853e-03 2.441673e-03 1.643518e-05
3.549318e+00 5.707304e-03 2.433473e-03 1.651193e-05
3.560715e+00 5.688882e-03 2.426430e-03 1.661738e-05
3.572074e+00 5.670568e-03 2.439586e-03 1.675024e-05
3.583397e+00 5.652472e-03 2.436996e-03 1.683747e-05
3.594684e+00 5.634520e-03 2.428987e-03 1.681994e-05
3.605935e+00 5.616662e-03 2.442581e-03 1.681553e-05
3.617150e+00 5.598996e-03 2.408639e-03 1.691438e-05
3.628331e+00 5.581504e-03 2.421148e-03 1.704618e-05
3.639477e+00 5.564132e-03 2.410509e-03 1.713737e-05
3.650587e+00 5.546909e-03 2.402538e-03 1.721165e-05
3.661664e+00 5.529856e-03 2.428676e-03 1.724842e-05
3.672707e+00 5.512864e-03 2.384106e-03 1.724023e-05
3.683716e+00 5.496065e-03 2.396165e-03 1.731759e-05
3.694691e+00 5.479441e-03 2.417909e-03 1.746769e-05
3.705633e+00 5.462824e-03 2.424515e-03 1.758587e-05
3.716542e+00 5.446399e-03 2.441222e-03 1.762564e-05
3.727419e+00 5.430215e-03 2.424385e-03 1.766338e-05
3.738263e+00 5.414056e-03 2.414066e-03 1.774006e-05
3.749075e+00 5.398063e-03 2.456105e-03 1.782357e-05
3.759856e+00 5.382232e-03 2.417095e-03 1.792093e-05
3.770604e+00 5.366442e-03 2.428934e-03 1.800302e-05
3.781321e+00 5.350896e-03 2.359731e-03 1.804010e-05
3.792008e+00 5.335373e-03 2.405909e-03 1.808750e-05
3.802663e+00 5.319974e-03 2.406906e-03 1.820101e-05
3.813288e+00 5.304748e-03 2.421155e-03 1.834482e-05
3.823882e+00 5.289566e-03 2.383504e-03 1.849100e-05
3.834446e+00 5.274631e-03 2.359199e-03 1.863211e-05
3.844980e+00 5.259801e-03 2.409282e-03 1.873706e-05
3.855485e+00 5.245000e-03 2.409809e-03 1.881360e-05
3.865960e+00 5.230246e-03 2.438690e-03 1.883474e-05
3.876406e+00 5.215512e-03 2.423979e-03 1.888422e-05
3.886822e+00 5.201052e-03 2.383734e-03 1.903324e-05
3.897210e+00 5.186719e-03 2.408204e-03 1.923253e-05
3.907569e+00 5.172453e-03 2.406274e-03 1.937436e-05
3.917900e+00 5.158434e-03 2.400717e-03 1.941218e-05
3.928203e+00 5.144520e-03 2.429884e-03 1.937489e-05
3.938478e+00 5.130641e-03 2.422447e-03 1.940016e-05
3.948726e+00 5.116651e-03 2.428247e-03 1.951070e-05
3.958945e+00 5.102730e-03 2.428831e-03 1.963882e-05
3.969136e+00 5.089150e-03 2.361914e-03 1.974209e-05
3.979301e+00 5.075686e-03 2.411560e-03 1.985713e-05
3.989439e+00 5.062279e-03 2.387985e-03 1.997992e-05
3.999550e+00 5.049049e-03 2.417429e-03 2.004864e-05
4.009635e+00 5.035851e-03 2.367554e-03 2.010087e-05
4.019694e+00 5.022456e-03 2.405099e-03 2.018793e-05
4.029725e+00 5.009214e-03 2.378657e-03 2.026809e-05
4.039731e+00 4.996400e-03 2.391471e-03 2.036399e-05
4.049711e+00 4.983654e-03 2.373413e-03 2.053332e-05
4.059665e+00 4.971022e-03 2.414632e-03 2.073308e-05
4.069595e+00 4.958192e-03 2.368191e-03 2.088845e-05
4.079498e+00 4.945282e-03 2.419472e-03 2.098133e-05
4.089376e+00 4.932924e-03 2.357588e-03 2.104149e-05
4.099230e+00 4.920652e-03 2.373824e-03 2.108739e-05
4.109059e+00 4.908380e-03 2.388770e-03 2.117832e-05
4.118863e+00 4.895936e-03 2.393947e-03 2.128799e-05
4.128642e+00 4.883549e-03 2.377354e-03 2.140642e-05
4.138398e+00 4.871621e-03 2.333833e-03 2.154600e-05
4.148129e+00 4.859703e-03 2.383043e-03 2.164706e-05
4.157836e+00 4.847684e-03 2.358615e-03 2.175604e-05
4.167520e+00 4.835672e-03 2.350135e-03 2.189389e-05
4.177179e+00 4.823970e-03 2.404831e-03 2.198492e-05
4.186816e+00 4.812527e-03 2.405094e-03 2.206328e-05
4.196429e+00 4.800727e-03 2.388823e-03 2.217830e-05
4.206018e+00 4.788960e-03 2.391355e-03 2.228077e-05
4.215585e+00 4.777585e-03 2.428595e-03 2.238885e-05
4.225129e+00 4.766447e-03 2.403393e-03 2.247346e-05
4.234651e+00 4.754965e-03 2.453037e-03 2.253145e-05
4.244149e+00 4.743439e-03 2.490869e-03 2.265595e-05
4.253624e+00 4.732545e-03 2.432927e-03 2.279737e-05
4.263079e+00 4.721429e-03 2.406921e-03 2.287986e-05
4.272510e+00 4.710073e-03 2.477076e-03 2.298310e-05
4.281919e+00 4.699175e-03 2.427416e-03 2.321105e-05
4.291307e+00 4.688578e-03 2.485496e-03 2.363056e-05
4.300673e+00 4.677608e-03 2.439546e-03 2.407323e-05
4.310017e+00 4.666584e-03 2.454957e-03 2.420431e-05
4.319340e+00 4.656146e-03 2.445732e-03 2.412511e-05
4.328642e+00 4.645555e-03 2.477122e-03 2.416214e-05
4.337922e+00 4.634693e-03 2.424559e-03 2.430176e-05
4.347181e+00 4.624395e-03 2.465651e-03 2.456590e-05
4.356420e+00 4.613993e-03 2.467935e-03 2.484518e-05
4.365637e+00 4.603396e-03 2.369821e-03 2.502714e-05
4.374833e+00 4.593160e-03 2.410043e-03 2.516133e-05
4.384009e+00 4.583015e-03 2.380928e-03 2.520777e-05
4.393165e+00 4.572648e-03 2.395395e-03 2.540792e-05
4.402300e+00 4.562565e-03 2.365876e-03 2.590761e-05
4.411415e+00 4.552646e-03 2.349387e-03 2.636505e-05
4.420510e+00 4.542414e-03 2.375446e-03 2.638331e-05
4.429585e+00 4.532590e-03 2.352122e-03 2.622038e-05
4.438641e+00 4.522716e-03 2.313167e-03 2.616868e-05
4.447676e+00 4.512747e-03 2.390458e-03 2.623455e-05
4.456692e+00 4.503192e-03 2.335491e-03 2.637860e-05
4.465689e+00 4.493365e-03 2.306402e-03 2.648178e-05
4.474665e+00 4.483546e-03 2.364620e-03 2.653110e-05
4.483623e+00 4.474216e-03 2.348435e-03 2.663665e-05
4.492562e+00 4.464499e-03 2.320271e-03 2.682087e-05
4.501481e+00 4.454949e-03 2.291936e-03 2.696558e-05
4.510382e+00 4.445619e-03 2.356152e-03 2.698314e-05
4.519263e+00 4.436024e-03 2.298440e-03 2.705791e-05
4.528126e+00 4.426981e-03 2.384295e-03 2.732240e-05
4.536971e+00 4.417500e-03 2.310990e-03 2.765947e-05
4.545796e+00 4.408121e-03 2.348905e-03 2.781677e-05
4.554604e+00 4.399137e-03 2.362146e-03 2.776971e-05
4.563393e+00 4.389868e-03 2.352437e-03 2.783873e-05
4.572163e+00 4.380988e-03 2.375758e-03 2.798445e-05
4.580917e+00 4.371838e-03 2.334235e-03 2.800837e-05
4.589651e+00 4.362785e-03 2.287219e-03 2.797414e-05
4.598368e+00 4.354016e-03 2.265740e-03 2.805260e-05
4.607067e+00 4.345053e-03 2.398825e-03 2.828648e-05
4.615748e+00 4.336399e-03 2.344501e-03 2.850658e-05
4.624412e+00 4.327453e-03 2.295349e-03 2.851538e-05
4.633058e+00 4.318791e-03 2.345196e-03 2.862875e-05
4.641687e+00 4.310106e-03 2.329096e-03 2.894599e-05
4.650298e+00 4.301329e-03 2.332030e-03 2.921618e-05
4.658893e+00 4.292825e-03 2.371519e-03 2.945144e-05
4.667469e+00 4.284143e-03 2.372705e-03 2.962392e-05
4.676029e+00 4.275827e-03 2.376504e-03 2.958478e-05
4.684573e+00 4.267321e-03 2.342086e-03 2.943766e-05
4.693099e+00 4.258987e-03 2.359447e-03 2.947262e-05
4.701609e+00 4.250507e-03 2.406845e-03 2.976729e-05
4.710101e+00 4.242231e-03 2.375896e-03 3.009272e-05
4.718578e+00 4.233885e-03 2.360788e-03 3.015790e-05
4.727036e+00 4.225586e-03 2.321912e-03 2.995733e-05
4.735480e+00 4.217452e-03 2.386077e-03 2.969808e-05
4.743906e+00 4.209256e-03 2.396199e-03 2.969516e-05
4.752317e+00 4.201205e-03 2.369043e-03 3.009780e-05
4.760711e+00 4.193110e-03 2.421601e-03 3.052278e-05
4.769089e+00 4.185140e-03 2.372159e-03 3.077838e-05
4.777451e+00 4.177146e-03 2.356318e-03 3.099132e-05
4.785798e+00 4.169256e-03 2.395484e-03 3.096960e-05
4.794128e+00 4.161343e-03 2.399615e-03 3.092585e-05
4.802443e+00 4.153438e-03 2.375076e-03 3.111223e-05
4.810742e+00 4.145560e-03 2.389332e-03 3.106564e-05
4.819026e+00 4.137829e-03 2.309940e-03 3.089817e-05
4.827293e+00 4.130109e-03 2.417217e-03 3.093278e-05
4.835546e+00 4.122360e-03 2.406889e-03 3.090463e-05
4.843783e+00 4.114676e-03 2.393920e-03 3.095713e-05
4.852005e+00 4.107099e-03 2.367653e-03 3.129105e-05
4.860211e+00 4.099505e-03 2.340599e-03 3.155158e-05
4.868403e+00 4.091910e-03 2.356203e-03 3.159304e-05
4.876579e+00 4.084458e-03 2.366387e-03 3.161698e-05
4.884741e+00 4.076938e-03 2.337340e-03 3.172500e-05
4.892887e+00 4.069516e-03 2.379292e-03 3.197185e-05
4.901019e+00 4.062071e-03 2.379004e-03 3.211449e-05
4.909135e+00 4.054740e-03 2.360117e-03 3.204115e-05
4.917238e+00 4.047367e-03 2.332915e-03 3.213365e-05
4.925324e+00 4.040125e-03 2.311709e-03 3.252684e-05
4.933398e+00 4.032825e-03 2.355914e-03 3.268989e-05
4.941456e+00 4.025610e-03 2.327109e-03 3.249086e-05
4.949501e+00 4.018381e-03 2.337055e-03 3.255579e-05
4.957529e+00 4.011173e-03 2.422448e-03 3.290567e-05
4.965545e+00 4.004116e-03 2.259946e-03 3.315203e-05
4.973546e+00 3.996965e-03 2.399713e-03 3.320320e-05
4.981533e+00 3.989958e-03 2.293712e-03 3.307699e-05
4.989506e+00 3.982854e-03 2.336568e-03 3.307551e-05
4.997465e+00 3.975969e-03 2.420104e-03 3.332173e-05
5.005409e+00 3.968934e-03 2.362474e-03 3.364246e-05
5.013340e+00 3.962096e-03 2.376759e-03 3.385364e-05
5.021258e+00 3.955085e-03 2.342015e-03 3.391422e-05
5.029161e+00 3.948185e-03 2.366208e-03 3.395796e-05
5.037051e+00 3.941430e-03 2.363929e-03 3.406154e-05
5.044926e+00 3.934524e-03 2.391083e-03 3.433915e-05
5.052789e+00 3.927863e-03 2.381700e-03 3.488298e-05
5.060638e+00 3.921061e-03 2.357933e-03 3.519508e-05
5.068473e+00 3.914502e-03 2.335413e-03 3.508899e-05
5.076296e+00 3.907691e-03 2.344318e-03 3.524458e-05
5.084104e+00 3.900978e-03 2.350230e-03 3.560095e-05
5.091900e+00 3.894458e-03 2.342574e-03 3.592850e-05
5.099682e+00 3.887736e-03 2.375225e-03 3.601042e-05
5.107451e+00 3.881388e-03 2.305139e-03 3.592028e-05
5.115207e+00 3.874697e-03 2.373933e-03 3.608018e-05
5.122949e+00 3.868299e-03 2.376698e-03 3.639000e-05
5.130680e+00 3.861811e-03 2.408703e-03 3.650652e-05
5.138397e+00 3.855229e-03 2.312994e-03 3.669742e-05
5.146101e+00 3.848954e-03 2.346948e-03 3.706964e-05
5.153793e+00 3.842439e-03 2.347641e-03 3.730245e-05
5.161471e+00 3.836219e-03 2.352106e-03 3.764670e-05
5.169137e+00 3.829885e-03 2.435882e-03 3.776211e-05
5.176790e+00 3.823426e-03 2.404623e-03 3.770474e-05
5.184431e+00 3.817334e-03 2.362220e-03 3.785079e-05
5.192060e+00 3.810936e-03 2.318294e-03 3.809800e-05
5.199675e+00 3.804695e-03 2.380895e-03 3.850921e-05
5.207279e+00 3.798578e-03 2.438096e-03 3.911137e-05
5.214869e+00 3.792260e-03 2.376514e-03 4.022471e-05
5.222448e+00 3.786467e-03 2.600864e-03 4.063800e-05
5.230015e+00 3.780213e-03 2.352567e-03 3.964602e-05
5.237568e+00 3.773989e-03 2.364936e-03 3.911947e-05
5.245111e+00 3.768106e-03 2.334996e-03 3.950653e-05
5.252641e+00 3.761858e-03 2.395356e-03 4.022231e-05
5.260158e+00 3.755872e-03 2.467421e-03 4.131190e-05
5.267664e+00 3.749986e-03 2.489196e-03 4.259934e-05
5.275158e+00 3.743898e-03 2.406267e-03 4.263689e-05
5.282640e+00 3.738135e-03 2.465952e-03 4.203437e-05
5.290111e+00 3.732221e-03 2.385773e-03 4.215941e-05
5.297569e+00 3.728985e-03 2.372370e-03 4.283016e-05
