4.9815330505e+00 3.9899582043e-03 2.3974527139e-03 1.0458580073e-04
4.9735460281e+00 3.9969650097e-03 2.3961169645e-03 1.0498439951e-04
4.9655451775e+00 4.0041161701e-03 2.3926852737e-03 1.0482229845e-04
4.9575290680e+00 4.0111728013e-03 2.3990056943e-03 1.0404380009e-04
4.9495010376e+00 4.0183807723e-03 2.4023773149e-03 1.0293819651e-04
4.9414558411e+00 4.0256101638e-03 2.3998366669e-03 1.0273230146e-04
4.9333977699e+00 4.0328251198e-03 2.4021887220e-03 1.0336130072e-04
4.9253239632e+00 4.0401248261e-03 2.4062499870e-03 1.0284600285e-04
4.9172382355e+00 4.0473667905e-03 2.4106872734e-03 1.0160280362e-04
4.9091348648e+00 4.0547400713e-03 2.4196449667e-03 1.0130910232e-04
4.9010190964e+00 4.0620709769e-03 2.4185548536e-03 1.0154229676e-04
4.8928871155e+00 4.0695159696e-03 2.4171702098e-03 1.0109200230e-04
4.8847408295e+00 4.0769381449e-03 2.4216554593e-03 1.0031009879e-04
4.8765788078e+00 4.0844581090e-03 2.4295570329e-03 9.9969256553e-05
4.8684029579e+00 4.0919100866e-03 2.4258929770e-03 9.9893266452e-05
4.8602108955e+00 4.0995050222e-03 2.4327936117e-03 9.9762182799e-05
4.8520050049e+00 4.1070990264e-03 2.4264310487e-03 9.8938719020e-05
4.8437829018e+00 4.1146758012e-03 2.4375568610e-03 9.7882228147e-05
4.8355460167e+00 4.1223601438e-03 2.4242924992e-03 9.7716423625e-05
4.8272929192e+00 4.1301092133e-03 2.4308615830e-03 9.7804630059e-05
4.8190259933e+00 4.1378289461e-03 2.4298152421e-03 9.7696531157e-05
4.8107419014e+00 4.1455598548e-03 2.4630813859e-03 9.8225216789e-05
4.8024430275e+00 4.1534379125e-03 2.4274624884e-03 9.8372191133e-05
4.7941279411e+00 4.1613429785e-03 2.4236869067e-03 9.7783762612e-05
4.7857980728e+00 4.1692559607e-03 2.4231057614e-03 9.7921227280e-05
4.7774510384e+00 4.1771461256e-03 2.4463303853e-03 9.7990268841e-05
4.7690892220e+00 4.1851401329e-03 2.4196631275e-03 9.7316631582e-05
4.7607111931e+00 4.1931099258e-03 2.4166617077e-03 9.6508432762e-05
4.7523169518e+00 4.2012049817e-03 2.4251383729e-03 9.5165079983e-05
4.7439060211e+00 4.2092557997e-03 2.4346858263e-03 9.3892202131e-05
4.7354798317e+00 4.2174519040e-03 2.4267020635e-03 9.3902242952e-05
4.7270359993e+00 4.2255860753e-03 2.4216899183e-03 9.4719951448e-05
4.7185778618e+00 4.2338850908e-03 2.4196119048e-03 9.5355666417e-05
4.7101011276e+00 4.2422311381e-03 2.4114944972e-03 9.5148468972e-05
4.7016091347e+00 4.2505068704e-03 2.4197353050e-03 9.4121336588e-05
4.6930990219e+00 4.2589870282e-03 2.4196265731e-03 9.3189220934e-05
4.6845731735e+00 4.2673209682e-03 2.4091464002e-03 9.3078429927e-05
4.6760292053e+00 4.2758272029e-03 2.4143171031e-03 9.3544258561e-05
4.6674690247e+00 4.2841429822e-03 2.4114272092e-03 9.3667142210e-05
4.6588931084e+00 4.2928247713e-03 2.4113338441e-03 9.3121889222e-05
4.6502981186e+00 4.3013291433e-03 2.4053789675e-03 9.2378082627e-05
4.6416869164e+00 4.3101059273e-03 2.4031298235e-03 9.1523717856e-05
4.6330580711e+00 4.3187909760e-03 2.4057996925e-03 9.0520741651e-05
4.6244120598e+00 4.3274532072e-03 2.4101610761e-03 9.0162116976e-05
4.6157479286e+00 4.3363990262e-03 2.4109235965e-03 9.0134242782e-05
4.6070671082e+00 4.3450528756e-03 2.4010902271e-03 8.9438697614e-05
4.5983681679e+00 4.3540159240e-03 2.3997412063e-03 8.8699918706e-05
4.5896511078e+00 4.3627847917e-03 2.4059927091e-03 8.8451371994e-05
4.5809168816e+00 4.3718381785e-03 2.3979886901e-03 8.8558343123e-05
4.5721631050e+00 4.3809879571e-03 2.4111946113e-03 8.8483480795e-05
4.5633931160e+00 4.3898681179e-03 2.4009644985e-03 8.8021661213e-05
4.5546040535e+00 4.3991371058e-03 2.4065806065e-03 8.7803899078e-05
4.5457959175e+00 4.4081211090e-03 2.4023072328e-03 8.7953529146e-05
4.5369710922e+00 4.4174999930e-03 2.4045924656e-03 8.7455293396e-05
4.5281257629e+00 4.4269808568e-03 2.4076642003e-03 8.6388761702e-05
4.5192627907e+00 4.4360239990e-03 2.4051151704e-03 8.5553787358e-05
4.5103821754e+00 4.4456189498e-03 2.4168370292e-03 8.5317100456e-05
4.5014810562e+00 4.4549489394e-03 2.4055782706e-03 8.5261381173e-05
4.4925618172e+00 4.4644991867e-03 2.4014594965e-03 8.4803737991e-05
4.4836230278e+00 4.4742161408e-03 2.4187255185e-03 8.4222323494e-05
4.4746651649e+00 4.4835461304e-03 2.4183478672e-03 8.3887673100e-05
4.4656891823e+00 4.4933650643e-03 2.4227688555e-03 8.3731989434e-05
4.4566922188e+00 4.5031919144e-03 2.4235150777e-03 8.3405866462e-05
4.4476761818e+00 4.5127468184e-03 2.4272317532e-03 8.2950122305e-05
4.4386410713e+00 4.5227161609e-03 2.4379459210e-03 8.2741498773e-05
4.4295849800e+00 4.5325900428e-03 2.4523781613e-03 8.2904836745e-05
4.4205098152e+00 4.5424140990e-03 2.4541399907e-03 8.3420229203e-05
4.4114151001e+00 4.5526460744e-03 2.4642157368e-03 8.3363331214e-05
4.4022998810e+00 4.5625651255e-03 2.4611437693e-03 8.1916448835e-05
4.3931651115e+00 4.5726480894e-03 2.4743333925e-03 8.0336591054e-05
4.3840088844e+00 4.5830151066e-03 2.4752321187e-03 7.9703946540e-05
4.3748331070e+00 4.5931600034e-03 2.4764388800e-03 7.9555968114e-05
4.3656368256e+00 4.6033961698e-03 2.4862887803e-03 7.9132907558e-05
4.3564200401e+00 4.6139932238e-03 2.4928762577e-03 7.8557750385e-05
4.3471808434e+00 4.6243951656e-03 2.4959987495e-03 7.7674478234e-05
4.3379220963e+00 4.6346927993e-03 2.5037310552e-03 7.6838368841e-05
4.3286418915e+00 4.6455548145e-03 2.5019845925e-03 7.6397380326e-05
4.3193402290e+00 4.6561458148e-03 2.5010642130e-03 7.6280848589e-05
4.3100171089e+00 4.6665840782e-03 2.5118484627e-03 7.6531097875e-05
4.3006730080e+00 4.6776081435e-03 2.5119944476e-03 7.6116062701e-05
4.2913069725e+00 4.6885781921e-03 2.5085376110e-03 7.4716612289e-05
4.2819190025e+00 4.6991747804e-03 2.5135779288e-03 7.3390132457e-05
4.2725100517e+00 4.7100731172e-03 2.5029089302e-03 7.2668968642e-05
4.2630791664e+00 4.7214291990e-03 2.5032630656e-03 7.2342889325e-05
4.2536239624e+00 4.7325449996e-03 2.5099487975e-03 7.2082271799e-05
4.2441492081e+00 4.7434391454e-03 2.5048418902e-03 7.1634327469e-05
4.2346510887e+00 4.7549651936e-03 2.5049278047e-03 7.1241316618e-05
4.2251291275e+00 4.7664470039e-03 2.4996921420e-03 7.1058311732e-05
4.2155852318e+00 4.7775851563e-03 2.4921861477e-03 7.0790367317e-05
4.2060179710e+00 4.7889598645e-03 2.4841045961e-03 7.0448782935e-05
4.1964287758e+00 4.8007271253e-03 2.4711543228e-03 7.0125497587e-05
4.1868162155e+00 4.8125269823e-03 2.4667272810e-03 6.9761386840e-05
4.1771788597e+00 4.8239701428e-03 2.4377058726e-03 6.9513647759e-05
4.1675200462e+00 4.8356722109e-03 2.4189720862e-03 6.9225272455e-05
4.1578359604e+00 4.8476839438e-03 2.4330068845e-03 6.8790206569e-05
4.1481289864e+00 4.8597031273e-03 2.4310466833e-03 6.8446126534e-05
4.1383981705e+00 4.8716207966e-03 2.4277966004e-03 6.8126348197e-05
4.1286420822e+00 4.8835491762e-03 2.4380506948e-03 6.7684872192e-05
4.1188631058e+00 4.8959362321e-03 2.4317624047e-03 6.7310058512e-05
4.1090588570e+00 4.9083800986e-03 2.4372404441e-03 6.6963511927e-05
4.0992298126e+00 4.9206521362e-03 2.4342671968e-03 6.6675653215e-05
4.0893759727e+00 4.9329241738e-03 2.4266040418e-03 6.6531101766e-05
4.0794978142e+00 4.9452818930e-03 2.4495238904e-03 6.6339860496e-05
4.0695948601e+00 4.9581918865e-03 2.4374236818e-03 6.6047228756e-05
4.0596652031e+00 4.9710217863e-03 2.4360665120e-03 6.5556123445e-05
4.0497112274e+00 4.9836537801e-03 2.4335668422e-03 6.4924111939e-05
4.0397310257e+00 4.9963998608e-03 2.4421133567e-03 6.4388572355e-05
4.0297250748e+00 5.0092139281e-03 2.4376977235e-03 6.4085397753e-05
4.0196938515e+00 5.0224559382e-03 2.4369859602e-03 6.3832339947e-05
4.0096349716e+00 5.0358511508e-03 2.4486237671e-03 6.3556566602e-05
3.9995501041e+00 5.0490489230e-03 2.4404809810e-03 6.3391722506e-05
3.9894390106e+00 5.0622788258e-03 2.4459529668e-03 6.3174469688e-05
3.9793009758e+00 5.0756861456e-03 2.4498295970e-03 6.2786166382e-05
3.9691359997e+00 5.0891498104e-03 2.4466163013e-03 6.2422201154e-05
3.9589450359e+00 5.1027298905e-03 2.4499399588e-03 6.2096281908e-05
3.9487259388e+00 5.1166508347e-03 2.4483748712e-03 6.1690858274e-05
3.9384779930e+00 5.1306411624e-03 2.4511516094e-03 6.1341539549e-05
3.9282031059e+00 5.1445201971e-03 2.4546929635e-03 6.1261722294e-05
3.9179000854e+00 5.1584341563e-03 2.4545893539e-03 6.1379229010e-05
3.9075689316e+00 5.1724528894e-03 2.4588594679e-03 6.1259910581e-05
3.8972098827e+00 5.1867188886e-03 2.4609505199e-03 6.0811398725e-05
3.8868219852e+00 5.2010519430e-03 2.4536284618e-03 6.0180809669e-05
3.8764059544e+00 5.2155121230e-03 2.4671813007e-03 5.9709971538e-05
3.8659598827e+00 5.2302461118e-03 2.4600394536e-03 5.9553709434e-05
3.8554849625e+00 5.2450001240e-03 2.4573481642e-03 5.9486588725e-05
3.8449800014e+00 5.2598011680e-03 2.4691445287e-03 5.9244339354e-05
3.8344459534e+00 5.2746310830e-03 2.4508989882e-03 5.8913279645e-05
3.8238821030e+00 5.2895657718e-03 2.4483900052e-03 5.8466419432e-05
3.8132879734e+00 5.3047481924e-03 2.4534654804e-03 5.8004960010e-05
3.8026630878e+00 5.3199739195e-03 2.4576899596e-03 5.7549430494e-05
3.7920079231e+00 5.3353728727e-03 2.4643517099e-03 5.7190471125e-05
3.7813210487e+00 5.3508961573e-03 2.4615759030e-03 5.7041070249e-05
3.7706038952e+00 5.3664417937e-03 2.4695075117e-03 5.6923479860e-05
3.7598559856e+00 5.3822319023e-03 2.4533437099e-03 5.6663629948e-05
3.7490749359e+00 5.3980629891e-03 2.4671414867e-03 5.6355329434e-05
3.7382628918e+00 5.4140561260e-03 2.4588420056e-03 5.6092008890e-05
3.7274188995e+00 5.4302150384e-03 2.4721026421e-03 5.5849090131e-05
3.7165420055e+00 5.4463990964e-03 2.4633514695e-03 5.5729949963e-05
3.7056329250e+00 5.4628239013e-03 2.4691661820e-03 5.5604228692e-05
3.6946909428e+00 5.4794410244e-03 2.4689447600e-03 5.5230419093e-05
3.6837160587e+00 5.4960651323e-03 2.4701433722e-03 5.4756070313e-05
3.6727070808e+00 5.5128638633e-03 2.4685575627e-03 5.4510859627e-05
3.6616640091e+00 5.5298558436e-03 2.4709817953e-03 5.4536838434e-05
3.6505870819e+00 5.5469088256e-03 2.4693389423e-03 5.4420470406e-05
3.6394770145e+00 5.5641317740e-03 2.4686730467e-03 5.4186020861e-05
3.6283309460e+00 5.5815041997e-03 2.4757350329e-03 5.3897550970e-05
3.6171500683e+00 5.5989958346e-03 2.4775511120e-03 5.3480278439e-05
3.6059350967e+00 5.6166620925e-03 2.4865635205e-03 5.3167870647e-05
3.5946838856e+00 5.6345202029e-03 2.4867553730e-03 5.3182349802e-05
3.5833969116e+00 5.6524719112e-03 2.4850773625e-03 5.3236970416e-05
3.5720739365e+00 5.6705679744e-03 2.4777825456e-03 5.2961160691e-05
3.5607149601e+00 5.6888819672e-03 2.4766034912e-03 5.2540890465e-05
3.5493180752e+00 5.7073039934e-03 2.4754866026e-03 5.2207451517e-05
3.5378849506e+00 5.7258531451e-03 2.4847825989e-03 5.1964860177e-05
3.5264151096e+00 5.7446211576e-03 2.4881137069e-03 5.1963750593e-05
3.5149068832e+00 5.7634958066e-03 2.4847262539e-03 5.1927079767e-05
3.5033609867e+00 5.7825571857e-03 2.4803499691e-03 5.1526520110e-05
3.4917769432e+00 5.8020111173e-03 2.5002954062e-03 5.1059341786e-05
3.4801530838e+00 5.8215712197e-03 2.4956320412e-03 5.0710321375e-05
3.4684898853e+00 5.8411150239e-03 2.4968427606e-03 5.0565919082e-05
3.4567890167e+00 5.8608711697e-03 2.4940578733e-03 5.0433489378e-05
3.4450469017e+00 5.8807991445e-03 2.4959652219e-03 5.0054408348e-05
3.4332649708e+00 5.9008761309e-03 2.4922776502e-03 4.9679871154e-05
3.4214429855e+00 5.9211580083e-03 2.4913605303e-03 4.9578571634e-05
3.4095809460e+00 5.9419111349e-03 2.4915316608e-03 4.9803598813e-05
3.3976759911e+00 5.9628388844e-03 2.4867104366e-03 4.9970440159e-05
3.3857290745e+00 5.9836879373e-03 2.4873996153e-03 4.9519050663e-05
3.3737409115e+00 6.0046608560e-03 2.4954369292e-03 4.8848109145e-05
3.3617110252e+00 6.0258028097e-03 2.4906105828e-03 4.8422858526e-05
3.3496379852e+00 6.0473452322e-03 2.4934024550e-03 4.8365229304e-05
3.3375210762e+00 6.0693351552e-03 2.5073206052e-03 4.8299640184e-05
3.3253600597e+00 6.0913488269e-03 2.5368728675e-03 4.8057099775e-05
3.3131558895e+00 6.1132740229e-03 2.5253924541e-03 4.7746529162e-05
3.3009068966e+00 6.1354190111e-03 2.4807360023e-03 4.7494628234e-05
3.2886140347e+00 6.1582787894e-03 2.4764270056e-03 4.7345769417e-05
3.2762739658e+00 6.1813741922e-03 2.4849628098e-03 4.7111228923e-05
3.2638890743e+00 6.2041417696e-03 2.4916138500e-03 4.6974400902e-05
3.2514579296e+00 6.2270821072e-03 2.4926131591e-03 4.7058299970e-05
3.2389800549e+00 6.2508890405e-03 2.4910329375e-03 4.7161880502e-05
3.2264540195e+00 6.2749381177e-03 2.4911605287e-03 4.6963770728e-05
3.2138810158e+00 6.2985238619e-03 2.4878801778e-03 4.6587061661e-05
3.2012600899e+00 6.3226330094e-03 2.4873001967e-03 4.6419900173e-05
3.1885900497e+00 6.3473810442e-03 2.4839763064e-03 4.6339038818e-05
3.1758699417e+00 6.3720368780e-03 2.4861870334e-03 4.6284269047e-05
3.1631019115e+00 6.3968100585e-03 2.4837036617e-03 4.6040950110e-05
3.1502830982e+00 6.4222230576e-03 2.4710951839e-03 4.5620919991e-05
3.1374130249e+00 6.4476039261e-03 2.4685438257e-03 4.5395790949e-05
3.1244928837e+00 6.4732218161e-03 2.4634306319e-03 4.5438118832e-05
3.1115200520e+00 6.4995312132e-03 2.4476849940e-03 4.5292090363e-05
3.0984950066e+00 6.5255891532e-03 2.4493711535e-03 4.4793760026e-05
3.0854179859e+00 6.5522012301e-03 2.4393219501e-03 4.4304280891e-05
3.0722858906e+00 6.5792938694e-03 2.4366087746e-03 4.3963111239e-05
3.0591011047e+00 6.6061117686e-03 2.4286748376e-03 4.3920681492e-05
3.0458610058e+00 6.6337101161e-03 2.4311807938e-03 4.3913609261e-05
3.0325660706e+00 6.6613471135e-03 2.4297412019e-03 4.3606090912e-05
3.0192160606e+00 6.6895098425e-03 2.4297784548e-03 4.3331408961e-05
3.0058081150e+00 6.7179352045e-03 2.4343535770e-03 4.3081079639e-05
2.9923439026e+00 6.7463722080e-03 2.4292536546e-03 4.2637409933e-05
2.9788219929e+00 6.7754629999e-03 2.4247323163e-03 4.2278170440e-05
2.9652419090e+00 6.8047000095e-03 2.4241935462e-03 4.2151390517e-05
2.9516038895e+00 6.8343100138e-03 2.4229674600e-03 4.2285741074e-05
2.9379050732e+00 6.8642040715e-03 2.4142202456e-03 4.2016861698e-05
2.9241468906e+00 6.8944701925e-03 2.4146155920e-03 4.1224680899e-05
2.9103269577e+00 6.9250748493e-03 2.4162910413e-03 4.0528379031e-05
2.8964459896e+00 6.9559481926e-03 2.4175564758e-03 4.0121620259e-05
2.8825039864e+00 6.9873370230e-03 2.4187315721e-03 3.9875740185e-05
2.8684968948e+00 7.0188990794e-03 2.4260359351e-03 3.9673221181e-05
2.8544280529e+00 7.0510287769e-03 2.4320110679e-03 3.9253849536e-05
2.8402929306e+00 7.0833349600e-03 2.4485383183e-03 3.8802729250e-05
2.8260951042e+00 7.1160318330e-03 2.4525607005e-03 3.8776041038e-05
2.8118290901e+00 7.1493941359e-03 2.4650078267e-03 3.8848080294e-05
2.7974970341e+00 7.1825911291e-03 2.4641575292e-03 3.8451998989e-05
2.7830979824e+00 7.2166728787e-03 2.4704048410e-03 3.7700428948e-05
2.7686300278e+00 7.2509502061e-03 2.4694106542e-03 3.6794190237e-05
2.7540950775e+00 7.2854547761e-03 2.4631028064e-03 3.6222809285e-05
2.7394890785e+00 7.3208562098e-03 2.4527285714e-03 3.6090841604e-05
2.7248110771e+00 7.3562129401e-03 2.4543160107e-03 3.5891520383e-05
2.7100639343e+00 7.3918728158e-03 2.4736074265e-03 3.5306151403e-05
2.6952440739e+00 7.4285049923e-03 2.4768307339e-03 3.4723459976e-05
2.6803500652e+00 7.4652959593e-03 2.4779373780e-03 3.4679298551e-05
2.6653831005e+00 7.5020710938e-03 2.4632879067e-03 3.4897890146e-05
2.6503410339e+00 7.5398851186e-03 2.4398579262e-03 3.4757798858e-05
2.6352229118e+00 7.5782788917e-03 2.4494205136e-03 3.4381089790e-05
2.6200280190e+00 7.6165590435e-03 2.4555367418e-03 3.3936379623e-05
2.6047570705e+00 7.6552461833e-03 2.4625652004e-03 3.3595828427e-05
2.5894069672e+00 7.6946280897e-03 2.4693373125e-03 3.3828171581e-05
2.5739779472e+00 7.7347531915e-03 2.4655130692e-03 3.4352320654e-05
2.5584681034e+00 7.7752009965e-03 2.4677128531e-03 3.4481461626e-05
2.5428769588e+00 7.8158751130e-03 2.4568445515e-03 3.4267868614e-05
2.5272049904e+00 7.8570013866e-03 2.4556871504e-03 3.4208329453e-05
2.5114490986e+00 7.8985486180e-03 2.4601973128e-03 3.3949869248e-05
2.4956109524e+00 7.9406267032e-03 2.4646890815e-03 3.3219450415e-05
2.4796869755e+00 7.9834014177e-03 2.4593663402e-03 3.2374369766e-05
2.4636769295e+00 8.0267041922e-03 2.4743373506e-03 3.1597381167e-05
2.4475800991e+00 8.0703860149e-03 2.4711494334e-03 3.0864459404e-05
2.4313950539e+00 8.1144897267e-03 2.4891057983e-03 3.0093500754e-05
2.4151220322e+00 8.1589799374e-03 2.4848042522e-03 2.9448299756e-05
2.3987600803e+00 8.2039758563e-03 2.4955144618e-03 2.9063190595e-05
2.3823060989e+00 8.2494793460e-03 2.5019894820e-03 2.8750260753e-05
2.3657619953e+00 8.2954633981e-03 2.5076887105e-03 2.8465310606e-05
2.3491239548e+00 8.3419056609e-03 2.5056633167e-03 2.8241740438e-05
2.3323938847e+00 8.3886943758e-03 2.4999948218e-03 2.7852360290e-05
2.3155701160e+00 8.4359673783e-03 2.4982038885e-03 2.7352789402e-05
2.2986500263e+00 8.4838569164e-03 2.5065152440e-03 2.6854970201e-05
2.2816340923e+00 8.5322996601e-03 2.4949733634e-03 2.6385410820e-05
2.2645208836e+00 8.5809743032e-03 2.5027305819e-03 2.6050560336e-05
2.2473099232e+00 8.6299013346e-03 2.5041764602e-03 2.5889930839e-05
2.2300009727e+00 8.6792921647e-03 2.4825066794e-03 2.5787969207e-05
2.2125930786e+00 8.7289325893e-03 2.4826643057e-03 2.5638040825e-05
2.1950860023e+00 8.7788747624e-03 2.4806922302e-03 2.5467670639e-05
2.1774780750e+00 8.8296057656e-03 2.4616788141e-03 2.5293049475e-05
2.1597669125e+00 8.8805994019e-03 2.4609004613e-03 2.5144719984e-05
2.1419548988e+00 8.9313248172e-03 2.4478293490e-03 2.5047540475e-05
2.1240420341e+00 8.9822793379e-03 2.4372036569e-03 2.5020270186e-05
2.1060259342e+00 9.0339742601e-03 2.4294340983e-03 2.5051880584e-05
2.0879058838e+00 9.0857120231e-03 2.4301884696e-03 2.5041319532e-05
2.0696830750e+00 9.1369310394e-03 2.4291432928e-03 2.4766599381e-05
2.0513579845e+00 9.1887218878e-03 2.4247195106e-03 2.4372939151e-05
2.0329279900e+00 9.2406067997e-03 2.4311393499e-03 2.4141689210e-05
2.0143959522e+00 9.2917196453e-03 2.4472770747e-03 2.4120810849e-05
1.9957619905e+00 9.3432730064e-03 2.4306832347e-03 2.4207049137e-05
1.9770230055e+00 9.3945469707e-03 2.4298555218e-03 2.4004999432e-05
1.9581830502e+00 9.4452630728e-03 2.4450672790e-03 2.3601709472e-05
1.9392420053e+00 9.4956792891e-03 2.4372322951e-03 2.3303080525e-05
1.9202009439e+00 9.5453960821e-03 2.4382893462e-03 2.2924570658e-05
1.9010599852e+00 9.5945866778e-03 2.4406006560e-03 2.2642039767e-05
1.8818219900e+00 9.6428552642e-03 2.4456677493e-03 2.2524020096e-05
1.8624889851e+00 9.6901776269e-03 2.4566880893e-03 2.2385600460e-05
1.8430620432e+00 9.7365500405e-03 2.4681871291e-03 2.2166410417e-05
1.8235419989e+00 9.7814686596e-03 2.4720879737e-03 2.1872359866e-05
1.8039360046e+00 9.8251327872e-03 2.4728749413e-03 2.1488229322e-05
1.7842420340e+00 9.8671261221e-03 2.4829194881e-03 2.1051750082e-05
1.7644670010e+00 9.9071776494e-03 2.4848293979e-03 2.0655410481e-05
1.7446130514e+00 9.9454233423e-03 2.4845364969e-03 2.0353219952e-05
1.7246849537e+00 9.9810305983e-03 2.4886557367e-03 2.0068719095e-05
1.7046890259e+00 1.0014349595e-02 2.4933512323e-03 1.9730459826e-05
1.6846280098e+00 1.0044840164e-02 2.4786235299e-03 1.9371300368e-05
1.6645100117e+00 1.0071979836e-02 2.4783504196e-03 1.9114639144e-05
1.6443400383e+00 1.0096020065e-02 2.4708840065e-03 1.9011140466e-05
1.6241259575e+00 1.0116330348e-02 2.4626150262e-03 1.8994960556e-05
1.6038750410e+00 1.0132440366e-02 2.4354255293e-03 1.8898730559e-05
1.5835959911e+00 1.0144320317e-02 2.4194330908e-03 1.8840410121e-05
1.5632979870e+00 1.0151449591e-02 2.4259441998e-03 1.8877830371e-05
1.5429899693e+00 1.0153530166e-02 2.4195972364e-03 1.8908360289e-05
1.5226830244e+00 1.0150269605e-02 2.4235208984e-03 1.8899099814e-05
1.5023889542e+00 1.0141230188e-02 2.4311854504e-03 1.8846860257e-05
1.4821180105e+00 1.0126209818e-02 2.4420928676e-03 1.8716140403e-05
1.4618840218e+00 1.0104649700e-02 2.4544596672e-03 1.8598080715e-05
1.4416999817e+00 1.0076270439e-02 2.4708732963e-03 1.8565369828e-05
1.4215790033e+00 1.0041110218e-02 2.4801180698e-03 1.8532160539e-05
1.4015350342e+00 9.9983923137e-03 2.4924892932e-03 1.8411590645e-05
1.3815850019e+00 9.9480506033e-03 2.4904625025e-03 1.8242279111e-05
1.3617429733e+00 9.8904371262e-03 2.4795869831e-03 1.8140499378e-05
1.3420239687e+00 9.8244259134e-03 2.4693740997e-03 1.8063150492e-05
1.3224459887e+00 9.7508402541e-03 2.4535842240e-03 1.7956659576e-05
1.3030200005e+00 9.6688019112e-03 2.4307675194e-03 1.7865499103e-05
1.2837699652e+00 9.5789367333e-03 2.4099971633e-03 1.7833150196e-05
1.2647049427e+00 9.4811031595e-03 2.4009845220e-03 1.7839109205e-05
1.2458460331e+00 9.3751968816e-03 2.4147981312e-03 1.7897649741e-05
1.2272039652e+00 9.2625226825e-03 2.4293283932e-03 1.8038059352e-05
1.2087960243e+00 9.1414423659e-03 2.4474894162e-03 1.8250950234e-05
1.1906379461e+00 9.0138725936e-03 2.4739147630e-03 1.8492679374e-05
1.1727399826e+00 8.8805602863e-03 2.4845497683e-03 1.8712949895e-05
1.1551159620e+00 8.7405433878e-03 2.4794051424e-03 1.9058290491e-05
1.1377780437e+00 8.5940742865e-03 2.4660180788e-03 1.9473129214e-05
1.1207400560e+00 8.4429038689e-03 2.4639274925e-03 1.9802329916e-05
1.1040070057e+00 8.2879522815e-03 2.4299374782e-03 2.0187510017e-05
1.0875879526e+00 8.1291738898e-03 2.4128099903e-03 2.0716219296e-05
1.0714900494e+00 7.9669719562e-03 2.4068856146e-03 2.1259060304e-05
