4.8602108955e+00 4.0995050222e-03 2.4132782128e-03 9.9771852547e-05
4.8520050049e+00 4.1070990264e-03 2.4098774884e-03 9.8947697552e-05
4.8437829018e+00 4.1146758012e-03 2.4196552113e-03 9.7891890618e-05
4.8355460167e+00 4.1223601438e-03 2.4064569734e-03 9.7725882370e-05
4.8272929192e+00 4.1301092133e-03 2.4119503796e-03 9.7815536719e-05
4.8190259933e+00 4.1378289461e-03 2.4106057826e-03 9.7704527434e-05
4.8107419014e+00 4.1455598548e-03 2.4406320881e-03 9.8235032056e-05
4.8024430275e+00 4.1534379125e-03 2.4067745544e-03 9.8382726719e-05
4.7941279411e+00 4.1613429785e-03 2.4044667371e-03 9.7792923043e-05
4.7857980728e+00 4.1692559607e-03 2.4056432303e-03 9.7932941571e-05
4.7774510384e+00 4.1771461256e-03 2.4202973582e-03 9.7999742138e-05
4.7690892220e+00 4.1851401329e-03 2.4005102459e-03 9.7327021649e-05
4.7607111931e+00 4.1931099258e-03 2.3977714591e-03 9.6519943327e-05
4.7523169518e+00 4.2012049817e-03 2.4036306422e-03 9.5175586466e-05
4.7439060211e+00 4.2092557997e-03 2.4098281283e-03 9.3901828222e-05
4.7354798317e+00 4.2174519040e-03 2.4048930500e-03 9.3909548013e-05
4.7270359993e+00 4.2255860753e-03 2.4031938519e-03 9.4730559795e-05
4.7185778618e+00 4.2338850908e-03 2.3968887981e-03 9.5365459856e-05
4.7101011276e+00 4.2422311381e-03 2.3958582897e-03 9.5158888143e-05
4.7016091347e+00 4.2505068704e-03 2.3981467821e-03 9.4128772616e-05
4.6930990219e+00 4.2589870282e-03 2.3980564438e-03 9.3197886599e-05
4.6845731735e+00 4.2673209682e-03 2.3918992374e-03 9.3086848210e-05
4.6760292053e+00 4.2758272029e-03 2.3962585256e-03 9.3552429462e-05
4.6674690247e+00 4.2841429822e-03 2.3921611719e-03 9.3676688266e-05
4.6588931084e+00 4.2928247713e-03 2.3925269488e-03 9.3131369795e-05
4.6502981186e+00 4.3013291433e-03 2.3867704440e-03 9.2386209872e-05
4.6416869164e+00 4.3101059273e-03 2.3870489094e-03 9.1532427177e-05
4.6330580711e+00 4.3187909760e-03 2.3905322887e-03 9.0529058070e-05
4.6244120598e+00 4.3274532072e-03 2.3944594432e-03 9.0169596660e-05
4.6157479286e+00 4.3363990262e-03 2.3909495212e-03 9.0142988483e-05
4.6070671082e+00 4.3450528756e-03 2.3849050049e-03 8.9445537014e-05
4.5983681679e+00 4.3540159240e-03 2.3843280505e-03 8.8705237431e-05
4.5896511078e+00 4.3627847917e-03 2.3872631136e-03 8.8458502432e-05
4.5809168816e+00 4.3718381785e-03 2.3852749728e-03 8.8567168859e-05
4.5721631050e+00 4.3809879571e-03 2.3971614428e-03 8.8490749476e-05
4.5633931160e+00 4.3898681179e-03 2.3865960538e-03 8.8031978521e-05
4.5546040535e+00 4.3991371058e-03 2.3879520595e-03 8.7812586571e-05
4.5457959175e+00 4.4081211090e-03 2.3882633541e-03 8.7962478574e-05
4.5369710922e+00 4.4174999930e-03 2.3901402019e-03 8.7464009994e-05
4.5281257629e+00 4.4269808568e-03 2.3963237181e-03 8.6399450083e-05
4.5192627907e+00 4.4360239990e-03 2.3921900429e-03 8.5562372988e-05
4.5103821754e+00 4.4456189498e-03 2.3974734358e-03 8.5326071712e-05
4.5014810562e+00 4.4549489394e-03 2.3892086465e-03 8.5270250565e-05
4.4925618172e+00 4.4644991867e-03 2.3856868502e-03 8.4812840214e-05
4.4836230278e+00 4.4742161408e-03 2.4035840761e-03 8.4229403001e-05
4.4746651649e+00 4.4835461304e-03 2.3991926573e-03 8.3895800344e-05
4.4656891823e+00 4.4933650643e-03 2.4019184057e-03 8.3739570982e-05
4.4566922188e+00 4.5031919144e-03 2.3995030206e-03 8.3412713138e-05
4.4476761818e+00 4.5127468184e-03 2.4022427388e-03 8.2958031271e-05
4.4386410713e+00 4.5227161609e-03 2.4147157092e-03 8.2749182184e-05
4.4295849800e+00 4.5325900428e-03 2.4261970539e-03 8.2912636572e-05
4.4205098152e+00 4.5424140990e-03 2.4269369897e-03 8.3428953076e-05
4.4114151001e+00 4.5526460744e-03 2.4365063291e-03 8.3371021901e-05
4.4022998810e+00 4.5625651255e-03 2.4361088872e-03 8.1923812104e-05
4.3931651115e+00 4.5726480894e-03 2.4507844355e-03 8.0344259914e-05
4.3840088844e+00 4.5830151066e-03 2.4526393972e-03 7.9711047874e-05
4.3748331070e+00 4.5931600034e-03 2.4535937700e-03 7.9566212662e-05
4.3656368256e+00 4.6033961698e-03 2.4631237611e-03 7.9139732406e-05
4.3564200401e+00 4.6139932238e-03 2.4725461844e-03 7.8564909927e-05
4.3471808434e+00 4.6243951656e-03 2.4754612241e-03 7.7682248957e-05
4.3379220963e+00 4.6346927993e-03 2.4849737529e-03 7.6845979493e-05
4.3286418915e+00 4.6455548145e-03 2.4822894484e-03 7.6405500295e-05
4.3193402290e+00 4.6561458148e-03 2.4814261124e-03 7.6287593402e-05
4.3100171089e+00 4.6665840782e-03 2.4926452897e-03 7.6538068242e-05
4.3006730080e+00 4.6776081435e-03 2.4934404064e-03 7.6125026681e-05
4.2913069725e+00 4.6885781921e-03 2.4913011584e-03 7.4724259321e-05
4.2819190025e+00 4.6991747804e-03 2.4974334519e-03 7.3397211963e-05
4.2725100517e+00 4.7100731172e-03 2.4905381724e-03 7.2676288255e-05
4.2630791664e+00 4.7214291990e-03 2.4876203388e-03 7.2350012488e-05
4.2536239624e+00 4.7325449996e-03 2.4965570774e-03 7.2088980232e-05
4.2441492081e+00 4.7434391454e-03 2.4896303657e-03 7.1642112744e-05
4.2346510887e+00 4.7549651936e-03 2.4932837114e-03 7.1248163295e-05
4.2251291275e+00 4.7664470039e-03 2.4882808793e-03 7.1064656368e-05
4.2155852318e+00 4.7775851563e-03 2.4783432018e-03 7.0797403168e-05
4.2060179710e+00 4.7889598645e-03 2.4696944747e-03 7.0455353125e-05
4.1964287758e+00 4.8007271253e-03 2.4594373535e-03 7.0131318353e-05
4.1868162155e+00 4.8125269823e-03 2.4547474459e-03 6.9767789682e-05
4.1771788597e+00 4.8239701428e-03 2.4237667676e-03 6.9520210673e-05
4.1675200462e+00 4.8356722109e-03 2.4132444523e-03 6.9232366513e-05
4.1578359604e+00 4.8476839438e-03 2.4303321261e-03 6.8796267442e-05
4.1481289864e+00 4.8597031273e-03 2.4252212606e-03 6.8451430707e-05
4.1383981705e+00 4.8716207966e-03 2.4194598664e-03 6.8132467277e-05
4.1286420822e+00 4.8835491762e-03 2.4314830080e-03 6.7690736614e-05
4.1188631058e+00 4.8959362321e-03 2.4279649369e-03 6.7316730565e-05
4.1090588570e+00 4.9083800986e-03 2.4323291145e-03 6.6969281761e-05
4.0992298126e+00 4.9206521362e-03 2.4292934686e-03 6.6681808676e-05
4.0893759727e+00 4.9329241738e-03 2.4216566235e-03 6.6536238592e-05
4.0794978142e+00 4.9452818930e-03 2.4463641457e-03 6.6346561653e-05
4.0695948601e+00 4.9581918865e-03 2.4337496143e-03 6.6052642069e-05
4.0596652031e+00 4.9710217863e-03 2.4322264362e-03 6.5561602241e-05
4.0497112274e+00 4.9836537801e-03 2.4299018551e-03 6.4930078224e-05
4.0397310257e+00 4.9963998608e-03 2.4399517570e-03 6.4394356741e-05
4.0297250748e+00 5.0092139281e-03 2.4338003714e-03 6.4090971136e-05
4.0196938515e+00 5.0224559382e-03 2.4329572916e-03 6.3837600464e-05
4.0096349716e+00 5.0358511508e-03 2.4469150230e-03 6.3562220021e-05
3.9995501041e+00 5.0490489230e-03 2.4369533639e-03 6.3397441409e-05
3.9894390106e+00 5.0622788258e-03 2.4417848326e-03 6.3180108555e-05
3.9793009758e+00 5.0756861456e-03 2.4474847596e-03 6.2791732489e-05
3.9691359997e+00 5.0891498104e-03 2.4423280265e-03 6.2427956436e-05
3.9589450359e+00 5.1027298905e-03 2.4469653144e-03 6.2101469666e-05
3.9487259388e+00 5.1166508347e-03 2.4448675103e-03 6.1696242483e-05
3.9384779930e+00 5.1306411624e-03 2.4486428592e-03 6.1346538132e-05
3.9282031059e+00 5.1445201971e-03 2.4512917735e-03 6.1266611738e-05
3.9179000854e+00 5.1584341563e-03 2.4502859451e-03 6.1384882429e-05
3.9075689316e+00 5.1724528894e-03 2.4564466439e-03 6.1265629483e-05
3.8972098827e+00 5.1867188886e-03 2.4576145224e-03 6.0816648329e-05
3.8868219852e+00 5.2010519430e-03 2.4498759303e-03 6.0186510382e-05
3.8764059544e+00 5.2155121230e-03 2.4643875659e-03 5.9715308453e-05
3.8659598827e+00 5.2302461118e-03 2.4563672487e-03 5.9558649809e-05
3.8554849625e+00 5.2450001240e-03 2.4542384781e-03 5.9492409491e-05
3.8449800014e+00 5.2598011680e-03 2.4679272901e-03 5.9249701735e-05
3.8344459534e+00 5.2746310830e-03 2.4473306257e-03 5.8917459683e-05
3.8238821030e+00 5.2895657718e-03 2.4436535314e-03 5.8471938246e-05
3.8132879734e+00 5.3047481924e-03 2.4487299379e-03 5.8009078202e-05
3.8026630878e+00 5.3199739195e-03 2.4542489555e-03 5.7554538216e-05
3.7920079231e+00 5.3353728727e-03 2.4615309667e-03 5.7195611589e-05
3.7813210487e+00 5.3508961573e-03 2.4580906611e-03 5.7045301219e-05
3.7706038952e+00 5.3664417937e-03 2.4663987570e-03 5.6928471167e-05
3.7598559856e+00 5.3822319023e-03 2.4485427421e-03 5.6668759498e-05
3.7490749359e+00 5.3980629891e-03 2.4644366931e-03 5.6361248426e-05
3.7382628918e+00 5.4140561260e-03 2.4553090334e-03 5.6096578192e-05
3.7274188995e+00 5.4302150384e-03 2.4698025081e-03 5.5854419770e-05
3.7165420055e+00 5.4463990964e-03 2.4596939329e-03 5.5735261412e-05
3.7056329250e+00 5.4628239013e-03 2.4661626667e-03 5.5609711126e-05
3.6946909428e+00 5.4794410244e-03 2.4652956054e-03 5.5235599575e-05
3.6837160587e+00 5.4960651323e-03 2.4672772270e-03 5.4760788771e-05
3.6727070808e+00 5.5128638633e-03 2.4649577681e-03 5.4516171076e-05
3.6616640091e+00 5.5298558436e-03 2.4672721047e-03 5.4542630096e-05
3.6505870819e+00 5.5469088256e-03 2.4659482297e-03 5.4426291172e-05
3.6394770145e+00 5.5641317740e-03 2.4640867487e-03 5.4190561059e-05
3.6283309460e+00 5.5815041997e-03 2.4722977541e-03 5.3902378568e-05
3.6171500683e+00 5.5989958346e-03 2.4734656326e-03 5.3486110119e-05
3.6059350967e+00 5.6166620925e-03 2.4844440632e-03 5.3173280321e-05
3.5946838856e+00 5.6345202029e-03 2.4850189220e-03 5.3186959121e-05
3.5833969116e+00 5.6524719112e-03 2.4835190270e-03 5.3242980357e-05
3.5720739365e+00 5.6705679744e-03 2.4744188413e-03 5.2967079682e-05
3.5607149601e+00 5.6888819672e-03 2.4735869374e-03 5.2547049563e-05
3.5493180752e+00 5.7073039934e-03 2.4721557274e-03 5.2213559684e-05
3.5378849506e+00 5.7258531451e-03 2.4822589476e-03 5.1970291679e-05
3.5264151096e+00 5.7446211576e-03 2.4852042552e-03 5.1968749176e-05
3.5149068832e+00 5.7634958066e-03 2.4812826887e-03 5.1933329814e-05
3.5033609867e+00 5.7825571857e-03 2.4762111716e-03 5.1531849749e-05
3.4917769432e+00 5.8020111173e-03 2.4987068027e-03 5.1065009757e-05
3.4801530838e+00 5.8215712197e-03 2.4935049005e-03 5.0714988902e-05
3.4684898853e+00 5.8411150239e-03 2.4944758043e-03 5.0571219617e-05
3.4567890167e+00 5.8608711697e-03 2.4914131500e-03 5.0438709877e-05
3.4450469017e+00 5.8807991445e-03 2.4940893054e-03 5.0060178182e-05
3.4332649708e+00 5.9008761309e-03 2.4888385087e-03 4.9685218983e-05
3.4214429855e+00 5.9211580083e-03 2.4893034715e-03 4.9584301451e-05
3.4095809460e+00 5.9419111349e-03 2.4893803056e-03 4.9807920732e-05
3.3976759911e+00 5.9628388844e-03 2.4844433647e-03 4.9975558795e-05
3.3857290745e+00 5.9836879373e-03 2.4849658366e-03 4.9524740461e-05
3.3737409115e+00 6.0046608560e-03 2.4940024596e-03 4.8853180488e-05
3.3617110252e+00 6.0258028097e-03 2.4877730757e-03 4.8426649300e-05
3.3496379852e+00 6.0473452322e-03 2.4895686656e-03 4.8369529395e-05
3.3375210762e+00 6.0693351552e-03 2.5023778435e-03 4.8304620577e-05
3.3253600597e+00 6.0913488269e-03 2.5363522582e-03 4.8062491260e-05
3.3131558895e+00 6.1132740229e-03 2.5286381133e-03 4.7751949751e-05
3.3009068966e+00 6.1354190111e-03 2.4772502948e-03 4.7500310757e-05
3.2886140347e+00 6.1582787894e-03 2.4729198776e-03 4.7350909881e-05
3.2762739658e+00 6.1813741922e-03 2.4821974803e-03 4.7115969210e-05
3.2638890743e+00 6.2041417696e-03 2.4891190697e-03 4.6978988394e-05
3.2514579296e+00 6.2270821072e-03 2.4896683171e-03 4.7064171667e-05
3.2389800549e+00 6.2508890405e-03 2.4886992760e-03 4.7167239245e-05
3.2264540195e+00 6.2749381177e-03 2.4885798339e-03 4.6969638788e-05
3.2138810158e+00 6.2985238619e-03 2.4844289292e-03 4.6591911087e-05
3.2012600899e+00 6.3226330094e-03 2.4843451101e-03 4.6425291657e-05
3.1885900497e+00 6.3473810442e-03 2.4814996868e-03 4.6343629947e-05
3.1758699417e+00 6.3720368780e-03 2.4822081905e-03 4.6290078899e-05
3.1631019115e+00 6.3968100585e-03 2.4804437999e-03 4.6046621719e-05
3.1502830982e+00 6.4222230576e-03 2.4660157505e-03 4.5626638894e-05
3.1374130249e+00 6.4476039261e-03 2.4628203828e-03 4.5402230171e-05
3.1244928837e+00 6.4732218161e-03 2.4579355959e-03 4.5443001000e-05
3.1115200520e+00 6.4995312132e-03 2.4446609896e-03 4.5297510951e-05
3.0984950066e+00 6.5255891532e-03 2.4451101199e-03 4.4799038733e-05
3.0854179859e+00 6.5522012301e-03 2.4374087807e-03 4.4310709200e-05
3.0722858906e+00 6.5792938694e-03 2.4340341333e-03 4.3970008846e-05
3.0591011047e+00 6.6061117686e-03 2.4268080015e-03 4.3926389480e-05
3.0458610058e+00 6.6337101161e-03 2.4309926666e-03 4.3919390009e-05
3.0325660706e+00 6.6613471135e-03 2.4282780942e-03 4.3612410082e-05
3.0192160606e+00 6.6895098425e-03 2.4285505060e-03 4.3336978706e-05
3.0058081150e+00 6.7179352045e-03 2.4377543014e-03 4.3087031372e-05
2.9923439026e+00 6.7463722080e-03 2.4290797301e-03 4.2643110646e-05
2.9788219929e+00 6.7754629999e-03 2.4227586109e-03 4.2284031224e-05
2.9652419090e+00 6.8047000095e-03 2.4231246207e-03 4.2156490963e-05
2.9516038895e+00 6.8343100138e-03 2.4250464048e-03 4.2291150748e-05
2.9379050732e+00 6.8642040715e-03 2.4150994141e-03 4.2022769776e-05
2.9241468906e+00 6.8944701925e-03 2.4175823200e-03 4.1230519855e-05
2.9103269577e+00 6.9250748493e-03 2.4186566006e-03 4.0534709115e-05
2.8964459896e+00 6.9559481926e-03 2.4187988602e-03 4.0126509703e-05
2.8825039864e+00 6.9873370230e-03 2.4167047814e-03 3.9882841520e-05
2.8684968948e+00 7.0188990794e-03 2.4215169251e-03 3.9678601752e-05
2.8544280529e+00 7.0510287769e-03 2.4249609560e-03 3.9259510231e-05
2.8402929306e+00 7.0833349600e-03 2.4367240258e-03 3.8807971578e-05
2.8260951042e+00 7.1160318330e-03 2.4384066928e-03 3.8780919567e-05
2.8118290901e+00 7.1493941359e-03 2.4492074735e-03 3.8852918806e-05
2.7974970341e+00 7.1825911291e-03 2.4479895364e-03 3.8457881601e-05
2.7830979824e+00 7.2166728787e-03 2.4565435015e-03 3.7705769500e-05
2.7686300278e+00 7.2509502061e-03 2.4557297584e-03 3.6799468944e-05
2.7540950775e+00 7.2854547761e-03 2.4493138772e-03 3.6227280361e-05
2.7394890785e+00 7.3208562098e-03 2.4402085692e-03 3.6096131225e-05
2.7248110771e+00 7.3562129401e-03 2.4401964620e-03 3.5897130147e-05
2.7100639343e+00 7.3918728158e-03 2.4556980934e-03 3.5310280509e-05
2.6952440739e+00 7.4285049923e-03 2.4602618068e-03 3.4727730963e-05
2.6803500652e+00 7.4652959593e-03 2.4633056019e-03 3.4684020648e-05
2.6653831005e+00 7.5020710938e-03 2.4499893188e-03 3.4901888284e-05
2.6503410339e+00 7.5398851186e-03 2.4350797758e-03 3.4760978451e-05
2.6352229118e+00 7.5782788917e-03 2.4455790408e-03 3.4384818719e-05
2.6200280190e+00 7.6165590435e-03 2.4519138969e-03 3.3940599678e-05
2.6047570705e+00 7.6552461833e-03 2.4604024366e-03 3.3599309972e-05
2.5894069672e+00 7.6946280897e-03 2.4673240259e-03 3.3831998735e-05
2.5739779472e+00 7.7347531915e-03 2.4630965199e-03 3.4357588447e-05
2.5584681034e+00 7.7752009965e-03 2.4659109768e-03 3.4487420635e-05
2.5428769588e+00 7.8158751130e-03 2.4538785219e-03 3.4272601624e-05
2.5272049904e+00 7.8570013866e-03 2.4514643010e-03 3.4212538594e-05
2.5114490986e+00 7.8985486180e-03 2.4563460611e-03 3.3954318496e-05
2.4956109524e+00 7.9406267032e-03 2.4598988239e-03 3.3223059290e-05
2.4796869755e+00 7.9834014177e-03 2.4547136854e-03 3.2379019103e-05
2.4636769295e+00 8.0267041922e-03 2.4704714306e-03 3.1602059607e-05
2.4475800991e+00 8.0703860149e-03 2.4671037681e-03 3.0868479371e-05
2.4313950539e+00 8.1144897267e-03 2.4862471037e-03 3.0097589843e-05
2.4151220322e+00 8.1589799374e-03 2.4818796664e-03 2.9452510717e-05
2.3987600803e+00 8.2039758563e-03 2.4936019909e-03 2.9066890420e-05
2.3823060989e+00 8.2494793460e-03 2.5000283495e-03 2.8753569495e-05
2.3657619953e+00 8.2954633981e-03 2.5074433070e-03 2.8468810342e-05
2.3491239548e+00 8.3419056609e-03 2.5049075484e-03 2.8245320209e-05
2.3323938847e+00 8.3886943758e-03 2.4982660543e-03 2.7856049201e-05
2.3155701160e+00 8.4359673783e-03 2.4973447435e-03 2.7356400096e-05
2.2986500263e+00 8.4838569164e-03 2.5061452761e-03 2.6858260753e-05
2.2816340923e+00 8.5322996601e-03 2.4931579828e-03 2.6388439437e-05
2.2645208836e+00 8.5809743032e-03 2.5020272005e-03 2.6053590773e-05
2.2473099232e+00 8.6299013346e-03 2.5043655187e-03 2.5892970370e-05
2.2300009727e+00 8.6792921647e-03 2.4804070126e-03 2.5791059670e-05
2.2125930786e+00 8.7289325893e-03 2.4798179511e-03 2.5641140383e-05
2.1950860023e+00 8.7788747624e-03 2.4786898866e-03 2.5470779292e-05
2.1774780750e+00 8.8296057656e-03 2.4587658700e-03 2.5296179956e-05
2.1597669125e+00 8.8805994019e-03 2.4576808792e-03 2.5147870474e-05
2.1419548988e+00 8.9313248172e-03 2.4445108138e-03 2.5050600016e-05
2.1240420341e+00 8.9822793379e-03 2.4331582244e-03 2.5023500712e-05
2.1060259342e+00 9.0339742601e-03 2.4231688585e-03 2.5055189326e-05
2.0879058838e+00 9.0857120231e-03 2.4213446304e-03 2.5044579161e-05
2.0696830750e+00 9.1369310394e-03 2.4209285621e-03 2.4770070013e-05
2.0513579845e+00 9.1887218878e-03 2.4179571774e-03 2.4376340662e-05
2.0329279900e+00 9.2406067997e-03 2.4228040129e-03 2.4145079806e-05
2.0143959522e+00 9.2917196453e-03 2.4363610428e-03 2.4124190531e-05
1.9957619905e+00 9.3432730064e-03 2.4261763319e-03 2.4210490665e-05
1.9770230055e+00 9.3945469707e-03 2.4284415413e-03 2.4008320906e-05
1.9581830502e+00 9.4452630728e-03 2.4387321901e-03 2.3604960006e-05
1.9392420053e+00 9.4956792891e-03 2.4357398506e-03 2.3306409275e-05
1.9202009439e+00 9.5453960821e-03 2.4377184454e-03 2.2927870305e-05
1.9010599852e+00 9.5945866778e-03 2.4379191454e-03 2.2645370336e-05
1.8818219900e+00 9.6428552642e-03 2.4409047328e-03 2.2527339752e-05
1.8624889851e+00 9.6901776269e-03 2.4537884165e-03 2.2388949219e-05
1.8430620432e+00 9.7365500405e-03 2.4645477533e-03 2.2169710064e-05
1.8235419989e+00 9.7814686596e-03 2.4682318326e-03 2.1875419407e-05
1.8039360046e+00 9.8251327872e-03 2.4688444100e-03 2.1491610823e-05
1.7842420340e+00 9.8671261221e-03 2.4801001418e-03 2.1055049729e-05
1.7644670010e+00 9.9071776494e-03 2.4819213431e-03 2.0658320864e-05
1.7446130514e+00 9.9454233423e-03 2.4816934019e-03 2.0356019377e-05
1.7246849537e+00 9.9810305983e-03 2.4869702756e-03 2.0071460312e-05
1.7046890259e+00 1.0014349595e-02 2.4921093136e-03 1.9733019144e-05
1.6846280098e+00 1.0044840164e-02 2.4762144312e-03 1.9373659597e-05
1.6645100117e+00 1.0071979836e-02 2.4759531952e-03 1.9117109332e-05
1.6443400383e+00 1.0096020065e-02 2.4680788629e-03 1.9013650672e-05
1.6241259575e+00 1.0116330348e-02 2.4580797181e-03 1.8997530788e-05
1.6038750410e+00 1.0132440366e-02 2.4268606212e-03 1.8901460862e-05
1.5835959911e+00 1.0144320317e-02 2.4122509640e-03 1.8842920326e-05
1.5632979870e+00 1.0151449591e-02 2.4231718853e-03 1.8880660718e-05
1.5429899693e+00 1.0153530166e-02 2.4203704670e-03 1.8911130610e-05
1.5226830244e+00 1.0150269605e-02 2.4261772633e-03 1.8901890144e-05
1.5023889542e+00 1.0141230188e-02 2.4340916425e-03 1.8849710614e-05
1.4821180105e+00 1.0126209818e-02 2.4435892701e-03 1.8719170839e-05
1.4618840218e+00 1.0104649700e-02 2.4522359017e-03 1.8600969270e-05
1.4416999817e+00 1.0076270439e-02 2.4669435807e-03 1.8568409359e-05
1.4215790033e+00 1.0041110218e-02 2.4772873148e-03 1.8535030904e-05
1.4015350342e+00 9.9983923137e-03 2.4919069838e-03 1.8414490114e-05
1.3815850019e+00 9.9480506033e-03 2.4893218651e-03 1.8245009414e-05
1.3617429733e+00 9.8904371262e-03 2.4778163061e-03 1.8143220586e-05
1.3420239687e+00 9.8244259134e-03 2.4664509110e-03 1.8065920813e-05
1.3224459887e+00 9.7508402541e-03 2.4506670889e-03 1.7958929675e-05
1.3030200005e+00 9.6688019112e-03 2.4291081354e-03 1.7867669158e-05
1.2837699652e+00 9.5789367333e-03 2.4090507068e-03 1.7835309336e-05
1.2647049427e+00 9.4811031595e-03 2.4002597202e-03 1.7841350200e-05
1.2458460331e+00 9.3751968816e-03 2.4135359563e-03 1.7899939849e-05
1.2272039652e+00 9.2625226825e-03 2.4277830962e-03 1.8040340365e-05
1.2087960243e+00 9.1414423659e-03 2.4455143139e-03 1.8253360395e-05
1.1906379461e+00 9.0138725936e-03 2.4719974026e-03 1.8495229597e-05
1.1727399826e+00 8.8805602863e-03 2.4829711765e-03 1.8715669285e-05
1.1551159620e+00 8.7405433878e-03 2.4764118716e-03 1.9060940758e-05
1.1377780437e+00 8.5940742865e-03 2.4624285288e-03 1.9476019588e-05
1.1207400560e+00 8.4429038689e-03 2.4597751908e-03 1.9805120246e-05
1.1040070057e+00 8.2879522815e-03 2.4260052014e-03 2.0190349460e-05
1.0875879526e+00 8.1291738898e-03 2.4106341880e-03 2.0719040549e-05
1.0714900494e+00 7.9669719562e-03 2.4053270463e-03 2.1262050723e-05
