2.332394e+00 8.388694e-03 2.705175e-03 1.245595e-05
2.349124e+00 8.341906e-03 2.712783e-03 1.263009e-05
2.365762e+00 8.295463e-03 2.696479e-03 1.273007e-05
2.382306e+00 8.249479e-03 2.668010e-03 1.285751e-05
2.398760e+00 8.203976e-03 2.677934e-03 1.299746e-05
2.415122e+00 8.158980e-03 2.700756e-03 1.316968e-05
2.431395e+00 8.114490e-03 2.691486e-03 1.345822e-05
2.447580e+00 8.070386e-03 2.640241e-03 1.380300e-05
2.463677e+00 8.026704e-03 2.695348e-03 1.413078e-05
2.479687e+00 7.983401e-03 2.693789e-03 1.447826e-05
2.495611e+00 7.940627e-03 2.610020e-03 1.485619e-05
2.511449e+00 7.898549e-03 2.651896e-03 1.518284e-05
2.527205e+00 7.857001e-03 2.619306e-03 1.529843e-05
2.542877e+00 7.815875e-03 2.673413e-03 1.532506e-05
2.558468e+00 7.775201e-03 2.733872e-03 1.542058e-05
2.573978e+00 7.734753e-03 2.706808e-03 1.536282e-05
2.589407e+00 7.694628e-03 2.629677e-03 1.512842e-05
2.604757e+00 7.655246e-03 2.627688e-03 1.502451e-05
2.620028e+00 7.616559e-03 2.635909e-03 1.517681e-05
2.635223e+00 7.578279e-03 2.589353e-03 1.537569e-05
2.650341e+00 7.539885e-03 2.577436e-03 1.554416e-05
2.665383e+00 7.502071e-03 2.628680e-03 1.560681e-05
2.680350e+00 7.465296e-03 2.683793e-03 1.550906e-05
2.695244e+00 7.428505e-03 2.652630e-03 1.552880e-05
2.710064e+00 7.391873e-03 2.651225e-03 1.578939e-05
2.724811e+00 7.356213e-03 2.682649e-03 1.605118e-05
2.739489e+00 7.320856e-03 2.668548e-03 1.614031e-05
2.754095e+00 7.285455e-03 2.643743e-03 1.619933e-05
2.768630e+00 7.250950e-03 2.670597e-03 1.645486e-05
2.783098e+00 7.216673e-03 2.674177e-03 1.686014e-05
2.797497e+00 7.182591e-03 2.680748e-03 1.719626e-05
2.811829e+00 7.149394e-03 2.645146e-03 1.737339e-05
2.826095e+00 7.116032e-03 2.643089e-03 1.734117e-05
2.840293e+00 7.083335e-03 2.615089e-03 1.735311e-05
2.854428e+00 7.051029e-03 2.619197e-03 1.755486e-05
2.868497e+00 7.018899e-03 2.613744e-03 1.774240e-05
2.882504e+00 6.987337e-03 2.704925e-03 1.783297e-05
2.896446e+00 6.955948e-03 2.590959e-03 1.794293e-05
2.910327e+00 6.925075e-03 2.649802e-03 1.812484e-05
2.924147e+00 6.894470e-03 2.599962e-03 1.843624e-05
2.937905e+00 6.864204e-03 2.654676e-03 1.879051e-05
2.951604e+00 6.834310e-03 2.634320e-03 1.891076e-05
2.965242e+00 6.804700e-03 2.570592e-03 1.885068e-05
2.978822e+00 6.775463e-03 2.652020e-03 1.890737e-05
2.992344e+00 6.746372e-03 2.609983e-03 1.906803e-05
3.005808e+00 6.717935e-03 2.662519e-03 1.926644e-05
3.019216e+00 6.689510e-03 2.621208e-03 1.937840e-05
3.032566e+00 6.661347e-03 2.673626e-03 1.950123e-05
3.045861e+00 6.633710e-03 2.591370e-03 1.963876e-05
3.059101e+00 6.606112e-03 2.605337e-03 1.964193e-05
3.072286e+00 6.579294e-03 2.650748e-03 1.966090e-05
3.085418e+00 6.552201e-03 2.677980e-03 1.981348e-05
3.098495e+00 6.525589e-03 2.628720e-03 2.003238e-05
3.111520e+00 6.499531e-03 2.591840e-03 2.025524e-05
3.124493e+00 6.473222e-03 2.639056e-03 2.032055e-05
3.137413e+00 6.447604e-03 2.716843e-03 2.030162e-05
3.150283e+00 6.422223e-03 2.683012e-03 2.040230e-05
3.163102e+00 6.396810e-03 2.676511e-03 2.059014e-05
3.175870e+00 6.372037e-03 2.685889e-03 2.069895e-05
3.188590e+00 6.347381e-03 2.643470e-03 2.072345e-05
3.201260e+00 6.322633e-03 2.656101e-03 2.075961e-05
3.213881e+00 6.298524e-03 2.639196e-03 2.083437e-05
3.226454e+00 6.274938e-03 2.692140e-03 2.100284e-05
3.238980e+00 6.250889e-03 2.673131e-03 2.109143e-05
3.251458e+00 6.227082e-03 2.670929e-03 2.104511e-05
3.263889e+00 6.204142e-03 2.642621e-03 2.100759e-05
3.276274e+00 6.181374e-03 2.637723e-03 2.106878e-05
3.288614e+00 6.158279e-03 2.649155e-03 2.117367e-05
3.300907e+00 6.135419e-03 2.695111e-03 2.124025e-05
3.313156e+00 6.113274e-03 2.697699e-03 2.135290e-05
3.325360e+00 6.091349e-03 2.710860e-03 2.149179e-05
3.337521e+00 6.069335e-03 2.687092e-03 2.160025e-05
3.349638e+00 6.047345e-03 2.635763e-03 2.162959e-05
3.361711e+00 6.025803e-03 2.597634e-03 2.165536e-05
3.373741e+00 6.004661e-03 2.630815e-03 2.184554e-05
3.385729e+00 5.983688e-03 2.673223e-03 2.214559e-05
3.397676e+00 5.962839e-03 2.649394e-03 2.234746e-05
3.409581e+00 5.941911e-03 2.648772e-03 2.227285e-05
3.421443e+00 5.921158e-03 2.683008e-03 2.217221e-05
3.433265e+00 5.900876e-03 2.645321e-03 2.221751e-05
3.445047e+00 5.880799e-03 2.703245e-03 2.238501e-05
3.456789e+00 5.860871e-03 2.655368e-03 2.255454e-05
3.468490e+00 5.841115e-03 2.635293e-03 2.261377e-05
3.480153e+00 5.821571e-03 2.631471e-03 2.267834e-05
3.491777e+00 5.802011e-03 2.678379e-03 2.283443e-05
3.503361e+00 5.782557e-03 2.611947e-03 2.304336e-05
3.514907e+00 5.763496e-03 2.675750e-03 2.322250e-05
3.526415e+00 5.744621e-03 2.641641e-03 2.323889e-05
3.537885e+00 5.725853e-03 2.665830e-03 2.323939e-05
3.549318e+00 5.707304e-03 2.652839e-03 2.334788e-05
3.560715e+00 5.688882e-03 2.647785e-03 2.349700e-05
3.572074e+00 5.670568e-03 2.610084e-03 2.368495e-05
3.583397e+00 5.652472e-03 2.689062e-03 2.380830e-05
3.594684e+00 5.634520e-03 2.621915e-03 2.378387e-05
3.605935e+00 5.616662e-03 2.651729e-03 2.377739e-05
3.617150e+00 5.598996e-03 2.625599e-03 2.391711e-05
3.628331e+00 5.581504e-03 2.605531e-03 2.410372e-05
3.639477e+00 5.564132e-03 2.591633e-03 2.423273e-05
3.650587e+00 5.546909e-03 2.613243e-03 2.433758e-05
3.661664e+00 5.529856e-03 2.635132e-03 2.438961e-05
3.672707e+00 5.512864e-03 2.615933e-03 2.437800e-05
3.683716e+00 5.496065e-03 2.596984e-03 2.448766e-05
3.694691e+00 5.479441e-03 2.582517e-03 2.469979e-05
3.705633e+00 5.462824e-03 2.569321e-03 2.486697e-05
3.716542e+00 5.446399e-03 2.623501e-03 2.492319e-05
3.727419e+00 5.430215e-03 2.647808e-03 2.497647e-05
3.738263e+00 5.414056e-03 2.636019e-03 2.508511e-05
3.749075e+00 5.398063e-03 2.620093e-03 2.520287e-05
3.759856e+00 5.382232e-03 2.590517e-03 2.534075e-05
3.770604e+00 5.366442e-03 2.582001e-03 2.545695e-05
3.781321e+00 5.350896e-03 2.587184e-03 2.550954e-05
3.792008e+00 5.335373e-03 2.601519e-03 2.557636e-05
3.802663e+00 5.319974e-03 2.623944e-03 2.573689e-05
3.813288e+00 5.304748e-03 2.560299e-03 2.594061e-05
3.823882e+00 5.289566e-03 2.622001e-03 2.614698e-05
3.834446e+00 5.274631e-03 2.585353e-03 2.634682e-05
3.844980e+00 5.259801e-03 2.592348e-03 2.649487e-05
3.855485e+00 5.245000e-03 2.551278e-03 2.660321e-05
3.865960e+00 5.230246e-03 2.578942e-03 2.663323e-05
3.876406e+00 5.215512e-03 2.570304e-03 2.670311e-05
3.886822e+00 5.201052e-03 2.575399e-03 2.691368e-05
3.897210e+00 5.186719e-03 2.627452e-03 2.719568e-05
3.907569e+00 5.172453e-03 2.616664e-03 2.739626e-05
3.917900e+00 5.158434e-03 2.597789e-03 2.744962e-05
3.928203e+00 5.144520e-03 2.541528e-03 2.739707e-05
3.938478e+00 5.130641e-03 2.542743e-03 2.743277e-05
3.948726e+00 5.116651e-03 2.563244e-03 2.758899e-05
3.958945e+00 5.102730e-03 2.568920e-03 2.777030e-05
3.969136e+00 5.089150e-03 2.586613e-03 2.791606e-05
3.979301e+00 5.075686e-03 2.619505e-03 2.807883e-05
3.989439e+00 5.062279e-03 2.572844e-03 2.825248e-05
3.999550e+00 5.049049e-03 2.589968e-03 2.834964e-05
4.009635e+00 5.035851e-03 2.543380e-03 2.842336e-05
4.019694e+00 5.022456e-03 2.548309e-03 2.854669e-05
4.029725e+00 5.009214e-03 2.551609e-03 2.865986e-05
4.039731e+00 4.996400e-03 2.599623e-03 2.879545e-05
4.049711e+00 4.983654e-03 2.537257e-03 2.903495e-05
4.059665e+00 4.971022e-03 2.533647e-03 2.931759e-05
4.069595e+00 4.958192e-03 2.562886e-03 2.953722e-05
4.079498e+00 4.945282e-03 2.612775e-03 2.966809e-05
4.089376e+00 4.932924e-03 2.607692e-03 2.975361e-05
4.099230e+00 4.920652e-03 2.556679e-03 2.981826e-05
4.109059e+00 4.908380e-03 2.551572e-03 2.994699e-05
4.118863e+00 4.895936e-03 2.547882e-03 3.010198e-05
4.128642e+00 4.883549e-03 2.513018e-03 3.026959e-05
4.138398e+00 4.871621e-03 2.543294e-03 3.046703e-05
4.148129e+00 4.859703e-03 2.487457e-03 3.061004e-05
4.157836e+00 4.847684e-03 2.533249e-03 3.076392e-05
4.167520e+00 4.835672e-03 2.499237e-03 3.095848e-05
4.177179e+00 4.823970e-03 2.564525e-03 3.108745e-05
4.186816e+00 4.812527e-03 2.644696e-03 3.119824e-05
4.196429e+00 4.800727e-03 2.580995e-03 3.136108e-05
4.206018e+00 4.788960e-03 2.579518e-03 3.150565e-05
4.215585e+00 4.777585e-03 2.679842e-03 3.165841e-05
4.225129e+00 4.766447e-03 2.613049e-03 3.177824e-05
4.234651e+00 4.754965e-03 2.623216e-03 3.186009e-05
4.244149e+00 4.743439e-03 2.663688e-03 3.203585e-05
4.253624e+00 4.732545e-03 2.673376e-03 3.223617e-05
4.263079e+00 4.721429e-03 2.648716e-03 3.235272e-05
4.272510e+00 4.710073e-03 2.644384e-03 3.249855e-05
4.281919e+00 4.699175e-03 2.636957e-03 3.282107e-05
4.291307e+00 4.688578e-03 2.686602e-03 3.341428e-05
4.300673e+00 4.677608e-03 2.686367e-03 3.404014e-05
4.310017e+00 4.666584e-03 2.578140e-03 3.422575e-05
4.319340e+00 4.656146e-03 2.642189e-03 3.411383e-05
4.328642e+00 4.645555e-03 2.578704e-03 3.416595e-05
4.337922e+00 4.634693e-03 2.675717e-03 3.436316e-05
4.347181e+00 4.624395e-03 2.691691e-03 3.473708e-05
4.356420e+00 4.613993e-03 2.578969e-03 3.513209e-05
4.365637e+00 4.603396e-03 2.520096e-03 3.538931e-05
4.374833e+00 4.593160e-03 2.718916e-03 3.557851e-05
4.384009e+00 4.583015e-03 2.646376e-03 3.564469e-05
4.393165e+00 4.572648e-03 2.619255e-03 3.592761e-05
4.402300e+00 4.562565e-03 2.569846e-03 3.663415e-05
4.411415e+00 4.552646e-03 2.547854e-03 3.728121e-05
4.420510e+00 4.542414e-03 2.618985e-03 3.730666e-05
4.429585e+00 4.532590e-03 2.555388e-03 3.707617e-05
4.438641e+00 4.522716e-03 2.566115e-03 3.700313e-05
4.447676e+00 4.512747e-03 2.509616e-03 3.709642e-05
4.456692e+00 4.503192e-03 2.543059e-03 3.730024e-05
4.465689e+00 4.493365e-03 2.592765e-03 3.744609e-05
4.474665e+00 4.483546e-03 2.562452e-03 3.751571e-05
4.483623e+00 4.474216e-03 2.477921e-03 3.766537e-05
4.492562e+00 4.464499e-03 2.556411e-03 3.792539e-05
4.501481e+00 4.454949e-03 2.528088e-03 3.813005e-05
4.510382e+00 4.445619e-03 2.510718e-03 3.815497e-05
4.519263e+00 4.436024e-03 2.504665e-03 3.826082e-05
4.528126e+00 4.426981e-03 2.530369e-03 3.863423e-05
4.536971e+00 4.417500e-03 2.545463e-03 3.911120e-05
4.545796e+00 4.408121e-03 2.554504e-03 3.933401e-05
4.554604e+00 4.399137e-03 2.545957e-03 3.926710e-05
4.563393e+00 4.389868e-03 2.618642e-03 3.936448e-05
4.572163e+00 4.380988e-03 2.621363e-03 3.957102e-05
4.580917e+00 4.371838e-03 2.516316e-03 3.960449e-05
4.589651e+00 4.362785e-03 2.484223e-03 3.955666e-05
4.598368e+00 4.354016e-03 2.504069e-03 3.966781e-05
4.607067e+00 4.345053e-03 2.476665e-03 3.999820e-05
4.615748e+00 4.336399e-03 2.509114e-03 4.030926e-05
4.624412e+00 4.327453e-03 2.488614e-03 4.032173e-05
4.633058e+00 4.318791e-03 2.546324e-03 4.048210e-05
4.641687e+00 4.310106e-03 2.512633e-03 4.093065e-05
4.650298e+00 4.301329e-03 2.581828e-03 4.131273e-05
4.658893e+00 4.292825e-03 2.617772e-03 4.164538e-05
4.667469e+00 4.284143e-03 2.480482e-03 4.188922e-05
4.676029e+00 4.275827e-03 2.508109e-03 4.183426e-05
4.684573e+00 4.267321e-03 2.536905e-03 4.162594e-05
4.693099e+00 4.258987e-03 2.590148e-03 4.167549e-05
4.701609e+00 4.250507e-03 2.459916e-03 4.209234e-05
4.710101e+00 4.242231e-03 2.489125e-03 4.255169e-05
4.718578e+00 4.233885e-03 2.568106e-03 4.264435e-05
4.727036e+00 4.225586e-03 2.518950e-03 4.236005e-05
4.735480e+00 4.217452e-03 2.467829e-03 4.199436e-05
4.743906e+00 4.209256e-03 2.576188e-03 4.198987e-05
4.752317e+00 4.201205e-03 2.558033e-03 4.255912e-05
4.760711e+00 4.193110e-03 2.583656e-03 4.315988e-05
4.769089e+00 4.185140e-03 2.612744e-03 4.352132e-05
4.777451e+00 4.177146e-03 2.593839e-03 4.382258e-05
4.785798e+00 4.169256e-03 2.524489e-03 4.379171e-05
4.794128e+00 4.161343e-03 2.451642e-03 4.373023e-05
4.802443e+00 4.153438e-03 2.591749e-03 4.399338e-05
4.810742e+00 4.145560e-03 2.607298e-03 4.392765e-05
4.819026e+00 4.137829e-03 2.595133e-03 4.369122e-05
4.827293e+00 4.130109e-03 2.596242e-03 4.373956e-05
4.835546e+00 4.122360e-03 2.555905e-03 4.370011e-05
4.843783e+00 4.114676e-03 2.544585e-03 4.377426e-05
4.852005e+00 4.107099e-03 2.554200e-03 4.424674e-05
4.860211e+00 4.099505e-03 2.563417e-03 4.461500e-05
4.868403e+00 4.091910e-03 2.560397e-03 4.467363e-05
4.876579e+00 4.084458e-03 2.611644e-03 4.470761e-05
4.884741e+00 4.076938e-03 2.524184e-03 4.486005e-05
4.892887e+00 4.069516e-03 2.508016e-03 4.520971e-05
4.901019e+00 4.062071e-03 2.493619e-03 4.541109e-05
4.909135e+00 4.054740e-03 2.558458e-03 4.530678e-05
4.917238e+00 4.047367e-03 2.549504e-03 4.543815e-05
4.925324e+00 4.040125e-03 2.475363e-03 4.599412e-05
4.933398e+00 4.032825e-03 2.578440e-03 4.622458e-05
4.941456e+00 4.025610e-03 2.536924e-03 4.594329e-05
4.949501e+00 4.018381e-03 2.481731e-03 4.603535e-05
4.957529e+00 4.011173e-03 2.526150e-03 4.652981e-05
4.965545e+00 4.004116e-03 2.545761e-03 4.687798e-05
4.973546e+00 3.996965e-03 2.549056e-03 4.695047e-05
4.981533e+00 3.989958e-03 2.603464e-03 4.677218e-05
4.989506e+00 3.982854e-03 2.568775e-03 4.676996e-05
4.997465e+00 3.975969e-03 2.531172e-03 4.711852e-05
5.005409e+00 3.968934e-03 2.475824e-03 4.757155e-05
5.013340e+00 3.962096e-03 2.498245e-03 4.786967e-05
5.021258e+00 3.955085e-03 2.620602e-03 4.795560e-05
5.029161e+00 3.948185e-03 2.533285e-03 4.801725e-05
5.037051e+00 3.941430e-03 2.515144e-03 4.816418e-05
5.044926e+00 3.934524e-03 2.505916e-03 4.855600e-05
5.052789e+00 3.927863e-03 2.490074e-03 4.932550e-05
5.060638e+00 3.921061e-03 2.645094e-03 4.976655e-05
5.068473e+00 3.914502e-03 2.527522e-03 4.961679e-05
5.076296e+00 3.907691e-03 2.472425e-03 4.983750e-05
5.084104e+00 3.900978e-03 2.602677e-03 5.034078e-05
5.091900e+00 3.894458e-03 2.612289e-03 5.080378e-05
5.099682e+00 3.887736e-03 2.591732e-03 5.091965e-05
5.107451e+00 3.881388e-03 2.477640e-03 5.079168e-05
5.115207e+00 3.874697e-03 2.522010e-03 5.101853e-05
5.122949e+00 3.868299e-03 2.532937e-03 5.145684e-05
5.130680e+00 3.861811e-03 2.514491e-03 5.162163e-05
5.138397e+00 3.855229e-03 2.508805e-03 5.189176e-05
5.146101e+00 3.848954e-03 2.593977e-03 5.241759e-05
5.153793e+00 3.842439e-03 2.470514e-03 5.274698e-05
5.161471e+00 3.836219e-03 2.521448e-03 5.323362e-05
5.169137e+00 3.829885e-03 2.592349e-03 5.339621e-05
5.176790e+00 3.823426e-03 2.519138e-03 5.331527e-05
5.184431e+00 3.817334e-03 2.650585e-03 5.352174e-05
5.192060e+00 3.810936e-03 2.548092e-03 5.387191e-05
5.199675e+00 3.804695e-03 2.568254e-03 5.445266e-05
5.207279e+00 3.798578e-03 2.598897e-03 5.530308e-05
5.214869e+00 3.792260e-03 2.752172e-03 5.687745e-05
5.222448e+00 3.786467e-03 2.845559e-03 5.745961e-05
5.230015e+00 3.780213e-03 2.596594e-03 5.605927e-05
5.237568e+00 3.773989e-03 2.669361e-03 5.531537e-05
5.245111e+00 3.768106e-03 2.587928e-03 5.586180e-05
5.252641e+00 3.761858e-03 2.560130e-03 5.687501e-05
5.260158e+00 3.755872e-03 2.623109e-03 5.841452e-05
5.267664e+00 3.749986e-03 2.841100e-03 6.023352e-05
5.275158e+00 3.743898e-03 2.724203e-03 6.028810e-05
5.282640e+00 3.738135e-03 2.648825e-03 5.943638e-05
5.290111e+00 3.732221e-03 2.584516e-03 5.961500e-05
5.297569e+00 3.728985e-03 2.494522e-03 6.056270e-05
