2.124042e+00 8.982279e-03 2.739834e-03 7.911518e-06
2.141955e+00 8.931325e-03 2.759900e-03 7.920121e-06
2.159767e+00 8.880599e-03 2.734717e-03 7.950900e-06
2.177478e+00 8.829606e-03 2.744872e-03 7.997818e-06
2.195086e+00 8.778875e-03 2.759359e-03 8.053048e-06
2.212593e+00 8.728933e-03 2.767173e-03 8.106926e-06
2.230001e+00 8.679292e-03 2.747041e-03 8.154390e-06
2.247310e+00 8.629901e-03 2.772382e-03 8.186621e-06
2.264521e+00 8.580974e-03 2.768015e-03 8.237435e-06
2.281634e+00 8.532300e-03 2.752361e-03 8.343324e-06
2.298650e+00 8.483857e-03 2.776054e-03 8.491818e-06
2.315570e+00 8.435967e-03 2.777635e-03 8.649269e-06
2.332394e+00 8.388694e-03 2.772490e-03 8.807231e-06
2.349124e+00 8.341906e-03 2.771415e-03 8.930299e-06
2.365762e+00 8.295463e-03 2.783871e-03 9.000976e-06
2.382306e+00 8.249479e-03 2.795734e-03 9.090991e-06
2.398760e+00 8.203976e-03 2.803277e-03 9.189994e-06
2.415122e+00 8.158980e-03 2.787706e-03 9.311835e-06
2.431395e+00 8.114490e-03 2.796812e-03 9.515755e-06
2.447580e+00 8.070386e-03 2.785405e-03 9.759537e-06
2.463677e+00 8.026704e-03 2.796343e-03 9.991398e-06
2.479687e+00 7.983401e-03 2.758244e-03 1.023709e-05
2.495611e+00 7.940627e-03 2.715968e-03 1.050419e-05
2.511449e+00 7.898549e-03 2.739651e-03 1.073529e-05
2.527205e+00 7.857001e-03 2.748201e-03 1.081694e-05
2.542877e+00 7.815875e-03 2.791384e-03 1.083557e-05
2.558468e+00 7.775201e-03 2.793186e-03 1.090360e-05
2.573978e+00 7.734753e-03 2.811122e-03 1.086246e-05
2.589407e+00 7.694628e-03 2.761338e-03 1.069647e-05
2.604757e+00 7.655246e-03 2.794349e-03 1.062284e-05
2.620028e+00 7.616559e-03 2.756626e-03 1.073084e-05
2.635223e+00 7.578279e-03 2.733334e-03 1.087135e-05
2.650341e+00 7.539885e-03 2.739491e-03 1.099028e-05
2.665383e+00 7.502071e-03 2.747130e-03 1.103489e-05
2.680350e+00 7.465296e-03 2.774673e-03 1.096581e-05
2.695244e+00 7.428505e-03 2.798977e-03 1.097949e-05
2.710064e+00 7.391873e-03 2.737958e-03 1.116395e-05
2.724811e+00 7.356213e-03 2.782733e-03 1.134916e-05
2.739489e+00 7.320856e-03 2.778802e-03 1.141221e-05
2.754095e+00 7.285455e-03 2.770664e-03 1.145361e-05
2.768630e+00 7.250950e-03 2.785000e-03 1.163460e-05
2.783098e+00 7.216673e-03 2.751500e-03 1.192120e-05
2.797497e+00 7.182591e-03 2.771151e-03 1.215886e-05
2.811829e+00 7.149394e-03 2.757166e-03 1.228387e-05
2.826095e+00 7.116032e-03 2.716214e-03 1.226124e-05
2.840293e+00 7.083335e-03 2.754137e-03 1.226962e-05
2.854428e+00 7.051029e-03 2.760997e-03 1.241229e-05
2.868497e+00 7.018899e-03 2.698234e-03 1.254500e-05
2.882504e+00 6.987337e-03 2.728403e-03 1.260940e-05
2.896446e+00 6.955948e-03 2.724931e-03 1.268653e-05
2.910327e+00 6.925075e-03 2.740309e-03 1.281558e-05
2.924147e+00 6.894470e-03 2.722798e-03 1.303550e-05
2.937905e+00 6.864204e-03 2.710592e-03 1.328606e-05
2.951604e+00 6.834310e-03 2.699509e-03 1.337105e-05
2.965242e+00 6.804700e-03 2.708177e-03 1.332850e-05
2.978822e+00 6.775463e-03 2.732888e-03 1.336866e-05
2.992344e+00 6.746372e-03 2.750784e-03 1.348207e-05
3.005808e+00 6.717935e-03 2.746613e-03 1.362253e-05
3.019216e+00 6.689510e-03 2.734417e-03 1.370164e-05
3.032566e+00 6.661347e-03 2.724481e-03 1.378862e-05
3.045861e+00 6.633710e-03 2.719999e-03 1.388587e-05
3.059101e+00 6.606112e-03 2.716793e-03 1.388815e-05
3.072286e+00 6.579294e-03 2.705380e-03 1.390184e-05
3.085418e+00 6.552201e-03 2.744665e-03 1.400955e-05
3.098495e+00 6.525589e-03 2.742096e-03 1.416401e-05
3.111520e+00 6.499531e-03 2.727072e-03 1.432172e-05
3.124493e+00 6.473222e-03 2.732744e-03 1.436769e-05
3.137413e+00 6.447604e-03 2.751296e-03 1.435475e-05
3.150283e+00 6.422223e-03 2.747813e-03 1.442566e-05
3.163102e+00 6.396810e-03 2.792791e-03 1.455841e-05
3.175870e+00 6.372037e-03 2.751492e-03 1.463553e-05
3.188590e+00 6.347381e-03 2.763431e-03 1.465265e-05
3.201260e+00 6.322633e-03 2.755891e-03 1.467832e-05
3.213881e+00 6.298524e-03 2.741028e-03 1.473101e-05
3.226454e+00 6.274938e-03 2.778058e-03 1.485045e-05
3.238980e+00 6.250889e-03 2.738176e-03 1.491300e-05
3.251458e+00 6.227082e-03 2.776468e-03 1.488028e-05
3.263889e+00 6.204142e-03 2.746429e-03 1.485353e-05
3.276274e+00 6.181374e-03 2.741080e-03 1.489680e-05
3.288614e+00 6.158279e-03 2.746064e-03 1.497115e-05
3.300907e+00 6.135419e-03 2.748238e-03 1.501820e-05
3.313156e+00 6.113274e-03 2.821552e-03 1.509776e-05
3.325360e+00 6.091349e-03 2.811511e-03 1.519607e-05
3.337521e+00 6.069335e-03 2.758424e-03 1.527284e-05
3.349638e+00 6.047345e-03 2.730806e-03 1.529323e-05
3.361711e+00 6.025803e-03 2.742893e-03 1.531137e-05
3.373741e+00 6.004661e-03 2.748638e-03 1.544618e-05
3.385729e+00 5.983688e-03 2.755773e-03 1.565844e-05
3.397676e+00 5.962839e-03 2.720254e-03 1.580113e-05
3.409581e+00 5.941911e-03 2.721971e-03 1.574816e-05
3.421443e+00 5.921158e-03 2.739578e-03 1.567728e-05
3.433265e+00 5.900876e-03 2.750301e-03 1.570933e-05
3.445047e+00 5.880799e-03 2.732762e-03 1.582775e-05
3.456789e+00 5.860871e-03 2.748033e-03 1.594751e-05
3.468490e+00 5.841115e-03 2.727880e-03 1.598955e-05
3.480153e+00 5.821571e-03 2.732510e-03 1.603489e-05
3.491777e+00 5.802011e-03 2.766748e-03 1.614553e-05
3.503361e+00 5.782557e-03 2.729395e-03 1.629338e-05
3.514907e+00 5.763496e-03 2.712559e-03 1.642018e-05
3.526415e+00 5.744621e-03 2.720474e-03 1.643145e-05
3.537885e+00 5.725853e-03 2.735076e-03 1.643185e-05
3.549318e+00 5.707304e-03 2.717232e-03 1.650878e-05
3.560715e+00 5.688882e-03 2.706529e-03 1.661424e-05
3.572074e+00 5.670568e-03 2.699994e-03 1.674710e-05
3.583397e+00 5.652472e-03 2.721903e-03 1.683434e-05
3.594684e+00 5.634520e-03 2.703185e-03 1.681686e-05
3.605935e+00 5.616662e-03 2.693275e-03 1.681237e-05
3.617150e+00 5.598996e-03 2.726457e-03 1.691125e-05
3.628331e+00 5.581504e-03 2.724261e-03 1.704302e-05
3.639477e+00 5.564132e-03 2.648682e-03 1.713417e-05
3.650587e+00 5.546909e-03 2.694394e-03 1.720862e-05
3.661664e+00 5.529856e-03 2.661773e-03 1.724544e-05
3.672707e+00 5.512864e-03 2.678267e-03 1.723702e-05
3.683716e+00 5.496065e-03 2.683622e-03 1.731456e-05
3.694691e+00 5.479441e-03 2.676464e-03 1.746462e-05
3.705633e+00 5.462824e-03 2.652140e-03 1.758297e-05
3.716542e+00 5.446399e-03 2.655822e-03 1.762265e-05
3.727419e+00 5.430215e-03 2.710591e-03 1.766025e-05
3.738263e+00 5.414056e-03 2.645997e-03 1.773696e-05
3.749075e+00 5.398063e-03 2.661288e-03 1.782044e-05
3.759856e+00 5.382232e-03 2.685307e-03 1.791780e-05
3.770604e+00 5.366442e-03 2.651370e-03 1.800002e-05
3.781321e+00 5.350896e-03 2.646557e-03 1.803705e-05
3.792008e+00 5.335373e-03 2.670492e-03 1.808445e-05
3.802663e+00 5.319974e-03 2.645128e-03 1.819796e-05
3.813288e+00 5.304748e-03 2.642293e-03 1.834193e-05
3.823882e+00 5.289566e-03 2.664076e-03 1.848807e-05
3.834446e+00 5.274631e-03 2.638175e-03 1.862913e-05
3.844980e+00 5.259801e-03 2.677940e-03 1.873393e-05
3.855485e+00 5.245000e-03 2.653937e-03 1.881080e-05
3.865960e+00 5.230246e-03 2.652903e-03 1.883180e-05
3.876406e+00 5.215512e-03 2.692592e-03 1.888127e-05
3.886822e+00 5.201052e-03 2.634785e-03 1.903015e-05
3.897210e+00 5.186719e-03 2.668920e-03 1.922954e-05
3.907569e+00 5.172453e-03 2.660479e-03 1.937155e-05
3.917900e+00 5.158434e-03 2.649777e-03 1.940914e-05
3.928203e+00 5.144520e-03 2.652665e-03 1.937187e-05
3.938478e+00 5.130641e-03 2.620086e-03 1.939711e-05
3.948726e+00 5.116651e-03 2.635325e-03 1.950762e-05
3.958945e+00 5.102730e-03 2.625104e-03 1.963586e-05
3.969136e+00 5.089150e-03 2.666738e-03 1.973890e-05
3.979301e+00 5.075686e-03 2.637244e-03 1.985398e-05
3.989439e+00 5.062279e-03 2.642378e-03 1.997681e-05
3.999550e+00 5.049049e-03 2.650634e-03 2.004551e-05
4.009635e+00 5.035851e-03 2.647584e-03 2.009751e-05
4.019694e+00 5.022456e-03 2.642861e-03 2.018474e-05
4.029725e+00 5.009214e-03 2.628528e-03 2.026472e-05
4.039731e+00 4.996400e-03 2.642741e-03 2.036063e-05
4.049711e+00 4.983654e-03 2.649274e-03 2.053008e-05
4.059665e+00 4.971022e-03 2.615000e-03 2.072987e-05
4.069595e+00 4.958192e-03 2.596000e-03 2.088508e-05
4.079498e+00 4.945282e-03 2.698589e-03 2.097767e-05
4.089376e+00 4.932924e-03 2.620509e-03 2.103796e-05
4.099230e+00 4.920652e-03 2.641684e-03 2.108382e-05
4.109059e+00 4.908380e-03 2.648950e-03 2.117482e-05
4.118863e+00 4.895936e-03 2.637953e-03 2.128464e-05
4.128642e+00 4.883549e-03 2.619979e-03 2.140299e-05
4.138398e+00 4.871621e-03 2.639240e-03 2.154272e-05
4.148129e+00 4.859703e-03 2.627019e-03 2.164362e-05
4.157836e+00 4.847684e-03 2.612174e-03 2.175250e-05
4.167520e+00 4.835672e-03 2.635416e-03 2.189013e-05
4.177179e+00 4.823970e-03 2.619043e-03 2.198133e-05
4.186816e+00 4.812527e-03 2.600172e-03 2.205959e-05
4.196429e+00 4.800727e-03 2.679950e-03 2.217468e-05
4.206018e+00 4.788960e-03 2.665329e-03 2.227688e-05
4.215585e+00 4.777585e-03 2.690515e-03 2.238500e-05
4.225129e+00 4.766447e-03 2.666398e-03 2.246964e-05
4.234651e+00 4.754965e-03 2.686388e-03 2.252754e-05
4.244149e+00 4.743439e-03 2.733647e-03 2.265191e-05
4.253624e+00 4.732545e-03 2.689318e-03 2.279344e-05
4.263079e+00 4.721429e-03 2.704652e-03 2.287591e-05
4.272510e+00 4.710073e-03 2.686261e-03 2.297896e-05
4.281919e+00 4.699175e-03 2.692788e-03 2.320705e-05
4.291307e+00 4.688578e-03 2.666880e-03 2.362667e-05
4.300673e+00 4.677608e-03 2.729322e-03 2.406956e-05
4.310017e+00 4.666584e-03 2.678345e-03 2.420027e-05
4.319340e+00 4.656146e-03 2.648730e-03 2.412113e-05
4.328642e+00 4.645555e-03 2.717127e-03 2.415827e-05
4.337922e+00 4.634693e-03 2.704806e-03 2.429733e-05
4.347181e+00 4.624395e-03 2.662069e-03 2.456212e-05
4.356420e+00 4.613993e-03 2.631357e-03 2.484124e-05
4.365637e+00 4.603396e-03 2.671459e-03 2.502290e-05
4.374833e+00 4.593160e-03 2.673987e-03 2.515747e-05
4.384009e+00 4.583015e-03 2.648732e-03 2.520353e-05
4.393165e+00 4.572648e-03 2.669050e-03 2.540368e-05
4.402300e+00 4.562565e-03 2.663102e-03 2.590305e-05
4.411415e+00 4.552646e-03 2.666579e-03 2.636085e-05
4.420510e+00 4.542414e-03 2.638229e-03 2.637890e-05
4.429585e+00 4.532590e-03 2.608979e-03 2.621551e-05
4.438641e+00 4.522716e-03 2.621587e-03 2.616387e-05
4.447676e+00 4.512747e-03 2.641354e-03 2.623006e-05
4.456692e+00 4.503192e-03 2.653143e-03 2.637386e-05
4.465689e+00 4.493365e-03 2.594609e-03 2.647721e-05
4.474665e+00 4.483546e-03 2.620550e-03 2.652653e-05
4.483623e+00 4.474216e-03 2.612637e-03 2.663230e-05
4.492562e+00 4.464499e-03 2.623651e-03 2.681648e-05
4.501481e+00 4.454949e-03 2.608868e-03 2.696113e-05
4.510382e+00 4.445619e-03 2.575668e-03 2.697886e-05
4.519263e+00 4.436024e-03 2.579905e-03 2.705365e-05
4.528126e+00 4.426981e-03 2.681449e-03 2.731794e-05
4.536971e+00 4.417500e-03 2.655488e-03 2.765470e-05
4.545796e+00 4.408121e-03 2.566059e-03 2.781265e-05
4.554604e+00 4.399137e-03 2.577117e-03 2.776493e-05
4.563393e+00 4.389868e-03 2.610675e-03 2.783422e-05
4.572163e+00 4.380988e-03 2.579700e-03 2.797951e-05
4.580917e+00 4.371838e-03 2.615079e-03 2.800345e-05
4.589651e+00 4.362785e-03 2.603335e-03 2.796949e-05
4.598368e+00 4.354016e-03 2.580488e-03 2.804760e-05
4.607067e+00 4.345053e-03 2.596471e-03 2.828146e-05
4.615748e+00 4.336399e-03 2.599222e-03 2.850193e-05
4.624412e+00 4.327453e-03 2.584489e-03 2.851030e-05
4.633058e+00 4.318791e-03 2.602209e-03 2.862407e-05
4.641687e+00 4.310106e-03 2.589937e-03 2.894130e-05
4.650298e+00 4.301329e-03 2.595502e-03 2.921123e-05
4.658893e+00 4.292825e-03 2.564326e-03 2.944689e-05
4.667469e+00 4.284143e-03 2.630739e-03 2.961927e-05
4.676029e+00 4.275827e-03 2.582534e-03 2.958024e-05
4.684573e+00 4.267321e-03 2.583377e-03 2.943280e-05
4.693099e+00 4.258987e-03 2.580411e-03 2.946802e-05
4.701609e+00 4.250507e-03 2.574071e-03 2.976244e-05
4.710101e+00 4.242231e-03 2.599291e-03 3.008760e-05
4.718578e+00 4.233885e-03 2.589525e-03 3.015330e-05
4.727036e+00 4.225586e-03 2.582011e-03 2.995201e-05
4.735480e+00 4.217452e-03 2.578021e-03 2.969301e-05
4.743906e+00 4.209256e-03 2.619637e-03 2.969039e-05
4.752317e+00 4.201205e-03 2.621693e-03 3.009309e-05
4.760711e+00 4.193110e-03 2.573635e-03 3.051806e-05
4.769089e+00 4.185140e-03 2.613150e-03 3.077319e-05
4.777451e+00 4.177146e-03 2.606256e-03 3.098597e-05
4.785798e+00 4.169256e-03 2.616725e-03 3.096484e-05
4.794128e+00 4.161343e-03 2.636247e-03 3.092075e-05
4.802443e+00 4.153438e-03 2.653021e-03 3.110698e-05
4.810742e+00 4.145560e-03 2.612956e-03 3.106037e-05
4.819026e+00 4.137829e-03 2.628106e-03 3.089286e-05
4.827293e+00 4.130109e-03 2.624010e-03 3.092761e-05
4.835546e+00 4.122360e-03 2.587594e-03 3.089948e-05
4.843783e+00 4.114676e-03 2.655061e-03 3.095191e-05
4.852005e+00 4.107099e-03 2.610603e-03 3.128595e-05
4.860211e+00 4.099505e-03 2.630326e-03 3.154646e-05
4.868403e+00 4.091910e-03 2.623710e-03 3.158787e-05
4.876579e+00 4.084458e-03 2.561851e-03 3.161198e-05
4.884741e+00 4.076938e-03 2.663197e-03 3.171972e-05
4.892887e+00 4.069516e-03 2.595020e-03 3.196680e-05
4.901019e+00 4.062071e-03 2.625329e-03 3.210958e-05
4.909135e+00 4.054740e-03 2.589319e-03 3.203603e-05
4.917238e+00 4.047367e-03 2.621366e-03 3.212818e-05
4.925324e+00 4.040125e-03 2.584955e-03 3.252162e-05
4.933398e+00 4.032825e-03 2.579997e-03 3.268451e-05
4.941456e+00 4.025610e-03 2.598652e-03 3.248503e-05
4.949501e+00 4.018381e-03 2.612289e-03 3.255018e-05
4.957529e+00 4.011173e-03 2.631967e-03 3.290040e-05
4.965545e+00 4.004116e-03 2.562605e-03 3.314596e-05
4.973546e+00 3.996965e-03 2.616952e-03 3.319832e-05
4.981533e+00 3.989958e-03 2.615991e-03 3.307164e-05
4.989506e+00 3.982854e-03 2.575671e-03 3.307050e-05
4.997465e+00 3.975969e-03 2.552550e-03 3.331679e-05
5.005409e+00 3.968934e-03 2.558110e-03 3.363711e-05
5.013340e+00 3.962096e-03 2.584613e-03 3.384777e-05
5.021258e+00 3.955085e-03 2.591692e-03 3.390854e-05
5.029161e+00 3.948185e-03 2.607515e-03 3.395237e-05
5.037051e+00 3.941430e-03 2.634834e-03 3.405628e-05
5.044926e+00 3.934524e-03 2.653221e-03 3.433287e-05
5.052789e+00 3.927863e-03 2.612833e-03 3.487740e-05
5.060638e+00 3.921061e-03 2.579885e-03 3.519015e-05
5.068473e+00 3.914502e-03 2.561964e-03 3.508305e-05
5.076296e+00 3.907691e-03 2.561439e-03 3.523890e-05
5.084104e+00 3.900978e-03 2.608474e-03 3.559472e-05
5.091900e+00 3.894458e-03 2.617471e-03 3.592214e-05
5.099682e+00 3.887736e-03 2.598382e-03 3.600466e-05
5.107451e+00 3.881388e-03 2.640755e-03 3.591388e-05
5.115207e+00 3.874697e-03 2.628286e-03 3.607422e-05
5.122949e+00 3.868299e-03 2.657585e-03 3.638406e-05
5.130680e+00 3.861811e-03 2.575687e-03 3.650014e-05
5.138397e+00 3.855229e-03 2.671329e-03 3.669109e-05
5.146101e+00 3.848954e-03 2.642760e-03 3.706351e-05
5.153793e+00 3.842439e-03 2.707889e-03 3.729610e-05
5.161471e+00 3.836219e-03 2.594838e-03 3.764051e-05
5.169137e+00 3.829885e-03 2.635542e-03 3.775564e-05
5.176790e+00 3.823426e-03 2.635385e-03 3.769762e-05
5.184431e+00 3.817334e-03 2.628715e-03 3.784460e-05
5.192060e+00 3.810936e-03 2.636339e-03 3.809188e-05
5.199675e+00 3.804695e-03 2.573016e-03 3.850274e-05
5.207279e+00 3.798578e-03 2.647391e-03 3.910427e-05
5.214869e+00 3.792260e-03 2.581730e-03 4.021921e-05
5.222448e+00 3.786467e-03 2.649695e-03 4.063633e-05
5.230015e+00 3.780213e-03 2.638858e-03 3.963858e-05
5.237568e+00 3.773989e-03 2.742462e-03 3.911214e-05
5.245111e+00 3.768106e-03 2.626712e-03 3.949997e-05
5.252641e+00 3.761858e-03 2.604088e-03 4.021685e-05
5.260158e+00 3.755872e-03 2.642959e-03 4.130567e-05
5.267664e+00 3.749986e-03 2.684695e-03 4.259573e-05
5.275158e+00 3.743898e-03 2.576469e-03 4.263138e-05
5.282640e+00 3.738135e-03 2.654321e-03 4.202795e-05
5.290111e+00 3.732221e-03 2.665639e-03 4.215299e-05
5.297569e+00 3.728985e-03 2.558401e-03 4.282345e-05
