4.7439060211e+00 4.2092557997e-03 2.4112111423e-03 2.9695160265e-05
4.7354798317e+00 4.2174519040e-03 2.4054313544e-03 2.9698079743e-05
4.7270359993e+00 4.2255860753e-03 2.4098849390e-03 2.9957329389e-05
4.7185778618e+00 4.2338850908e-03 2.3977288511e-03 3.0157900255e-05
4.7101011276e+00 4.2422311381e-03 2.4034101516e-03 3.0092720408e-05
4.7016091347e+00 4.2505068704e-03 2.3992818315e-03 2.9767290471e-05
4.6930990219e+00 4.2589870282e-03 2.3991928902e-03 2.9472619644e-05
4.6845731735e+00 4.2673209682e-03 2.3954706267e-03 2.9437660487e-05
4.6760292053e+00 4.2758272029e-03 2.4040474091e-03 2.9584780350e-05
4.6674690247e+00 4.2841429822e-03 2.3935507052e-03 2.9623919545e-05
4.6588931084e+00 4.2928247713e-03 2.3983612191e-03 2.9451439332e-05
4.6502981186e+00 4.3013291433e-03 2.3885520641e-03 2.9216180337e-05
4.6416869164e+00 4.3101059273e-03 2.3902149405e-03 2.8945989470e-05
4.6330580711e+00 4.3187909760e-03 2.3916647770e-03 2.8628750442e-05
4.6244120598e+00 4.3274532072e-03 2.3986001033e-03 2.8515380109e-05
4.6157479286e+00 4.3363990262e-03 2.3904899135e-03 2.8506579838e-05
4.6070671082e+00 4.3450528756e-03 2.3859832436e-03 2.8286480301e-05
4.5983681679e+00 4.3540159240e-03 2.3832393344e-03 2.8052600101e-05
4.5896511078e+00 4.3627847917e-03 2.3853955790e-03 2.7974139812e-05
4.5809168816e+00 4.3718381785e-03 2.3844791576e-03 2.8008369554e-05
4.5721631050e+00 4.3809879571e-03 2.3993295617e-03 2.7984449844e-05
4.5633931160e+00 4.3898681179e-03 2.3865890689e-03 2.7838730603e-05
4.5546040535e+00 4.3991371058e-03 2.3862998933e-03 2.7769710869e-05
4.5457959175e+00 4.4081211090e-03 2.3875539191e-03 2.7816769943e-05
4.5369710922e+00 4.4174999930e-03 2.3889276199e-03 2.7659469197e-05
4.5281257629e+00 4.4269808568e-03 2.3945095018e-03 2.7322399546e-05
4.5192627907e+00 4.4360239990e-03 2.3917374201e-03 2.7057909392e-05
4.5103821754e+00 4.4456189498e-03 2.3972031195e-03 2.6983139833e-05
4.5014810562e+00 4.4549489394e-03 2.3882670794e-03 2.6965579309e-05
4.4925618172e+00 4.4644991867e-03 2.3844486568e-03 2.6820869607e-05
4.4836230278e+00 4.4742161408e-03 2.4014764931e-03 2.6636649636e-05
4.4746651649e+00 4.4835461304e-03 2.3981679697e-03 2.6531099138e-05
4.4656891823e+00 4.4933650643e-03 2.4010485504e-03 2.6481780878e-05
4.4566922188e+00 4.5031919144e-03 2.3981896229e-03 2.6378600523e-05
4.4476761818e+00 4.5127468184e-03 2.4010827765e-03 2.6234549296e-05
4.4386410713e+00 4.5227161609e-03 2.4117610883e-03 2.6168680051e-05
4.4295849800e+00 4.5325900428e-03 2.4241942447e-03 2.6220379368e-05
4.4205098152e+00 4.5424140990e-03 2.4238333572e-03 2.6383309887e-05
4.4114151001e+00 4.5526460744e-03 2.4352599867e-03 2.6365050871e-05
4.4022998810e+00 4.5625651255e-03 2.4349559098e-03 2.5907609597e-05
4.3931651115e+00 4.5726480894e-03 2.4496926926e-03 2.5407920475e-05
4.3840088844e+00 4.5830151066e-03 2.4503378663e-03 2.5207769795e-05
4.3748331070e+00 4.5931600034e-03 2.4522822350e-03 2.5161329177e-05
4.3656368256e+00 4.6033961698e-03 2.4621624034e-03 2.5027140509e-05
4.3564200401e+00 4.6139932238e-03 2.4715540931e-03 2.4845179723e-05
4.3471808434e+00 4.6243951656e-03 2.4736677296e-03 2.4565899366e-05
4.3379220963e+00 4.6346927993e-03 2.4845199659e-03 2.4301760277e-05
4.3286418915e+00 4.6455548145e-03 2.4812915362e-03 2.4162140107e-05
4.3193402290e+00 4.6561458148e-03 2.4807669688e-03 2.4125109121e-05
4.3100171089e+00 4.6665840782e-03 2.4920066353e-03 2.4204309739e-05
4.3006730080e+00 4.6776081435e-03 2.4929251522e-03 2.4073229724e-05
4.2913069725e+00 4.6885781921e-03 2.4908760097e-03 2.3630560463e-05
4.2819190025e+00 4.6991747804e-03 2.4971885141e-03 2.3211050575e-05
4.2725100517e+00 4.7100731172e-03 2.4903458543e-03 2.2983100280e-05
4.2630791664e+00 4.7214291990e-03 2.4874131195e-03 2.2879859898e-05
4.2536239624e+00 4.7325449996e-03 2.4962560274e-03 2.2797370548e-05
4.2441492081e+00 4.7434391454e-03 2.4892182555e-03 2.2655949579e-05
4.2346510887e+00 4.7549651936e-03 2.4929116480e-03 2.2531450668e-05
4.2251291275e+00 4.7664470039e-03 2.4868866894e-03 2.2473459467e-05
4.2155852318e+00 4.7775851563e-03 2.4764977861e-03 2.2388849175e-05
4.2060179710e+00 4.7889598645e-03 2.4674269371e-03 2.2280770281e-05
4.1964287758e+00 4.8007271253e-03 2.4564911146e-03 2.2178299332e-05
4.1868162155e+00 4.8125269823e-03 2.4527206551e-03 2.2063279175e-05
4.1771788597e+00 4.8239701428e-03 2.4203560315e-03 2.1984920750e-05
4.1675200462e+00 4.8356722109e-03 2.4096197449e-03 2.1893889425e-05
4.1578359604e+00 4.8476839438e-03 2.4265917018e-03 2.1756039132e-05
4.1481289864e+00 4.8597031273e-03 2.4217052851e-03 2.1647059839e-05
4.1383981705e+00 4.8716207966e-03 2.4153287522e-03 2.1546000426e-05
4.1286420822e+00 4.8835491762e-03 2.4277071934e-03 2.1406420274e-05
4.1188631058e+00 4.8959362321e-03 2.4241509382e-03 2.1287989512e-05
4.1090588570e+00 4.9083800986e-03 2.4286652915e-03 2.1178320821e-05
4.0992298126e+00 4.9206521362e-03 2.4247283582e-03 2.1087389541e-05
4.0893759727e+00 4.9329241738e-03 2.4170130491e-03 2.1041489163e-05
4.0794978142e+00 4.9452818930e-03 2.4426968303e-03 2.0981329726e-05
4.0695948601e+00 4.9581918865e-03 2.4294101167e-03 2.0888450308e-05
4.0596652031e+00 4.9710217863e-03 2.4282140657e-03 2.0733079509e-05
4.0497112274e+00 4.9836537801e-03 2.4252173025e-03 2.0533319912e-05
4.0397310257e+00 4.9963998608e-03 2.4368781596e-03 2.0363990188e-05
4.0297250748e+00 5.0092139281e-03 2.4305095430e-03 2.0268089429e-05
4.0196938515e+00 5.0224559382e-03 2.4294103496e-03 2.0187930204e-05
4.0096349716e+00 5.0358511508e-03 2.4436695967e-03 2.0100869733e-05
3.9995501041e+00 5.0490489230e-03 2.4339493830e-03 2.0048639271e-05
3.9894390106e+00 5.0622788258e-03 2.4389405735e-03 1.9979919671e-05
3.9793009758e+00 5.0756861456e-03 2.4450123310e-03 1.9857130610e-05
3.9691359997e+00 5.0891498104e-03 2.4393952917e-03 1.9742090444e-05
3.9589450359e+00 5.1027298905e-03 2.4436700623e-03 1.9638819140e-05
3.9487259388e+00 5.1166508347e-03 2.4410877377e-03 1.9510700440e-05
3.9384779930e+00 5.1306411624e-03 2.4452833459e-03 1.9400160454e-05
3.9282031059e+00 5.1445201971e-03 2.4489555508e-03 1.9374889234e-05
3.9179000854e+00 5.1584341563e-03 2.4473324884e-03 1.9412180336e-05
3.9075689316e+00 5.1724528894e-03 2.4537171703e-03 1.9374359908e-05
3.8972098827e+00 5.1867188886e-03 2.4550436065e-03 1.9232529667e-05
3.8868219852e+00 5.2010519430e-03 2.4468395859e-03 1.9033239369e-05
3.8764059544e+00 5.2155121230e-03 2.4610755499e-03 1.8884220481e-05
3.8659598827e+00 5.2302461118e-03 2.4539676961e-03 1.8834740331e-05
3.8554849625e+00 5.2450001240e-03 2.4519825820e-03 1.8813600036e-05
3.8449800014e+00 5.2598011680e-03 2.4663973600e-03 1.8737060600e-05
3.8344459534e+00 5.2746310830e-03 2.4451210629e-03 1.8632110368e-05
3.8238821030e+00 5.2895657718e-03 2.4407566525e-03 1.8491000446e-05
3.8132879734e+00 5.3047481924e-03 2.4464933667e-03 1.8344819182e-05
3.8026630878e+00 5.3199739195e-03 2.4519546423e-03 1.8201009880e-05
3.7920079231e+00 5.3353728727e-03 2.4599398021e-03 1.8087499484e-05
3.7813210487e+00 5.3508961573e-03 2.4559844751e-03 1.8040100258e-05
3.7706038952e+00 5.3664417937e-03 2.4646800011e-03 1.8003020159e-05
3.7598559856e+00 5.3822319023e-03 2.4465355091e-03 1.7920929167e-05
3.7490749359e+00 5.3980629891e-03 2.4628108367e-03 1.7823569578e-05
3.7382628918e+00 5.4140561260e-03 2.4536433630e-03 1.7740059775e-05
3.7274188995e+00 5.4302150384e-03 2.4682381190e-03 1.7663380277e-05
3.7165420055e+00 5.4463990964e-03 2.4581747130e-03 1.7625639884e-05
3.7056329250e+00 5.4628239013e-03 2.4645663798e-03 1.7585869500e-05
3.6946909428e+00 5.4794410244e-03 2.4633242283e-03 1.7467689759e-05
3.6837160587e+00 5.4960651323e-03 2.4658979382e-03 1.7317590391e-05
3.6727070808e+00 5.5128638633e-03 2.4632210843e-03 1.7240230591e-05
3.6616640091e+00 5.5298558436e-03 2.4655440357e-03 1.7248419681e-05
3.6505870819e+00 5.5469088256e-03 2.4644250516e-03 1.7211650629e-05
3.6394770145e+00 5.5641317740e-03 2.4624022190e-03 1.7137370378e-05
3.6283309460e+00 5.5815041997e-03 2.4705629330e-03 1.7046180801e-05
3.6171500683e+00 5.5989958346e-03 2.4715163745e-03 1.6914380467e-05
3.6059350967e+00 5.6166620925e-03 2.4830575567e-03 1.6815529307e-05
3.5946838856e+00 5.6345202029e-03 2.4837059900e-03 1.6819940356e-05
3.5833969116e+00 5.6524719112e-03 2.4823395070e-03 1.6837469957e-05
3.5720739365e+00 5.6705679744e-03 2.4726809934e-03 1.6750240320e-05
3.5607149601e+00 5.6888819672e-03 2.4720593356e-03 1.6617379515e-05
3.5493180752e+00 5.7073039934e-03 2.4705545511e-03 1.6511930880e-05
3.5378849506e+00 5.7258531451e-03 2.4811520707e-03 1.6435180441e-05
3.5264151096e+00 5.7446211576e-03 2.4833807256e-03 1.6434740246e-05
3.5149068832e+00 5.7634958066e-03 2.4797490332e-03 1.6423269699e-05
3.5033609867e+00 5.7825571857e-03 2.4744844995e-03 1.6296420654e-05
3.4917769432e+00 5.8020111173e-03 2.4976406712e-03 1.6148880604e-05
3.4801530838e+00 5.8215712197e-03 2.4920701981e-03 1.6038420654e-05
3.4684898853e+00 5.8411150239e-03 2.4929991923e-03 1.5992700355e-05
3.4567890167e+00 5.8608711697e-03 2.4900641292e-03 1.5950919988e-05
3.4450469017e+00 5.8807991445e-03 2.4933768436e-03 1.5831119526e-05
3.4332649708e+00 5.9008761309e-03 2.4877374526e-03 1.5712530512e-05
3.4214429855e+00 5.9211580083e-03 2.4889037013e-03 1.5680630895e-05
3.4095809460e+00 5.9419111349e-03 2.4898403790e-03 1.5751589672e-05
3.3976759911e+00 5.9628388844e-03 2.4832668714e-03 1.5804420400e-05
3.3857290745e+00 5.9836879373e-03 2.4842070416e-03 1.5661809812e-05
3.3737409115e+00 6.0046608560e-03 2.4933211971e-03 1.5449519196e-05
3.3617110252e+00 6.0258028097e-03 2.4872452486e-03 1.5314919438e-05
3.3496379852e+00 6.0473452322e-03 2.4886440951e-03 1.5296780475e-05
3.3375210762e+00 6.0693351552e-03 2.5013594422e-03 1.5275969417e-05
3.3253600597e+00 6.0913488269e-03 2.5367662311e-03 1.5199449990e-05
3.3131558895e+00 6.1132740229e-03 2.5297156535e-03 1.5101320059e-05
3.3009068966e+00 6.1354190111e-03 2.4765718263e-03 1.5021670151e-05
3.2886140347e+00 6.1582787894e-03 2.4715540931e-03 1.4974410078e-05
3.2762739658e+00 6.1813741922e-03 2.4818468373e-03 1.4900259885e-05
3.2638890743e+00 6.2041417696e-03 2.4882529397e-03 1.4856959751e-05
3.2514579296e+00 6.2270821072e-03 2.4892953224e-03 1.4883699805e-05
3.2389800549e+00 6.2508890405e-03 2.4884541053e-03 1.4916329746e-05
3.2264540195e+00 6.2749381177e-03 2.4889807682e-03 1.4853760149e-05
3.2138810158e+00 6.2985238619e-03 2.4833581410e-03 1.4734559954e-05
3.2012600899e+00 6.3226330094e-03 2.4830889888e-03 1.4681740140e-05
3.1885900497e+00 6.3473810442e-03 2.4796873331e-03 1.4655999621e-05
3.1758699417e+00 6.3720368780e-03 2.4796186481e-03 1.4638900211e-05
3.1631019115e+00 6.3968100585e-03 2.4784575216e-03 1.4562039723e-05
3.1502830982e+00 6.4222230576e-03 2.4629214313e-03 1.4429169823e-05
3.1374130249e+00 6.4476039261e-03 2.4599288590e-03 1.4357980035e-05
3.1244928837e+00 6.4732218161e-03 2.4551569950e-03 1.4371239558e-05
3.1115200520e+00 6.4995312132e-03 2.4414029904e-03 1.4325059965e-05
3.0984950066e+00 6.5255891532e-03 2.4423613213e-03 1.4167520021e-05
3.0854179859e+00 6.5522012301e-03 2.4323023390e-03 1.4012830434e-05
3.0722858906e+00 6.5792938694e-03 2.4285761174e-03 1.3904949810e-05
3.0591011047e+00 6.6061117686e-03 2.4259740021e-03 1.3891380149e-05
3.0458610058e+00 6.6337101161e-03 2.4253430311e-03 1.3889200090e-05
3.0325660706e+00 6.6613471135e-03 2.4254573509e-03 1.3792109712e-05
3.0192160606e+00 6.6895098425e-03 2.4244557135e-03 1.3705110177e-05
3.0058081150e+00 6.7179352045e-03 2.4292436428e-03 1.3626029613e-05
2.9923439026e+00 6.7463722080e-03 2.4221856147e-03 1.3485770069e-05
2.9788219929e+00 6.7754629999e-03 2.4205066729e-03 1.3372079593e-05
2.9652419090e+00 6.8047000095e-03 2.4189383257e-03 1.3331809896e-05
2.9516038895e+00 6.8343100138e-03 2.4206247181e-03 1.3374339687e-05
2.9379050732e+00 6.8642040715e-03 2.4127962533e-03 1.3289430171e-05
2.9241468906e+00 6.8944701925e-03 2.4131443352e-03 1.3038929865e-05
2.9103269577e+00 6.9250748493e-03 2.4151634425e-03 1.2818690266e-05
2.8964459896e+00 6.9559481926e-03 2.4162526242e-03 1.2689940377e-05
2.8825039864e+00 6.9873370230e-03 2.4141578469e-03 1.2612379578e-05
2.8684968948e+00 7.0188990794e-03 2.4181012996e-03 1.2548090126e-05
2.8544280529e+00 7.0510287769e-03 2.4257281329e-03 1.2415620404e-05
2.8402929306e+00 7.0833349600e-03 2.4374742061e-03 1.2272849744e-05
2.8260951042e+00 7.1160318330e-03 2.4388644379e-03 1.2264259567e-05
2.8118290901e+00 7.1493941359e-03 2.4499180727e-03 1.2287149730e-05
2.7974970341e+00 7.1825911291e-03 2.4501178414e-03 1.2162019630e-05
2.7830979824e+00 7.2166728787e-03 2.4604259524e-03 1.1924190403e-05
2.7686300278e+00 7.2509502061e-03 2.4600427132e-03 1.1637600437e-05
2.7540950775e+00 7.2854547761e-03 2.4519525468e-03 1.1456900211e-05
2.7394890785e+00 7.3208562098e-03 2.4490715005e-03 1.1415159861e-05
2.7248110771e+00 7.3562129401e-03 2.4466002360e-03 1.1352240108e-05
2.7100639343e+00 7.3918728158e-03 2.4603032507e-03 1.1166759577e-05
2.6952440739e+00 7.4285049923e-03 2.4658571929e-03 1.0982689673e-05
2.6803500652e+00 7.4652959593e-03 2.4685936514e-03 1.0968639799e-05
2.6653831005e+00 7.5020710938e-03 2.4562370963e-03 1.1037590411e-05
2.6503410339e+00 7.5398851186e-03 2.4400460534e-03 1.0993269825e-05
2.6352229118e+00 7.5782788917e-03 2.4508384522e-03 1.0874159670e-05
2.6200280190e+00 7.6165590435e-03 2.4562685285e-03 1.0733579984e-05
2.6047570705e+00 7.6552461833e-03 2.4653309956e-03 1.0625900359e-05
2.5894069672e+00 7.6946280897e-03 2.4708206765e-03 1.0699370250e-05
2.5739779472e+00 7.7347531915e-03 2.4647007231e-03 1.0865370314e-05
2.5584681034e+00 7.7752009965e-03 2.4679473136e-03 1.0906190255e-05
2.5428769588e+00 7.8158751130e-03 2.4559639860e-03 1.0838640264e-05
2.5272049904e+00 7.8570013866e-03 2.4514584802e-03 1.0819509953e-05
2.5114490986e+00 7.8985486180e-03 2.4558620062e-03 1.0737790035e-05
2.4956109524e+00 7.9406267032e-03 2.4575521238e-03 1.0506650142e-05
2.4796869755e+00 7.9834014177e-03 2.4527693167e-03 1.0239609765e-05
2.4636769295e+00 8.0267041922e-03 2.4675047025e-03 9.9939015854e-06
2.4475800991e+00 8.0703860149e-03 2.4648199324e-03 9.7619986263e-06
2.4313950539e+00 8.1144897267e-03 2.4836328812e-03 9.5182076620e-06
2.4151220322e+00 8.1589799374e-03 2.4796619546e-03 9.3141270554e-06
2.3987600803e+00 8.2039758563e-03 2.4918431882e-03 9.1922383945e-06
2.3823060989e+00 8.2494793460e-03 2.4981484748e-03 9.0931953309e-06
2.3657619953e+00 8.2954633981e-03 2.5050460827e-03 9.0030725914e-06
2.3491239548e+00 8.3419056609e-03 2.5030900724e-03 8.9323812063e-06
2.3323938847e+00 8.3886943758e-03 2.4957924616e-03 8.8092283477e-06
2.3155701160e+00 8.4359673783e-03 2.4944774341e-03 8.6512136477e-06
2.2986500263e+00 8.4838569164e-03 2.5037345476e-03 8.4937119027e-06
2.2816340923e+00 8.5322996601e-03 2.4902375881e-03 8.3451486717e-06
2.2645208836e+00 8.5809743032e-03 2.4994637351e-03 8.2392616605e-06
2.2473099232e+00 8.6299013346e-03 2.5012441911e-03 8.1884782048e-06
2.2300009727e+00 8.6792921647e-03 2.4775569327e-03 8.1562420746e-06
2.2125930786e+00 8.7289325893e-03 2.4770016316e-03 8.1088737716e-06
2.1950860023e+00 8.7788747624e-03 2.4757238571e-03 8.0550025814e-06
2.1774780750e+00 8.8296057656e-03 2.4553434923e-03 7.9997971625e-06
2.1597669125e+00 8.8805994019e-03 2.4548512883e-03 7.9529036157e-06
2.1419548988e+00 8.9313248172e-03 2.4418211542e-03 7.9221799751e-06
2.1240420341e+00 8.9822793379e-03 2.4305384140e-03 7.9135897977e-06
2.1060259342e+00 9.0339742601e-03 2.4203609210e-03 7.9236206147e-06
2.0879058838e+00 9.0857120231e-03 2.4182482157e-03 7.9202945926e-06
2.0696830750e+00 9.1369310394e-03 2.4169289973e-03 7.8334633145e-06
2.0513579845e+00 9.1887218878e-03 2.4132365361e-03 7.7089716797e-06
2.0329279900e+00 9.2406067997e-03 2.4164568167e-03 7.6358473962e-06
2.0143959522e+00 9.2917196453e-03 2.4296394549e-03 7.6292908489e-06
1.9957619905e+00 9.3432730064e-03 2.4209734984e-03 7.6565384006e-06
1.9770230055e+00 9.3945469707e-03 2.4212338030e-03 7.5925941019e-06
1.9581830502e+00 9.4452630728e-03 2.4336064234e-03 7.4650620263e-06
1.9392420053e+00 9.4956792891e-03 2.4325817358e-03 7.3706100920e-06
1.9202009439e+00 9.5453960821e-03 2.4370669853e-03 7.2509401434e-06
1.9010599852e+00 9.5945866778e-03 2.4387063459e-03 7.1615941124e-06
1.8818219900e+00 9.6428552642e-03 2.4414991494e-03 7.1242870945e-06
1.8624889851e+00 9.6901776269e-03 2.4561374448e-03 7.0805440373e-06
1.8430620432e+00 9.7365500405e-03 2.4646047968e-03 7.0112150752e-06
1.8235419989e+00 9.7814686596e-03 2.4674553424e-03 6.9181410254e-06
1.8039360046e+00 9.8251327872e-03 2.4678790942e-03 6.7967039286e-06
1.7842420340e+00 9.8671261221e-03 2.4776395876e-03 6.6586239882e-06
1.7644670010e+00 9.9071776494e-03 2.4793727789e-03 6.5332078520e-06
1.7446130514e+00 9.9454233423e-03 2.4789073505e-03 6.4375558395e-06
1.7246849537e+00 9.9810305983e-03 2.4844179861e-03 6.3475308707e-06
1.7046890259e+00 1.0014349595e-02 2.4893097579e-03 6.2404778873e-06
1.6846280098e+00 1.0044840164e-02 2.4730938021e-03 6.1268410718e-06
1.6645100117e+00 1.0071979836e-02 2.4725438561e-03 6.0456991378e-06
1.6443400383e+00 1.0096020065e-02 2.4645214435e-03 6.0130041675e-06
1.6241259575e+00 1.0116330348e-02 2.4545814376e-03 6.0078941715e-06
1.6038750410e+00 1.0132440366e-02 2.4221709464e-03 5.9775070440e-06
1.5835959911e+00 1.0144320317e-02 2.4052280933e-03 5.9590379351e-06
1.5632979870e+00 1.0151449591e-02 2.4152817205e-03 5.9709541347e-06
1.5429899693e+00 1.0153530166e-02 2.4090330116e-03 5.9806147874e-06
1.5226830244e+00 1.0150269605e-02 2.4143615738e-03 5.9776962189e-06
1.5023889542e+00 1.0141230188e-02 2.4248317350e-03 5.9611911638e-06
1.4821180105e+00 1.0126209818e-02 2.4363226257e-03 5.9198951021e-06
1.4618840218e+00 1.0104649700e-02 2.4489110801e-03 5.8825289670e-06
1.4416999817e+00 1.0076270439e-02 2.4657309987e-03 5.8722339418e-06
1.4215790033e+00 1.0041110218e-02 2.4766959250e-03 5.8617129071e-06
1.4015350342e+00 9.9983923137e-03 2.4923139717e-03 5.8235641518e-06
1.3815850019e+00 9.9480506033e-03 2.4895188399e-03 5.7699658100e-06
1.3617429733e+00 9.8904371262e-03 2.4789562449e-03 5.7377628764e-06
1.3420239687e+00 9.8244259134e-03 2.4648883846e-03 5.7133038354e-06
1.3224459887e+00 9.7508402541e-03 2.4466030300e-03 5.6794169723e-06
1.3030200005e+00 9.6688019112e-03 2.4237160105e-03 5.6505409702e-06
1.2837699652e+00 9.5789367333e-03 2.4021398276e-03 5.6403259805e-06
1.2647049427e+00 9.4811031595e-03 2.3938249797e-03 5.6422281887e-06
1.2458460331e+00 9.3751968816e-03 2.4069899227e-03 5.6607618717e-06
1.2272039652e+00 9.2625226825e-03 2.4206561502e-03 5.7051688600e-06
1.2087960243e+00 9.1414423659e-03 2.4390907492e-03 5.7725369516e-06
1.1906379461e+00 9.0138725936e-03 2.4683205411e-03 5.8490309129e-06
1.1727399826e+00 8.8805602863e-03 2.4801341351e-03 5.9187509578e-06
1.1551159620e+00 8.7405433878e-03 2.4744253606e-03 6.0279448917e-06
1.1377780437e+00 8.5940742865e-03 2.4608864915e-03 6.1592259044e-06
1.1207400560e+00 8.4429038689e-03 2.4581267498e-03 6.2633112066e-06
1.1040070057e+00 8.2879522815e-03 2.4240124039e-03 6.3851430241e-06
1.0875879526e+00 8.1291738898e-03 2.4057328701e-03 6.5523167905e-06
1.0714900494e+00 7.9669719562e-03 2.3995381780e-03 6.7240512180e-06
