4.6502981186e+00 4.3013291433e-03 2.3904033005e-03 4.1312730900e-05
4.6416869164e+00 4.3101059273e-03 2.3911190219e-03 4.0930648538e-05
4.6330580711e+00 4.3187909760e-03 2.3937341757e-03 4.0482100303e-05
4.6244120598e+00 4.3274532072e-03 2.3989526089e-03 4.0321730921e-05
4.6157479286e+00 4.3363990262e-03 2.3943688720e-03 4.0309259930e-05
4.6070671082e+00 4.3450528756e-03 2.3881767411e-03 3.9998198190e-05
4.5983681679e+00 4.3540159240e-03 2.3867283016e-03 3.9667811507e-05
4.5896511078e+00 4.3627847917e-03 2.3895243648e-03 3.9556660340e-05
4.5809168816e+00 4.3718381785e-03 2.3867192212e-03 3.9604488848e-05
4.5721631050e+00 4.3809879571e-03 2.4009842891e-03 3.9571019443e-05
4.5633931160e+00 4.3898681179e-03 2.3890440352e-03 3.9364480472e-05
4.5546040535e+00 4.3991371058e-03 2.3900957312e-03 3.9267099055e-05
4.5457959175e+00 4.4081211090e-03 2.3906177375e-03 3.9334008761e-05
4.5369710922e+00 4.4174999930e-03 2.3916317150e-03 3.9111200749e-05
4.5281257629e+00 4.4269808568e-03 2.3971931078e-03 3.8634228986e-05
4.5192627907e+00 4.4360239990e-03 2.3941928521e-03 3.8260819565e-05
4.5103821754e+00 4.4456189498e-03 2.4004704319e-03 3.8154968934e-05
4.5014810562e+00 4.4549489394e-03 2.3919986561e-03 3.8130048779e-05
4.4925618172e+00 4.4644991867e-03 2.3874437902e-03 3.7925390643e-05
4.4836230278e+00 4.4742161408e-03 2.4053200614e-03 3.7665369746e-05
4.4746651649e+00 4.4835461304e-03 2.4024343584e-03 3.7515710574e-05
4.4656891823e+00 4.4933650643e-03 2.4049931671e-03 3.7446090573e-05
4.4566922188e+00 4.5031919144e-03 2.4024855811e-03 3.7300240365e-05
4.4476761818e+00 4.5127468184e-03 2.4051745422e-03 3.7096418964e-05
4.4386410713e+00 4.5227161609e-03 2.4168128148e-03 3.7003130274e-05
4.4295849800e+00 4.5325900428e-03 2.4286992848e-03 3.7076169974e-05
4.4205098152e+00 4.5424140990e-03 2.4293430615e-03 3.7306661397e-05
4.4114151001e+00 4.5526460744e-03 2.4390423205e-03 3.7281210098e-05
4.4022998810e+00 4.5625651255e-03 2.4383340497e-03 3.6634148273e-05
4.3931651115e+00 4.5726480894e-03 2.4526058696e-03 3.5927609133e-05
4.3840088844e+00 4.5830151066e-03 2.4535453413e-03 3.5644690797e-05
4.3748331070e+00 4.5931600034e-03 2.4548394140e-03 3.5578508687e-05
4.3656368256e+00 4.6033961698e-03 2.4642939679e-03 3.5389308323e-05
4.3564200401e+00 4.6139932238e-03 2.4728712160e-03 3.5132088669e-05
4.3471808434e+00 4.6243951656e-03 2.4751732126e-03 3.4737080568e-05
4.3379220963e+00 4.6346927993e-03 2.4843672290e-03 3.4363158193e-05
4.3286418915e+00 4.6455548145e-03 2.4815984070e-03 3.4165950638e-05
4.3193402290e+00 4.6561458148e-03 2.4806631263e-03 3.4113829315e-05
4.3100171089e+00 4.6665840782e-03 2.4918748531e-03 3.4225751733e-05
4.3006730080e+00 4.6776081435e-03 2.4921686854e-03 3.4040138416e-05
4.2913069725e+00 4.6885781921e-03 2.4897425901e-03 3.3414278732e-05
4.2819190025e+00 4.6991747804e-03 2.4955240078e-03 3.2821069908e-05
4.2725100517e+00 4.7100731172e-03 2.4886401370e-03 3.2498548535e-05
4.2630791664e+00 4.7214291990e-03 2.4861756247e-03 3.2352720154e-05
4.2536239624e+00 4.7325449996e-03 2.4940338917e-03 3.2236170227e-05
4.2441492081e+00 4.7434391454e-03 2.4876846001e-03 3.2035848562e-05
4.2346510887e+00 4.7549651936e-03 2.4909211788e-03 3.1860090530e-05
4.2251291275e+00 4.7664470039e-03 2.4857732933e-03 3.1778239645e-05
4.2155852318e+00 4.7775851563e-03 2.4759485386e-03 3.1658408261e-05
4.2060179710e+00 4.7889598645e-03 2.4677461479e-03 3.1505649531e-05
4.1964287758e+00 4.8007271253e-03 2.4577293079e-03 3.1361079891e-05
4.1868162155e+00 4.8125269823e-03 2.4551912211e-03 3.1198240322e-05
4.1771788597e+00 4.8239701428e-03 2.4251586292e-03 3.1087449315e-05
4.1675200462e+00 4.8356722109e-03 2.4139881134e-03 3.0958479329e-05
4.1578359604e+00 4.8476839438e-03 2.4299919605e-03 3.0763920222e-05
4.1481289864e+00 4.8597031273e-03 2.4261069484e-03 3.0610040994e-05
4.1383981705e+00 4.8716207966e-03 2.4204405490e-03 3.0467030228e-05
4.1286420822e+00 4.8835491762e-03 2.4326017592e-03 3.0269589843e-05
4.1188631058e+00 4.8959362321e-03 2.4283267558e-03 3.0101980883e-05
4.1090588570e+00 4.9083800986e-03 2.4330758024e-03 2.9946990253e-05
4.0992298126e+00 4.9206521362e-03 2.4291574955e-03 2.9818260373e-05
4.0893759727e+00 4.9329241738e-03 2.4218868930e-03 2.9753609851e-05
4.0794978142e+00 4.9452818930e-03 2.4464773014e-03 2.9668090065e-05
4.0695948601e+00 4.9581918865e-03 2.4339260999e-03 2.9537219234e-05
4.0596652031e+00 4.9710217863e-03 2.4326704443e-03 2.9317590815e-05
4.0497112274e+00 4.9836537801e-03 2.4296226911e-03 2.9034950785e-05
4.0397310257e+00 4.9963998608e-03 2.4396763183e-03 2.8795449907e-05
4.0297250748e+00 5.0092139281e-03 2.4348788429e-03 2.8659860618e-05
4.0196938515e+00 5.0224559382e-03 2.4340162054e-03 2.8546690373e-05
4.0096349716e+00 5.0358511508e-03 2.4467878975e-03 2.8423359254e-05
3.9995501041e+00 5.0490489230e-03 2.4378807284e-03 2.8349639251e-05
3.9894390106e+00 5.0622788258e-03 2.4433457293e-03 2.8252479751e-05
3.9793009758e+00 5.0756861456e-03 2.4479769636e-03 2.8078829928e-05
3.9691359997e+00 5.0891498104e-03 2.4437066168e-03 2.7916059480e-05
3.9589450359e+00 5.1027298905e-03 2.4475567043e-03 2.7770300221e-05
3.9487259388e+00 5.1166508347e-03 2.4456123356e-03 2.7588990633e-05
3.9384779930e+00 5.1306411624e-03 2.4488386698e-03 2.7432770366e-05
3.9282031059e+00 5.1445201971e-03 2.4523511529e-03 2.7397070880e-05
3.9179000854e+00 5.1584341563e-03 2.4518100545e-03 2.7449619665e-05
3.9075689316e+00 5.1724528894e-03 2.4569104426e-03 2.7396259611e-05
3.8972098827e+00 5.1867188886e-03 2.4587691296e-03 2.7195679650e-05
3.8868219852e+00 5.2010519430e-03 2.4510037620e-03 2.6913679903e-05
3.8764059544e+00 5.2155121230e-03 2.4649573024e-03 2.6703110052e-05
3.8659598827e+00 5.2302461118e-03 2.4577837903e-03 2.6633229936e-05
3.8554849625e+00 5.2450001240e-03 2.4554703850e-03 2.6603209335e-05
3.8449800014e+00 5.2598011680e-03 2.4681037758e-03 2.6494870326e-05
3.8344459534e+00 5.2746310830e-03 2.4486801121e-03 2.6346819141e-05
3.8238821030e+00 5.2895657718e-03 2.4452609941e-03 2.6146979508e-05
3.8132879734e+00 5.3047481924e-03 2.4506270420e-03 2.5940609703e-05
3.8026630878e+00 5.3199739195e-03 2.4553462863e-03 2.5736890166e-05
3.7920079231e+00 5.3353728727e-03 2.4627302773e-03 2.5576360713e-05
3.7813210487e+00 5.3508961573e-03 2.4593705311e-03 2.5509540137e-05
3.7706038952e+00 5.3664417937e-03 2.4678388145e-03 2.5456949516e-05
3.7598559856e+00 5.3822319023e-03 2.4506442714e-03 2.5340750653e-05
3.7490749359e+00 5.3980629891e-03 2.4654744193e-03 2.5202869438e-05
3.7382628918e+00 5.4140561260e-03 2.4567416403e-03 2.5085109883e-05
3.7274188995e+00 5.4302150384e-03 2.4707382545e-03 2.4976470741e-05
3.7165420055e+00 5.4463990964e-03 2.4611658882e-03 2.4923190722e-05
3.7056329250e+00 5.4628239013e-03 2.4674511515e-03 2.4866969397e-05
3.6946909428e+00 5.4794410244e-03 2.4667626712e-03 2.4699789719e-05
3.6837160587e+00 5.4960651323e-03 2.4686693214e-03 2.4487659175e-05
3.6727070808e+00 5.5128638633e-03 2.4664900266e-03 2.4377999580e-05
3.6616640091e+00 5.5298558436e-03 2.4688739795e-03 2.4389610189e-05
3.6505870819e+00 5.5469088256e-03 2.4674134329e-03 2.4337579816e-05
3.6394770145e+00 5.5641317740e-03 2.4660464842e-03 2.4232729629e-05
3.6283309460e+00 5.5815041997e-03 2.4737278000e-03 2.4103719625e-05
3.6171500683e+00 5.5989958346e-03 2.4752318859e-03 2.3917109502e-05
3.6059350967e+00 5.6166620925e-03 2.4853392970e-03 2.3777389288e-05
3.5946838856e+00 5.6345202029e-03 2.4855828378e-03 2.3783870347e-05
3.5833969116e+00 5.6524719112e-03 2.4840270635e-03 2.3808299375e-05
3.5720739365e+00 5.6705679744e-03 2.4756006896e-03 2.3684950065e-05
3.5607149601e+00 5.6888819672e-03 2.4746072013e-03 2.3496999347e-05
3.5493180752e+00 5.7073039934e-03 2.4731934536e-03 2.3347880415e-05
3.5378849506e+00 5.7258531451e-03 2.4831108749e-03 2.3239390430e-05
3.5264151096e+00 5.7446211576e-03 2.4861618876e-03 2.3238890208e-05
3.5149068832e+00 5.7634958066e-03 2.4824964348e-03 2.3222499294e-05
3.5033609867e+00 5.7825571857e-03 2.4777869694e-03 2.3043359761e-05
3.4917769432e+00 5.8020111173e-03 2.4991617538e-03 2.2834430638e-05
3.4801530838e+00 5.8215712197e-03 2.4941035081e-03 2.2678339519e-05
3.4684898853e+00 5.8411150239e-03 2.4951254018e-03 2.2613770852e-05
3.4567890167e+00 5.8608711697e-03 2.4923232850e-03 2.2554539100e-05
3.4450469017e+00 5.8807991445e-03 2.4947347119e-03 2.2385009288e-05
3.4332649708e+00 5.9008761309e-03 2.4899377022e-03 2.2217509468e-05
3.4214429855e+00 5.9211580083e-03 2.4898466654e-03 2.2172209356e-05
3.4095809460e+00 5.9419111349e-03 2.4906229228e-03 2.2272850401e-05
3.3976759911e+00 5.9628388844e-03 2.4850643240e-03 2.2347459890e-05
3.3857290745e+00 5.9836879373e-03 2.4855395313e-03 2.2145590265e-05
3.3737409115e+00 6.0046608560e-03 2.4942860473e-03 2.1845540687e-05
3.3617110252e+00 6.0258028097e-03 2.4889421184e-03 2.1655359888e-05
3.3496379852e+00 6.0473452322e-03 2.4907260668e-03 2.1629590265e-05
3.3375210762e+00 6.0693351552e-03 2.5041624904e-03 2.1600249966e-05
3.3253600597e+00 6.0913488269e-03 2.5364076719e-03 2.1491790903e-05
3.3131558895e+00 6.1132740229e-03 2.5270862971e-03 2.1352900148e-05
3.3009068966e+00 6.1354190111e-03 2.4785543792e-03 2.1240250135e-05
3.2886140347e+00 6.1582787894e-03 2.4739238434e-03 2.1173669666e-05
3.2762739658e+00 6.1813741922e-03 2.4833558127e-03 2.1068779461e-05
3.2638890743e+00 6.2041417696e-03 2.4897975381e-03 2.1007590476e-05
3.2514579296e+00 6.2270821072e-03 2.4910925422e-03 2.1045110771e-05
3.2389800549e+00 6.2508890405e-03 2.4896529503e-03 2.1091429517e-05
3.2264540195e+00 6.2749381177e-03 2.4896664545e-03 2.1002839276e-05
3.2138810158e+00 6.2985238619e-03 2.4851721246e-03 2.0834369934e-05
3.2012600899e+00 6.3226330094e-03 2.4851027410e-03 2.0759609470e-05
3.1885900497e+00 6.3473810442e-03 2.4816622026e-03 2.0723449779e-05
3.1758699417e+00 6.3720368780e-03 2.4830414914e-03 2.0698949811e-05
3.1631019115e+00 6.3968100585e-03 2.4810286704e-03 2.0590139684e-05
3.1502830982e+00 6.4222230576e-03 2.4669924751e-03 2.0402299924e-05
3.1374130249e+00 6.4476039261e-03 2.4642103817e-03 2.0301620680e-05
3.1244928837e+00 6.4732218161e-03 2.4591574911e-03 2.0320550902e-05
3.1115200520e+00 6.4995312132e-03 2.4439822882e-03 2.0255240088e-05
3.0984950066e+00 6.5255891532e-03 2.4456968531e-03 2.0032379325e-05
3.0854179859e+00 6.5522012301e-03 2.4356814101e-03 1.9813480321e-05
3.0722858906e+00 6.5792938694e-03 2.4324413389e-03 1.9660899852e-05
3.0591011047e+00 6.6061117686e-03 2.4274347816e-03 1.9641929612e-05
3.0458610058e+00 6.6337101161e-03 2.4279323407e-03 1.9638759113e-05
3.0325660706e+00 6.6613471135e-03 2.4272985756e-03 1.9501230781e-05
3.0192160606e+00 6.6895098425e-03 2.4268915877e-03 1.9378399884e-05
3.0058081150e+00 6.7179352045e-03 2.4313738104e-03 1.9266439267e-05
2.9923439026e+00 6.7463722080e-03 2.4249986745e-03 1.9068029360e-05
2.9788219929e+00 6.7754629999e-03 2.4213653523e-03 1.8907370759e-05
2.9652419090e+00 6.8047000095e-03 2.4202032946e-03 1.8850680135e-05
2.9516038895e+00 6.8343100138e-03 2.4212435819e-03 1.8910759536e-05
2.9379050732e+00 6.8642040715e-03 2.4128227960e-03 1.8790509785e-05
2.9241468906e+00 6.8944701925e-03 2.4130952079e-03 1.8436239770e-05
2.9103269577e+00 6.9250748493e-03 2.4145352654e-03 1.8124839698e-05
2.8964459896e+00 6.9559481926e-03 2.4152046535e-03 1.7942929844e-05
2.8825039864e+00 6.9873370230e-03 2.4135182612e-03 1.7832970116e-05
2.8684968948e+00 7.0188990794e-03 2.4179138709e-03 1.7742400814e-05
2.8544280529e+00 7.0510287769e-03 2.4240789935e-03 1.7554859369e-05
2.8402929306e+00 7.0833349600e-03 2.4365473073e-03 1.7353109797e-05
2.8260951042e+00 7.1160318330e-03 2.4382898118e-03 1.7341169951e-05
2.8118290901e+00 7.1493941359e-03 2.4491392542e-03 1.7373389710e-05
2.7974970341e+00 7.1825911291e-03 2.4488884956e-03 1.7196260160e-05
2.7830979824e+00 7.2166728787e-03 2.4576967116e-03 1.6860140022e-05
2.7686300278e+00 7.2509502061e-03 2.4572936818e-03 1.6454860088e-05
2.7540950775e+00 7.2854547761e-03 2.4501720909e-03 1.6199330275e-05
2.7394890785e+00 7.3208562098e-03 2.4454579689e-03 1.6140309526e-05
2.7248110771e+00 7.3562129401e-03 2.4443748407e-03 1.6051180864e-05
2.7100639343e+00 7.3918728158e-03 2.4587274529e-03 1.5789390091e-05
2.6952440739e+00 7.4285049923e-03 2.4633875582e-03 1.5528799850e-05
2.6803500652e+00 7.4652959593e-03 2.4661789648e-03 1.5509060177e-05
2.6653831005e+00 7.5020710938e-03 2.4541998282e-03 1.5606810848e-05
2.6503410339e+00 7.5398851186e-03 2.4392036721e-03 1.5544159396e-05
2.6352229118e+00 7.5782788917e-03 2.4501488078e-03 1.5375690054e-05
2.6200280190e+00 7.6165590435e-03 2.4555919226e-03 1.5176809939e-05
2.6047570705e+00 7.6552461833e-03 2.4640951306e-03 1.5024509594e-05
2.5894069672e+00 7.6946280897e-03 2.4701852817e-03 1.5128420273e-05
2.5739779472e+00 7.7347531915e-03 2.4651372805e-03 1.5362820704e-05
2.5584681034e+00 7.7752009965e-03 2.4682441726e-03 1.5420580894e-05
2.5428769588e+00 7.8158751130e-03 2.4568315130e-03 1.5325060303e-05
2.5272049904e+00 7.8570013866e-03 2.4540000595e-03 1.5298430299e-05
2.5114490986e+00 7.8985486180e-03 2.4589698296e-03 1.5182839888e-05
2.4956109524e+00 7.9406267032e-03 2.4618939497e-03 1.4856190319e-05
2.4796869755e+00 7.9834014177e-03 2.4568759836e-03 1.4478259800e-05
2.4636769295e+00 8.0267041922e-03 2.4721091613e-03 1.4130780073e-05
2.4475800991e+00 8.0703860149e-03 2.4688022677e-03 1.3803000002e-05
2.4313950539e+00 8.1144897267e-03 2.4875230156e-03 1.3458219655e-05
2.4151220322e+00 8.1589799374e-03 2.4833108764e-03 1.3169679733e-05
2.3987600803e+00 8.2039758563e-03 2.4946760386e-03 1.2997459635e-05
2.3823060989e+00 8.2494793460e-03 2.5009750389e-03 1.2857510228e-05
2.3657619953e+00 8.2954633981e-03 2.5073809084e-03 1.2730070011e-05
2.3491239548e+00 8.3419056609e-03 2.5053212885e-03 1.2630090168e-05
2.3323938847e+00 8.3886943758e-03 2.4989377707e-03 1.2455950127e-05
2.3155701160e+00 8.4359673783e-03 2.4974604603e-03 1.2232540030e-05
2.2986500263e+00 8.4838569164e-03 2.5061711203e-03 1.2009910279e-05
2.2816340923e+00 8.5322996601e-03 2.4936143309e-03 1.1799909771e-05
2.2645208836e+00 8.5809743032e-03 2.5020672474e-03 1.1650169654e-05
2.2473099232e+00 8.6299013346e-03 2.5036812294e-03 1.1578329577e-05
2.2300009727e+00 8.6792921647e-03 2.4809695315e-03 1.1532730241e-05
2.2125930786e+00 8.7289325893e-03 2.4807546288e-03 1.1465679563e-05
2.1950860023e+00 8.7788747624e-03 2.4791110773e-03 1.1389490282e-05
2.1774780750e+00 8.8296057656e-03 2.4594068527e-03 1.1311400158e-05
2.1597669125e+00 8.8805994019e-03 2.4588247761e-03 1.1245059795e-05
2.1419548988e+00 8.9313248172e-03 2.4456894025e-03 1.1201599591e-05
2.1240420341e+00 8.9822793379e-03 2.4341151584e-03 1.1189409634e-05
2.1060259342e+00 9.0339742601e-03 2.4238780607e-03 1.1203540453e-05
2.0879058838e+00 9.0857120231e-03 2.4212920107e-03 1.1198820175e-05
2.0696830750e+00 9.1369310394e-03 2.4193029385e-03 1.1075960174e-05
2.0513579845e+00 9.1887218878e-03 2.4155094288e-03 1.0899910194e-05
2.0329279900e+00 9.2406067997e-03 2.4190177210e-03 1.0796489732e-05
2.0143959522e+00 9.2917196453e-03 2.4320902303e-03 1.0787150131e-05
1.9957619905e+00 9.3432730064e-03 2.4224079680e-03 1.0825719983e-05
1.9770230055e+00 9.3945469707e-03 2.4235968012e-03 1.0735359865e-05
1.9581830502e+00 9.4452630728e-03 2.4357486982e-03 1.0555009794e-05
1.9392420053e+00 9.4956792891e-03 2.4340949021e-03 1.0421459592e-05
1.9202009439e+00 9.5453960821e-03 2.4384155404e-03 1.0252179891e-05
1.9010599852e+00 9.5945866778e-03 2.4403298739e-03 1.0125830158e-05
1.8818219900e+00 9.6428552642e-03 2.4439764675e-03 1.0073050362e-05
1.8624889851e+00 9.6901776269e-03 2.4576955475e-03 1.0011140148e-05
1.8430620432e+00 9.7365500405e-03 2.4672260042e-03 9.9131193565e-06
1.8235419989e+00 9.7814686596e-03 2.4705589749e-03 9.7816164271e-06
1.8039360046e+00 9.8251327872e-03 2.4713655002e-03 9.6098292488e-06
1.7842420340e+00 9.8671261221e-03 2.4817297235e-03 9.4146271294e-06
1.7644670010e+00 9.9071776494e-03 2.4837972596e-03 9.2373802545e-06
1.7446130514e+00 9.9454233423e-03 2.4835278746e-03 9.1022384368e-06
1.7246849537e+00 9.9810305983e-03 2.4883090518e-03 8.9750055849e-06
1.7046890259e+00 1.0014349595e-02 2.4931980297e-03 8.8237302407e-06
1.6846280098e+00 1.0044840164e-02 2.4776754435e-03 8.6631080194e-06
1.6645100117e+00 1.0071979836e-02 2.4772663601e-03 8.5483252406e-06
1.6443400383e+00 1.0096020065e-02 2.4692930747e-03 8.5020401457e-06
1.6241259575e+00 1.0116330348e-02 2.4598620366e-03 8.4948042058e-06
1.6038750410e+00 1.0132440366e-02 2.4291907903e-03 8.4517705545e-06
1.5835959911e+00 1.0144320317e-02 2.4120218586e-03 8.4256880655e-06
1.5632979870e+00 1.0151449591e-02 2.4215697777e-03 8.4424227680e-06
1.5429899693e+00 1.0153530166e-02 2.4150519166e-03 8.4560761024e-06
1.5226830244e+00 1.0150269605e-02 2.4197495077e-03 8.4519360826e-06
1.5023889542e+00 1.0141230188e-02 2.4295970798e-03 8.4285720732e-06
1.4821180105e+00 1.0126209818e-02 2.4406986777e-03 8.3701115727e-06
1.4618840218e+00 1.0104649700e-02 2.4531700183e-03 8.3173126768e-06
1.4416999817e+00 1.0076270439e-02 2.4690190330e-03 8.3026880020e-06
1.4215790033e+00 1.0041110218e-02 2.4795928039e-03 8.2878332250e-06
1.4015350342e+00 9.9983923137e-03 2.4938834831e-03 8.2339129222e-06
1.3815850019e+00 9.9480506033e-03 2.4914012756e-03 8.1581938502e-06
1.3617429733e+00 9.8904371262e-03 2.4808847811e-03 8.1126800069e-06
1.3420239687e+00 9.8244259134e-03 2.4688998237e-03 8.0780882854e-06
1.3224459887e+00 9.7508402541e-03 2.4518154096e-03 8.0304616858e-06
1.3030200005e+00 9.6688019112e-03 2.4292010348e-03 7.9896917669e-06
1.2837699652e+00 9.5789367333e-03 2.4081810843e-03 7.9752280726e-06
1.2647049427e+00 9.4811031595e-03 2.3995828815e-03 7.9778910731e-06
1.2458460331e+00 9.3751968816e-03 2.4134234991e-03 8.0040708781e-06
1.2272039652e+00 9.2625226825e-03 2.4271337315e-03 8.0668660303e-06
1.2087960243e+00 9.1414423659e-03 2.4454407394e-03 8.1620737546e-06
1.1906379461e+00 9.0138725936e-03 2.4735673796e-03 8.2701799329e-06
1.1727399826e+00 8.8805602863e-03 2.4845888838e-03 8.3686873040e-06
1.1551159620e+00 8.7405433878e-03 2.4787075818e-03 8.5231240519e-06
1.1377780437e+00 8.5940742865e-03 2.4649531115e-03 8.7086482381e-06
1.1207400560e+00 8.4429038689e-03 2.4624262005e-03 8.8558690550e-06
1.1040070057e+00 8.2879522815e-03 2.4293293245e-03 9.0281273515e-06
1.0875879526e+00 8.1291738898e-03 2.4117918219e-03 9.2645759651e-06
1.0714900494e+00 7.9669719562e-03 2.4058956187e-03 9.5073401098e-06
