1.322446e+00 9.750840e-03 2.466488e-03 8.031479e-06
1.342024e+00 9.824426e-03 2.480825e-03 8.079324e-06
1.361743e+00 9.890437e-03 2.494769e-03 8.113895e-06
1.381585e+00 9.948051e-03 2.500809e-03 8.159418e-06
1.401535e+00 9.998392e-03 2.494217e-03 8.235210e-06
1.421579e+00 1.004111e-02 2.489338e-03 8.289117e-06
1.441700e+00 1.007627e-02 2.477222e-03 8.304046e-06
1.461884e+00 1.010465e-02 2.456932e-03 8.318605e-06
1.482118e+00 1.012621e-02 2.441672e-03 8.371467e-06
1.502389e+00 1.014123e-02 2.425842e-03 8.429845e-06
1.522683e+00 1.015027e-02 2.417674e-03 8.453180e-06
1.542990e+00 1.015353e-02 2.411613e-03 8.457313e-06
1.563298e+00 1.015145e-02 2.423755e-03 8.443686e-06
1.583596e+00 1.014432e-02 2.400604e-03 8.426812e-06
1.603875e+00 1.013244e-02 2.431724e-03 8.452989e-06
1.624126e+00 1.011633e-02 2.467694e-03 8.495955e-06
1.644340e+00 1.009602e-02 2.477208e-03 8.503164e-06
1.664510e+00 1.007198e-02 2.471091e-03 8.549434e-06
1.684628e+00 1.004484e-02 2.483303e-03 8.664166e-06
1.704689e+00 1.001435e-02 2.510929e-03 8.824874e-06
1.724685e+00 9.981031e-03 2.498519e-03 8.976229e-06
1.744613e+00 9.945423e-03 2.483909e-03 9.103489e-06
1.764467e+00 9.907178e-03 2.490671e-03 9.238682e-06
1.784242e+00 9.867126e-03 2.487056e-03 9.416107e-06
1.803936e+00 9.825133e-03 2.470006e-03 9.611341e-06
1.823542e+00 9.781469e-03 2.477609e-03 9.782984e-06
1.843062e+00 9.736550e-03 2.477487e-03 9.914597e-06
1.862489e+00 9.690178e-03 2.479195e-03 1.001264e-05
1.881822e+00 9.642855e-03 2.437632e-03 1.007453e-05
1.901060e+00 9.594587e-03 2.447492e-03 1.012732e-05
1.920201e+00 9.545396e-03 2.426773e-03 1.025365e-05
1.939242e+00 9.495679e-03 2.455591e-03 1.042295e-05
1.958183e+00 9.445263e-03 2.459613e-03 1.055646e-05
1.977023e+00 9.394547e-03 2.424981e-03 1.073685e-05
1.995762e+00 9.343273e-03 2.424066e-03 1.082726e-05
2.014396e+00 9.291720e-03 2.437041e-03 1.078866e-05
2.032928e+00 9.240607e-03 2.416339e-03 1.079801e-05
2.051358e+00 9.188722e-03 2.435823e-03 1.090143e-05
2.069683e+00 9.136931e-03 2.429798e-03 1.107751e-05
2.087906e+00 9.085712e-03 2.413287e-03 1.120028e-05
2.106026e+00 9.033974e-03 2.416516e-03 1.120502e-05
2.124042e+00 8.982279e-03 2.436823e-03 1.119085e-05
2.141955e+00 8.931325e-03 2.453413e-03 1.120297e-05
2.159767e+00 8.880599e-03 2.455380e-03 1.124647e-05
2.177478e+00 8.829606e-03 2.475335e-03 1.131280e-05
2.195086e+00 8.778875e-03 2.485452e-03 1.139088e-05
2.212593e+00 8.728933e-03 2.496715e-03 1.146707e-05
2.230001e+00 8.679292e-03 2.478302e-03 1.153411e-05
2.247310e+00 8.629901e-03 2.511116e-03 1.157969e-05
2.264521e+00 8.580974e-03 2.507252e-03 1.165152e-05
2.281634e+00 8.532300e-03 2.511939e-03 1.180127e-05
2.298650e+00 8.483857e-03 2.530020e-03 1.201138e-05
2.315570e+00 8.435967e-03 2.510558e-03 1.223415e-05
2.332394e+00 8.388694e-03 2.511395e-03 1.245760e-05
2.349124e+00 8.341906e-03 2.508970e-03 1.263169e-05
2.365762e+00 8.295463e-03 2.490931e-03 1.273164e-05
2.382306e+00 8.249479e-03 2.499539e-03 1.285899e-05
2.398760e+00 8.203976e-03 2.477243e-03 1.299911e-05
2.415122e+00 8.158980e-03 2.507156e-03 1.317156e-05
2.431395e+00 8.114490e-03 2.514009e-03 1.346005e-05
2.447580e+00 8.070386e-03 2.478567e-03 1.380480e-05
2.463677e+00 8.026704e-03 2.445769e-03 1.413287e-05
2.479687e+00 7.983401e-03 2.445420e-03 1.448034e-05
2.495611e+00 7.940627e-03 2.443696e-03 1.485781e-05
2.511449e+00 7.898549e-03 2.471337e-03 1.518483e-05
2.527205e+00 7.857001e-03 2.456649e-03 1.530031e-05
2.542877e+00 7.815875e-03 2.478384e-03 1.532717e-05
2.558468e+00 7.775201e-03 2.440315e-03 1.542324e-05
2.573978e+00 7.734753e-03 2.491022e-03 1.536518e-05
2.589407e+00 7.694628e-03 2.454908e-03 1.513013e-05
2.604757e+00 7.655246e-03 2.475049e-03 1.502607e-05
2.620028e+00 7.616559e-03 2.459942e-03 1.517870e-05
2.635223e+00 7.578279e-03 2.440651e-03 1.537736e-05
2.650341e+00 7.539885e-03 2.440655e-03 1.554558e-05
2.665383e+00 7.502071e-03 2.433629e-03 1.560860e-05
2.680350e+00 7.465296e-03 2.475313e-03 1.551116e-05
2.695244e+00 7.428505e-03 2.488201e-03 1.553071e-05
2.710064e+00 7.391873e-03 2.466448e-03 1.579124e-05
2.724811e+00 7.356213e-03 2.464226e-03 1.605368e-05
2.739489e+00 7.320856e-03 2.448287e-03 1.614268e-05
2.754095e+00 7.285455e-03 2.461527e-03 1.620133e-05
2.768630e+00 7.250950e-03 2.458276e-03 1.645722e-05
2.783098e+00 7.216673e-03 2.460459e-03 1.686253e-05
2.797497e+00 7.182591e-03 2.449710e-03 1.719889e-05
2.811829e+00 7.149394e-03 2.434886e-03 1.737556e-05
2.826095e+00 7.116032e-03 2.422534e-03 1.734335e-05
2.840293e+00 7.083335e-03 2.435319e-03 1.735545e-05
2.854428e+00 7.051029e-03 2.418991e-03 1.755738e-05
2.868497e+00 7.018899e-03 2.444296e-03 1.774481e-05
2.882504e+00 6.987337e-03 2.434951e-03 1.783615e-05
2.896446e+00 6.955948e-03 2.395841e-03 1.794512e-05
2.910327e+00 6.925075e-03 2.440884e-03 1.812767e-05
2.924147e+00 6.894470e-03 2.431379e-03 1.843885e-05
2.937905e+00 6.864204e-03 2.412798e-03 1.879316e-05
2.951604e+00 6.834310e-03 2.388727e-03 1.891318e-05
2.965242e+00 6.804700e-03 2.426807e-03 1.885295e-05
2.978822e+00 6.775463e-03 2.401921e-03 1.890999e-05
2.992344e+00 6.746372e-03 2.410254e-03 1.907058e-05
3.005808e+00 6.717935e-03 2.425869e-03 1.926911e-05
3.019216e+00 6.689510e-03 2.433914e-03 1.938089e-05
3.032566e+00 6.661347e-03 2.416493e-03 1.950406e-05
3.045861e+00 6.633710e-03 2.419217e-03 1.964135e-05
3.059101e+00 6.606112e-03 2.418614e-03 1.964448e-05
3.072286e+00 6.579294e-03 2.425611e-03 1.966398e-05
3.085418e+00 6.552201e-03 2.432875e-03 1.981635e-05
3.098495e+00 6.525589e-03 2.441610e-03 2.003474e-05
3.111520e+00 6.499531e-03 2.449968e-03 2.025766e-05
3.124493e+00 6.473222e-03 2.440306e-03 2.032273e-05
3.137413e+00 6.447604e-03 2.494012e-03 2.030450e-05
3.150283e+00 6.422223e-03 2.493637e-03 2.040485e-05
3.163102e+00 6.396810e-03 2.465965e-03 2.059268e-05
3.175870e+00 6.372037e-03 2.477484e-03 2.070155e-05
3.188590e+00 6.347381e-03 2.491294e-03 2.072550e-05
3.201260e+00 6.322633e-03 2.464599e-03 2.076202e-05
3.213881e+00 6.298524e-03 2.492763e-03 2.083654e-05
3.226454e+00 6.274938e-03 2.457338e-03 2.100546e-05
3.238980e+00 6.250889e-03 2.521439e-03 2.109383e-05
3.251458e+00 6.227082e-03 2.502791e-03 2.104774e-05
3.263889e+00 6.204142e-03 2.500226e-03 2.100964e-05
3.276274e+00 6.181374e-03 2.492368e-03 2.107090e-05
3.288614e+00 6.158279e-03 2.490010e-03 2.117597e-05
3.300907e+00 6.135419e-03 2.514062e-03 2.124278e-05
3.313156e+00 6.113274e-03 2.514654e-03 2.135532e-05
3.325360e+00 6.091349e-03 2.513347e-03 2.149420e-05
3.337521e+00 6.069335e-03 2.519765e-03 2.160248e-05
3.349638e+00 6.047345e-03 2.472741e-03 2.163151e-05
3.361711e+00 6.025803e-03 2.461900e-03 2.165706e-05
3.373741e+00 6.004661e-03 2.522459e-03 2.184781e-05
3.385729e+00 5.983688e-03 2.477836e-03 2.214814e-05
3.397676e+00 5.962839e-03 2.496634e-03 2.234975e-05
3.409581e+00 5.941911e-03 2.451865e-03 2.227478e-05
3.421443e+00 5.921158e-03 2.479252e-03 2.217477e-05
3.433265e+00 5.900876e-03 2.446787e-03 2.221990e-05
3.445047e+00 5.880799e-03 2.504007e-03 2.238759e-05
3.456789e+00 5.860871e-03 2.525414e-03 2.255688e-05
3.468490e+00 5.841115e-03 2.474916e-03 2.261614e-05
3.480153e+00 5.821571e-03 2.491182e-03 2.268043e-05
3.491777e+00 5.802011e-03 2.475926e-03 2.283696e-05
3.503361e+00 5.782557e-03 2.474505e-03 2.304574e-05
3.514907e+00 5.763496e-03 2.475630e-03 2.322529e-05
3.526415e+00 5.744621e-03 2.464031e-03 2.324113e-05
3.537885e+00 5.725853e-03 2.465676e-03 2.324182e-05
3.549318e+00 5.707304e-03 2.484936e-03 2.335061e-05
3.560715e+00 5.688882e-03 2.485059e-03 2.349975e-05
3.572074e+00 5.670568e-03 2.511032e-03 2.368760e-05
3.583397e+00 5.652472e-03 2.548424e-03 2.381098e-05
3.594684e+00 5.634520e-03 2.508005e-03 2.378593e-05
3.605935e+00 5.616662e-03 2.489442e-03 2.377981e-05
3.617150e+00 5.598996e-03 2.484508e-03 2.391971e-05
3.628331e+00 5.581504e-03 2.466246e-03 2.410588e-05
3.639477e+00 5.564132e-03 2.468819e-03 2.423476e-05
3.650587e+00 5.546909e-03 2.443736e-03 2.434018e-05
3.661664e+00 5.529856e-03 2.452686e-03 2.439221e-05
3.672707e+00 5.512864e-03 2.432299e-03 2.438037e-05
3.683716e+00 5.496065e-03 2.448171e-03 2.448977e-05
3.694691e+00 5.479441e-03 2.477436e-03 2.470211e-05
3.705633e+00 5.462824e-03 2.460637e-03 2.486942e-05
3.716542e+00 5.446399e-03 2.410024e-03 2.492557e-05
3.727419e+00 5.430215e-03 2.495697e-03 2.497885e-05
3.738263e+00 5.414056e-03 2.460094e-03 2.508715e-05
3.749075e+00 5.398063e-03 2.478810e-03 2.520552e-05
3.759856e+00 5.382232e-03 2.459659e-03 2.534304e-05
3.770604e+00 5.366442e-03 2.463042e-03 2.545918e-05
3.781321e+00 5.350896e-03 2.463994e-03 2.551143e-05
3.792008e+00 5.335373e-03 2.444698e-03 2.557866e-05
3.802663e+00 5.319974e-03 2.466373e-03 2.573917e-05
3.813288e+00 5.304748e-03 2.505015e-03 2.594245e-05
3.823882e+00 5.289566e-03 2.501998e-03 2.614945e-05
3.834446e+00 5.274631e-03 2.492260e-03 2.634869e-05
3.844980e+00 5.259801e-03 2.480368e-03 2.649727e-05
3.855485e+00 5.245000e-03 2.473307e-03 2.660581e-05
3.865960e+00 5.230246e-03 2.471950e-03 2.663544e-05
3.876406e+00 5.215512e-03 2.435452e-03 2.670550e-05
3.886822e+00 5.201052e-03 2.423097e-03 2.691622e-05
3.897210e+00 5.186719e-03 2.451084e-03 2.719803e-05
3.907569e+00 5.172453e-03 2.451049e-03 2.739882e-05
3.917900e+00 5.158434e-03 2.477497e-03 2.745215e-05
3.928203e+00 5.144520e-03 2.498529e-03 2.739926e-05
3.938478e+00 5.130641e-03 2.421676e-03 2.743501e-05
3.948726e+00 5.116651e-03 2.467174e-03 2.759140e-05
3.958945e+00 5.102730e-03 2.409197e-03 2.777262e-05
3.969136e+00 5.089150e-03 2.440440e-03 2.791863e-05
3.979301e+00 5.075686e-03 2.473158e-03 2.808132e-05
3.989439e+00 5.062279e-03 2.416973e-03 2.825501e-05
3.999550e+00 5.049049e-03 2.440863e-03 2.835220e-05
4.009635e+00 5.035851e-03 2.444104e-03 2.842589e-05
4.019694e+00 5.022456e-03 2.509035e-03 2.854904e-05
4.029725e+00 5.009214e-03 2.466244e-03 2.866235e-05
4.039731e+00 4.996400e-03 2.454085e-03 2.879803e-05
4.049711e+00 4.983654e-03 2.408689e-03 2.903761e-05
4.059665e+00 4.971022e-03 2.444757e-03 2.932004e-05
4.069595e+00 4.958192e-03 2.445387e-03 2.953964e-05
4.079498e+00 4.945282e-03 2.483395e-03 2.967108e-05
4.089376e+00 4.932924e-03 2.470224e-03 2.975591e-05
4.099230e+00 4.920652e-03 2.427614e-03 2.982101e-05
4.109059e+00 4.908380e-03 2.449713e-03 2.994957e-05
4.118863e+00 4.895936e-03 2.388906e-03 3.010496e-05
4.128642e+00 4.883549e-03 2.385953e-03 3.027222e-05
4.138398e+00 4.871621e-03 2.420103e-03 3.046977e-05
4.148129e+00 4.859703e-03 2.446509e-03 3.061241e-05
4.157836e+00 4.847684e-03 2.436116e-03 3.076663e-05
4.167520e+00 4.835672e-03 2.412600e-03 3.096166e-05
4.177179e+00 4.823970e-03 2.414267e-03 3.109038e-05
4.186816e+00 4.812527e-03 2.459537e-03 3.120111e-05
4.196429e+00 4.800727e-03 2.474517e-03 3.136368e-05
4.206018e+00 4.788960e-03 2.525818e-03 3.150859e-05
4.215585e+00 4.777585e-03 2.463709e-03 3.166156e-05
4.225129e+00 4.766447e-03 2.438580e-03 3.178108e-05
4.234651e+00 4.754965e-03 2.490214e-03 3.186314e-05
4.244149e+00 4.743439e-03 2.571729e-03 3.203933e-05
4.253624e+00 4.732545e-03 2.488108e-03 3.223917e-05
4.263079e+00 4.721429e-03 2.464019e-03 3.235591e-05
4.272510e+00 4.710073e-03 2.511531e-03 3.250182e-05
4.281919e+00 4.699175e-03 2.496736e-03 3.282423e-05
4.291307e+00 4.688578e-03 2.497194e-03 3.341771e-05
4.300673e+00 4.677608e-03 2.464483e-03 3.404415e-05
4.310017e+00 4.666584e-03 2.530957e-03 3.422886e-05
4.319340e+00 4.656146e-03 2.507360e-03 3.411685e-05
4.328642e+00 4.645555e-03 2.422008e-03 3.416958e-05
4.337922e+00 4.634693e-03 2.509690e-03 3.436657e-05
4.347181e+00 4.624395e-03 2.483450e-03 3.474056e-05
4.356420e+00 4.613993e-03 2.546063e-03 3.513530e-05
4.365637e+00 4.603396e-03 2.501308e-03 3.539236e-05
4.374833e+00 4.593160e-03 2.407669e-03 3.558309e-05
4.384009e+00 4.583015e-03 2.471351e-03 3.564787e-05
4.393165e+00 4.572648e-03 2.475417e-03 3.593104e-05
4.402300e+00 4.562565e-03 2.453177e-03 3.663744e-05
4.411415e+00 4.552646e-03 2.462103e-03 3.728465e-05
4.420510e+00 4.542414e-03 2.454494e-03 3.731056e-05
4.429585e+00 4.532590e-03 2.433769e-03 3.707966e-05
4.438641e+00 4.522716e-03 2.377443e-03 3.700656e-05
4.447676e+00 4.512747e-03 2.314471e-03 3.709996e-05
4.456692e+00 4.503192e-03 2.488286e-03 3.730330e-05
4.465689e+00 4.493365e-03 2.464564e-03 3.744947e-05
4.474665e+00 4.483546e-03 2.388146e-03 3.751934e-05
4.483623e+00 4.474216e-03 2.431954e-03 3.766853e-05
4.492562e+00 4.464499e-03 2.369145e-03 3.792946e-05
4.501481e+00 4.454949e-03 2.432435e-03 3.813402e-05
4.510382e+00 4.445619e-03 2.428814e-03 3.815898e-05
4.519263e+00 4.436024e-03 2.425706e-03 3.826466e-05
4.528126e+00 4.426981e-03 2.373810e-03 3.863901e-05
4.536971e+00 4.417500e-03 2.440569e-03 3.911510e-05
4.545796e+00 4.408121e-03 2.389532e-03 3.933802e-05
4.554604e+00 4.399137e-03 2.354227e-03 3.927098e-05
4.563393e+00 4.389868e-03 2.390848e-03 3.936910e-05
4.572163e+00 4.380988e-03 2.392451e-03 3.957427e-05
4.580917e+00 4.371838e-03 2.334235e-03 3.960844e-05
4.589651e+00 4.362785e-03 2.468215e-03 3.955984e-05
4.598368e+00 4.354016e-03 2.404288e-03 3.967019e-05
4.607067e+00 4.345053e-03 2.427589e-03 4.000126e-05
4.615748e+00 4.336399e-03 2.411751e-03 4.031317e-05
4.624412e+00 4.327453e-03 2.400371e-03 4.032507e-05
4.633058e+00 4.318791e-03 2.422902e-03 4.048583e-05
4.641687e+00 4.310106e-03 2.360814e-03 4.093455e-05
4.650298e+00 4.301329e-03 2.354385e-03 4.131637e-05
4.658893e+00 4.292825e-03 2.430345e-03 4.164962e-05
4.667469e+00 4.284143e-03 2.373562e-03 4.189349e-05
4.676029e+00 4.275827e-03 2.367642e-03 4.183792e-05
4.684573e+00 4.267321e-03 2.429312e-03 4.162971e-05
4.693099e+00 4.258987e-03 2.455853e-03 4.167936e-05
4.701609e+00 4.250507e-03 2.337305e-03 4.209567e-05
4.710101e+00 4.242231e-03 2.398853e-03 4.255635e-05
4.718578e+00 4.233885e-03 2.410313e-03 4.264873e-05
4.727036e+00 4.225586e-03 2.427662e-03 4.236479e-05
4.735480e+00 4.217452e-03 2.398403e-03 4.199763e-05
4.743906e+00 4.209256e-03 2.388721e-03 4.199418e-05
4.752317e+00 4.201205e-03 2.427087e-03 4.256382e-05
4.760711e+00 4.193110e-03 2.520125e-03 4.316503e-05
4.769089e+00 4.185140e-03 2.454925e-03 4.352597e-05
4.777451e+00 4.177146e-03 2.537653e-03 4.382682e-05
4.785798e+00 4.169256e-03 2.456424e-03 4.379694e-05
4.794128e+00 4.161343e-03 2.446627e-03 4.373432e-05
4.802443e+00 4.153438e-03 2.379861e-03 4.399810e-05
4.810742e+00 4.145560e-03 2.479271e-03 4.393204e-05
4.819026e+00 4.137829e-03 2.419498e-03 4.369480e-05
4.827293e+00 4.130109e-03 2.461173e-03 4.374444e-05
4.835546e+00 4.122360e-03 2.365268e-03 4.370434e-05
4.843783e+00 4.114676e-03 2.468832e-03 4.377858e-05
4.852005e+00 4.107099e-03 2.384266e-03 4.425076e-05
4.860211e+00 4.099505e-03 2.416058e-03 4.461933e-05
4.868403e+00 4.091910e-03 2.402182e-03 4.467791e-05
4.876579e+00 4.084458e-03 2.427277e-03 4.471185e-05
4.884741e+00 4.076938e-03 2.347858e-03 4.486457e-05
4.892887e+00 4.069516e-03 2.382762e-03 4.521346e-05
4.901019e+00 4.062071e-03 2.445953e-03 4.541565e-05
4.909135e+00 4.054740e-03 2.463212e-03 4.531219e-05
4.917238e+00 4.047367e-03 2.414560e-03 4.544210e-05
4.925324e+00 4.040125e-03 2.451440e-03 4.599853e-05
4.933398e+00 4.032825e-03 2.421520e-03 4.622904e-05
4.941456e+00 4.025610e-03 2.430547e-03 4.594686e-05
4.949501e+00 4.018381e-03 2.358098e-03 4.603874e-05
4.957529e+00 4.011173e-03 2.392736e-03 4.653425e-05
4.965545e+00 4.004116e-03 2.316782e-03 4.688193e-05
4.973546e+00 3.996965e-03 2.364062e-03 4.695560e-05
4.981533e+00 3.989958e-03 2.385266e-03 4.677638e-05
4.989506e+00 3.982854e-03 2.434134e-03 4.677481e-05
4.997465e+00 3.975969e-03 2.327330e-03 4.712278e-05
5.005409e+00 3.968934e-03 2.451141e-03 4.757636e-05
5.013340e+00 3.962096e-03 2.360739e-03 4.787486e-05
5.021258e+00 3.955085e-03 2.446797e-03 4.796052e-05
5.029161e+00 3.948185e-03 2.526470e-03 4.802267e-05
5.037051e+00 3.941430e-03 2.328718e-03 4.816916e-05
5.044926e+00 3.934524e-03 2.403010e-03 4.856122e-05
5.052789e+00 3.927863e-03 2.525776e-03 4.933079e-05
5.060638e+00 3.921061e-03 2.392838e-03 4.977322e-05
5.068473e+00 3.914502e-03 2.430502e-03 4.962174e-05
5.076296e+00 3.907691e-03 2.492084e-03 4.984149e-05
5.084104e+00 3.900978e-03 2.327585e-03 5.034544e-05
5.091900e+00 3.894458e-03 2.393764e-03 5.080872e-05
5.099682e+00 3.887736e-03 2.342224e-03 5.092527e-05
5.107451e+00 3.881388e-03 2.412559e-03 5.079746e-05
5.115207e+00 3.874697e-03 2.428437e-03 5.102348e-05
5.122949e+00 3.868299e-03 2.398556e-03 5.146152e-05
5.130680e+00 3.861811e-03 2.383495e-03 5.162575e-05
5.138397e+00 3.855229e-03 2.520779e-03 5.189565e-05
5.146101e+00 3.848954e-03 2.395779e-03 5.242280e-05
5.153793e+00 3.842439e-03 2.452445e-03 5.275164e-05
5.161471e+00 3.836219e-03 2.460000e-03 5.323886e-05
5.169137e+00 3.829885e-03 2.600040e-03 5.340229e-05
5.176790e+00 3.823426e-03 2.398869e-03 5.332020e-05
5.184431e+00 3.817334e-03 2.462067e-03 5.352793e-05
5.192060e+00 3.810936e-03 2.367039e-03 5.387712e-05
5.199675e+00 3.804695e-03 2.469578e-03 5.445893e-05
5.207279e+00 3.798578e-03 2.355278e-03 5.531077e-05
5.214869e+00 3.792260e-03 2.349246e-03 5.688724e-05
5.222448e+00 3.786467e-03 2.422422e-03 5.747799e-05
5.230015e+00 3.780213e-03 2.333169e-03 5.606641e-05
5.237568e+00 3.773989e-03 2.410695e-03 5.532123e-05
5.245111e+00 3.768106e-03 2.290675e-03 5.587034e-05
5.252641e+00 3.761858e-03 2.427896e-03 5.688310e-05
5.260158e+00 3.755872e-03 2.333535e-03 5.842427e-05
5.267664e+00 3.749986e-03 2.397109e-03 6.024941e-05
5.275158e+00 3.743898e-03 2.269228e-03 6.029914e-05
5.282640e+00 3.738135e-03 2.480564e-03 5.944567e-05
5.290111e+00 3.732221e-03 2.345257e-03 5.962099e-05
5.297569e+00 3.728985e-03 2.409168e-03 6.056998e-05
