1.502389e+00 1.014123e-02 2.658688e-03 5.959900e-06
1.522683e+00 1.015027e-02 2.648862e-03 5.976422e-06
1.542990e+00 1.015353e-02 2.643182e-03 5.979349e-06
1.563298e+00 1.015145e-02 2.658206e-03 5.969695e-06
1.583596e+00 1.014432e-02 2.611649e-03 5.957861e-06
1.603875e+00 1.013244e-02 2.648320e-03 5.976305e-06
1.624126e+00 1.011633e-02 2.666621e-03 6.006734e-06
1.644340e+00 1.009602e-02 2.667630e-03 6.011850e-06
1.664510e+00 1.007198e-02 2.679815e-03 6.044579e-06
1.684628e+00 1.004484e-02 2.664205e-03 6.125743e-06
1.704689e+00 1.001435e-02 2.704565e-03 6.239319e-06
1.724685e+00 9.981031e-03 2.697283e-03 6.346287e-06
1.744613e+00 9.945423e-03 2.699678e-03 6.436254e-06
1.764467e+00 9.907178e-03 2.705911e-03 6.531814e-06
1.784242e+00 9.867126e-03 2.721337e-03 6.657146e-06
1.803936e+00 9.825133e-03 2.711053e-03 6.795175e-06
1.823542e+00 9.781469e-03 2.680063e-03 6.916647e-06
1.843062e+00 9.736550e-03 2.710107e-03 7.009634e-06
1.862489e+00 9.690178e-03 2.669766e-03 7.078948e-06
1.881822e+00 9.642855e-03 2.659155e-03 7.122720e-06
1.901060e+00 9.594587e-03 2.674992e-03 7.160042e-06
1.920201e+00 9.545396e-03 2.658717e-03 7.249385e-06
1.939242e+00 9.495679e-03 2.648031e-03 7.369082e-06
1.958183e+00 9.445263e-03 2.660148e-03 7.463517e-06
1.977023e+00 9.394547e-03 2.643519e-03 7.591046e-06
1.995762e+00 9.343273e-03 2.627647e-03 7.654941e-06
2.014396e+00 9.291720e-03 2.645231e-03 7.627669e-06
2.032928e+00 9.240607e-03 2.618813e-03 7.634272e-06
2.051358e+00 9.188722e-03 2.627367e-03 7.707401e-06
2.069683e+00 9.136931e-03 2.637050e-03 7.831886e-06
2.087906e+00 9.085712e-03 2.616232e-03 7.918760e-06
2.106026e+00 9.033974e-03 2.629446e-03 7.922100e-06
2.124042e+00 8.982279e-03 2.632132e-03 7.912105e-06
2.141955e+00 8.931325e-03 2.633866e-03 7.920726e-06
2.159767e+00 8.880599e-03 2.663468e-03 7.951459e-06
2.177478e+00 8.829606e-03 2.642644e-03 7.998366e-06
2.195086e+00 8.778875e-03 2.662268e-03 8.053586e-06
2.212593e+00 8.728933e-03 2.656337e-03 8.107460e-06
2.230001e+00 8.679292e-03 2.661617e-03 8.154872e-06
2.247310e+00 8.629901e-03 2.695757e-03 8.187113e-06
2.264521e+00 8.580974e-03 2.690669e-03 8.237912e-06
2.281634e+00 8.532300e-03 2.676290e-03 8.343798e-06
2.298650e+00 8.483857e-03 2.689440e-03 8.492288e-06
2.315570e+00 8.435967e-03 2.708319e-03 8.649711e-06
2.332394e+00 8.388694e-03 2.690619e-03 8.807690e-06
2.349124e+00 8.341906e-03 2.709185e-03 8.930821e-06
2.365762e+00 8.295463e-03 2.712188e-03 9.001520e-06
2.382306e+00 8.249479e-03 2.659085e-03 9.091630e-06
2.398760e+00 8.203976e-03 2.684217e-03 9.190589e-06
2.415122e+00 8.158980e-03 2.731585e-03 9.312370e-06
2.431395e+00 8.114490e-03 2.697819e-03 9.516401e-06
2.447580e+00 8.070386e-03 2.649978e-03 9.760198e-06
2.463677e+00 8.026704e-03 2.700694e-03 9.991968e-06
2.479687e+00 7.983401e-03 2.693451e-03 1.023768e-05
2.495611e+00 7.940627e-03 2.622842e-03 1.050491e-05
2.511449e+00 7.898549e-03 2.639894e-03 1.073589e-05
2.527205e+00 7.857001e-03 2.643024e-03 1.081762e-05
2.542877e+00 7.815875e-03 2.659647e-03 1.083645e-05
2.558468e+00 7.775201e-03 2.715115e-03 1.090400e-05
2.573978e+00 7.734753e-03 2.698713e-03 1.086316e-05
2.589407e+00 7.694628e-03 2.640190e-03 1.069741e-05
2.604757e+00 7.655246e-03 2.651283e-03 1.062393e-05
2.620028e+00 7.616559e-03 2.646133e-03 1.073163e-05
2.635223e+00 7.578279e-03 2.611828e-03 1.087225e-05
2.650341e+00 7.539885e-03 2.559487e-03 1.099138e-05
2.665383e+00 7.502071e-03 2.626655e-03 1.103568e-05
2.680350e+00 7.465296e-03 2.684050e-03 1.096656e-05
2.695244e+00 7.428505e-03 2.646150e-03 1.098052e-05
2.710064e+00 7.391873e-03 2.645983e-03 1.116478e-05
2.724811e+00 7.356213e-03 2.675775e-03 1.134990e-05
2.739489e+00 7.320856e-03 2.650155e-03 1.141292e-05
2.754095e+00 7.285455e-03 2.654424e-03 1.145466e-05
2.768630e+00 7.250950e-03 2.693352e-03 1.163534e-05
2.783098e+00 7.216673e-03 2.673990e-03 1.192192e-05
2.797497e+00 7.182591e-03 2.663543e-03 1.215959e-05
2.811829e+00 7.149394e-03 2.617706e-03 1.228484e-05
2.826095e+00 7.116032e-03 2.615526e-03 1.226206e-05
2.840293e+00 7.083335e-03 2.633609e-03 1.227050e-05
2.854428e+00 7.051029e-03 2.646949e-03 1.241316e-05
2.868497e+00 7.018899e-03 2.616894e-03 1.254577e-05
2.882504e+00 6.987337e-03 2.704252e-03 1.260982e-05
2.896446e+00 6.955948e-03 2.601399e-03 1.268757e-05
2.910327e+00 6.925075e-03 2.635373e-03 1.281620e-05
2.924147e+00 6.894470e-03 2.642917e-03 1.303639e-05
2.937905e+00 6.864204e-03 2.632974e-03 1.328690e-05
2.951604e+00 6.834310e-03 2.608280e-03 1.337193e-05
2.965242e+00 6.804700e-03 2.583327e-03 1.332944e-05
2.978822e+00 6.775463e-03 2.628587e-03 1.336953e-05
2.992344e+00 6.746372e-03 2.634423e-03 1.348313e-05
3.005808e+00 6.717935e-03 2.635855e-03 1.362343e-05
3.019216e+00 6.689510e-03 2.603229e-03 1.370259e-05
3.032566e+00 6.661347e-03 2.635045e-03 1.378946e-05
3.045861e+00 6.633710e-03 2.645725e-03 1.388670e-05
3.059101e+00 6.606112e-03 2.601860e-03 1.388894e-05
3.072286e+00 6.579294e-03 2.686897e-03 1.390235e-05
3.085418e+00 6.552201e-03 2.662922e-03 1.401024e-05
3.098495e+00 6.525589e-03 2.616110e-03 1.416503e-05
3.111520e+00 6.499531e-03 2.651435e-03 1.432262e-05
3.124493e+00 6.473222e-03 2.641114e-03 1.436880e-05
3.137413e+00 6.447604e-03 2.683338e-03 1.435541e-05
3.150283e+00 6.422223e-03 2.644611e-03 1.442660e-05
3.163102e+00 6.396810e-03 2.672237e-03 1.455943e-05
3.175870e+00 6.372037e-03 2.658455e-03 1.463637e-05
3.188590e+00 6.347381e-03 2.624699e-03 1.465369e-05
3.201260e+00 6.322633e-03 2.656947e-03 1.467926e-05
3.213881e+00 6.298524e-03 2.625346e-03 1.473212e-05
3.226454e+00 6.274938e-03 2.673602e-03 1.485125e-05
3.238980e+00 6.250889e-03 2.657439e-03 1.491390e-05
3.251458e+00 6.227082e-03 2.695424e-03 1.488114e-05
3.263889e+00 6.204142e-03 2.641642e-03 1.485461e-05
3.276274e+00 6.181374e-03 2.627283e-03 1.489788e-05
3.288614e+00 6.158279e-03 2.643740e-03 1.497205e-05
3.300907e+00 6.135419e-03 2.677720e-03 1.501912e-05
3.313156e+00 6.113274e-03 2.692362e-03 1.509878e-05
3.325360e+00 6.091349e-03 2.723839e-03 1.519699e-05
3.337521e+00 6.069335e-03 2.658031e-03 1.527369e-05
3.349638e+00 6.047345e-03 2.629977e-03 1.529443e-05
3.361711e+00 6.025803e-03 2.609556e-03 1.531265e-05
3.373741e+00 6.004661e-03 2.666754e-03 1.544713e-05
3.385729e+00 5.983688e-03 2.664180e-03 1.565930e-05
3.397676e+00 5.962839e-03 2.642866e-03 1.580204e-05
3.409581e+00 5.941911e-03 2.618014e-03 1.574928e-05
3.421443e+00 5.921158e-03 2.646742e-03 1.567812e-05
3.433265e+00 5.900876e-03 2.653667e-03 1.571015e-05
3.445047e+00 5.880799e-03 2.673276e-03 1.582860e-05
3.456789e+00 5.860871e-03 2.669146e-03 1.594847e-05
3.468490e+00 5.841115e-03 2.655567e-03 1.599035e-05
3.480153e+00 5.821571e-03 2.632674e-03 1.603601e-05
3.491777e+00 5.802011e-03 2.674968e-03 1.614638e-05
3.503361e+00 5.782557e-03 2.611071e-03 1.629412e-05
3.514907e+00 5.763496e-03 2.669258e-03 1.642078e-05
3.526415e+00 5.744621e-03 2.593667e-03 1.643238e-05
3.537885e+00 5.725853e-03 2.656263e-03 1.643273e-05
3.549318e+00 5.707304e-03 2.651366e-03 1.650945e-05
3.560715e+00 5.688882e-03 2.645464e-03 1.661489e-05
3.572074e+00 5.670568e-03 2.665683e-03 1.674779e-05
3.583397e+00 5.652472e-03 2.642933e-03 1.683501e-05
3.594684e+00 5.634520e-03 2.604542e-03 1.681774e-05
3.605935e+00 5.616662e-03 2.668064e-03 1.681316e-05
3.617150e+00 5.598996e-03 2.636297e-03 1.691195e-05
3.628331e+00 5.581504e-03 2.603240e-03 1.704390e-05
3.639477e+00 5.564132e-03 2.597894e-03 1.713512e-05
3.650587e+00 5.546909e-03 2.671312e-03 1.720927e-05
3.661664e+00 5.529856e-03 2.637063e-03 1.724606e-05
3.672707e+00 5.512864e-03 2.615331e-03 1.723785e-05
3.683716e+00 5.496065e-03 2.563221e-03 1.731539e-05
3.694691e+00 5.479441e-03 2.631018e-03 1.746539e-05
3.705633e+00 5.462824e-03 2.616883e-03 1.758360e-05
3.716542e+00 5.446399e-03 2.609367e-03 1.762336e-05
3.727419e+00 5.430215e-03 2.599185e-03 1.766103e-05
3.738263e+00 5.414056e-03 2.589173e-03 1.773785e-05
3.749075e+00 5.398063e-03 2.593257e-03 1.782112e-05
3.759856e+00 5.382232e-03 2.605521e-03 1.791861e-05
3.770604e+00 5.366442e-03 2.575536e-03 1.800079e-05
3.781321e+00 5.350896e-03 2.577212e-03 1.803797e-05
3.792008e+00 5.335373e-03 2.600672e-03 1.808521e-05
3.802663e+00 5.319974e-03 2.603380e-03 1.819873e-05
3.813288e+00 5.304748e-03 2.570040e-03 1.834278e-05
3.823882e+00 5.289566e-03 2.619079e-03 1.848870e-05
3.834446e+00 5.274631e-03 2.570766e-03 1.863002e-05
3.844980e+00 5.259801e-03 2.624020e-03 1.873471e-05
3.855485e+00 5.245000e-03 2.618747e-03 1.881131e-05
3.865960e+00 5.230246e-03 2.608310e-03 1.883254e-05
3.876406e+00 5.215512e-03 2.623895e-03 1.888195e-05
3.886822e+00 5.201052e-03 2.600208e-03 1.903084e-05
3.897210e+00 5.186719e-03 2.565885e-03 1.923025e-05
3.907569e+00 5.172453e-03 2.580895e-03 1.937208e-05
3.917900e+00 5.158434e-03 2.591382e-03 1.940982e-05
3.928203e+00 5.144520e-03 2.582238e-03 1.937266e-05
3.938478e+00 5.130641e-03 2.589530e-03 1.939790e-05
3.948726e+00 5.116651e-03 2.594073e-03 1.950836e-05
3.958945e+00 5.102730e-03 2.616253e-03 1.963657e-05
3.969136e+00 5.089150e-03 2.556715e-03 1.973963e-05
3.979301e+00 5.075686e-03 2.581843e-03 1.985473e-05
3.989439e+00 5.062279e-03 2.566512e-03 1.997752e-05
3.999550e+00 5.049049e-03 2.565113e-03 2.004622e-05
4.009635e+00 5.035851e-03 2.561299e-03 2.009835e-05
4.019694e+00 5.022456e-03 2.520949e-03 2.018556e-05
4.029725e+00 5.009214e-03 2.562570e-03 2.026558e-05
4.039731e+00 4.996400e-03 2.604060e-03 2.036145e-05
4.049711e+00 4.983654e-03 2.591792e-03 2.053081e-05
4.059665e+00 4.971022e-03 2.593692e-03 2.073067e-05
4.069595e+00 4.958192e-03 2.553421e-03 2.088597e-05
4.079498e+00 4.945282e-03 2.606877e-03 2.097851e-05
4.089376e+00 4.932924e-03 2.546427e-03 2.103898e-05
4.099230e+00 4.920652e-03 2.539113e-03 2.108469e-05
4.109059e+00 4.908380e-03 2.569022e-03 2.117572e-05
4.118863e+00 4.895936e-03 2.562191e-03 2.128531e-05
4.128642e+00 4.883549e-03 2.549808e-03 2.140383e-05
4.138398e+00 4.871621e-03 2.534930e-03 2.154344e-05
4.148129e+00 4.859703e-03 2.563781e-03 2.164457e-05
4.157836e+00 4.847684e-03 2.566232e-03 2.175337e-05
4.167520e+00 4.835672e-03 2.569122e-03 2.189095e-05
4.177179e+00 4.823970e-03 2.569098e-03 2.198215e-05
4.186816e+00 4.812527e-03 2.584778e-03 2.206049e-05
4.196429e+00 4.800727e-03 2.593681e-03 2.217563e-05
4.206018e+00 4.788960e-03 2.638916e-03 2.227786e-05
4.215585e+00 4.777585e-03 2.621281e-03 2.238588e-05
4.225129e+00 4.766447e-03 2.591738e-03 2.247061e-05
4.234651e+00 4.754965e-03 2.660545e-03 2.252848e-05
4.244149e+00 4.743439e-03 2.645048e-03 2.265277e-05
4.253624e+00 4.732545e-03 2.659351e-03 2.279442e-05
4.263079e+00 4.721429e-03 2.594866e-03 2.287683e-05
4.272510e+00 4.710073e-03 2.634613e-03 2.297995e-05
4.281919e+00 4.699175e-03 2.653330e-03 2.320800e-05
4.291307e+00 4.688578e-03 2.646255e-03 2.362747e-05
4.300673e+00 4.677608e-03 2.646767e-03 2.407001e-05
4.310017e+00 4.666584e-03 2.630656e-03 2.420126e-05
4.319340e+00 4.656146e-03 2.659117e-03 2.412212e-05
4.328642e+00 4.645555e-03 2.659760e-03 2.415897e-05
4.337922e+00 4.634693e-03 2.612613e-03 2.429843e-05
4.347181e+00 4.624395e-03 2.651241e-03 2.456283e-05
4.356420e+00 4.613993e-03 2.617160e-03 2.484214e-05
4.365637e+00 4.603396e-03 2.599227e-03 2.502402e-05
4.374833e+00 4.593160e-03 2.679889e-03 2.515781e-05
4.384009e+00 4.583015e-03 2.612714e-03 2.520460e-05
4.393165e+00 4.572648e-03 2.582316e-03 2.540466e-05
4.402300e+00 4.562565e-03 2.558266e-03 2.590425e-05
4.411415e+00 4.552646e-03 2.553356e-03 2.636180e-05
4.420510e+00 4.542414e-03 2.586164e-03 2.637979e-05
4.429585e+00 4.532590e-03 2.630572e-03 2.621681e-05
4.438641e+00 4.522716e-03 2.591965e-03 2.616516e-05
4.447676e+00 4.512747e-03 2.589062e-03 2.623113e-05
4.456692e+00 4.503192e-03 2.555032e-03 2.637525e-05
4.465689e+00 4.493365e-03 2.564061e-03 2.647838e-05
4.474665e+00 4.483546e-03 2.522453e-03 2.652761e-05
4.483623e+00 4.474216e-03 2.580740e-03 2.663344e-05
4.492562e+00 4.464499e-03 2.520828e-03 2.681730e-05
4.501481e+00 4.454949e-03 2.544738e-03 2.696202e-05
4.510382e+00 4.445619e-03 2.612033e-03 2.697964e-05
4.519263e+00 4.436024e-03 2.567018e-03 2.705448e-05
4.528126e+00 4.426981e-03 2.543215e-03 2.731852e-05
4.536971e+00 4.417500e-03 2.590772e-03 2.765579e-05
4.545796e+00 4.408121e-03 2.532547e-03 2.781335e-05
4.554604e+00 4.399137e-03 2.578354e-03 2.776603e-05
4.563393e+00 4.389868e-03 2.548986e-03 2.783489e-05
4.572163e+00 4.380988e-03 2.472604e-03 2.798093e-05
4.580917e+00 4.371838e-03 2.530833e-03 2.800461e-05
4.589651e+00 4.362785e-03 2.519542e-03 2.797078e-05
4.598368e+00 4.354016e-03 2.463443e-03 2.804938e-05
4.607067e+00 4.345053e-03 2.516952e-03 2.828300e-05
4.615748e+00 4.336399e-03 2.509619e-03 2.850295e-05
4.624412e+00 4.327453e-03 2.522915e-03 2.851177e-05
4.633058e+00 4.318791e-03 2.492916e-03 2.862517e-05
4.641687e+00 4.310106e-03 2.548227e-03 2.894234e-05
4.650298e+00 4.301329e-03 2.502749e-03 2.921251e-05
4.658893e+00 4.292825e-03 2.601957e-03 2.944773e-05
4.667469e+00 4.284143e-03 2.543922e-03 2.962015e-05
4.676029e+00 4.275827e-03 2.514634e-03 2.958129e-05
4.684573e+00 4.267321e-03 2.510160e-03 2.943398e-05
4.693099e+00 4.258987e-03 2.530836e-03 2.946902e-05
4.701609e+00 4.250507e-03 2.548263e-03 2.976378e-05
4.710101e+00 4.242231e-03 2.572460e-03 3.008859e-05
4.718578e+00 4.233885e-03 2.547098e-03 3.015411e-05
4.727036e+00 4.225586e-03 2.565634e-03 2.995308e-05
4.735480e+00 4.217452e-03 2.564903e-03 2.969450e-05
4.743906e+00 4.209256e-03 2.567251e-03 2.969132e-05
4.752317e+00 4.201205e-03 2.594856e-03 3.009384e-05
4.760711e+00 4.193110e-03 2.659411e-03 3.051865e-05
4.769089e+00 4.185140e-03 2.562780e-03 3.077422e-05
4.777451e+00 4.177146e-03 2.538929e-03 3.098724e-05
4.785798e+00 4.169256e-03 2.603940e-03 3.096541e-05
4.794128e+00 4.161343e-03 2.528480e-03 3.092194e-05
4.802443e+00 4.153438e-03 2.523734e-03 3.110802e-05
4.810742e+00 4.145560e-03 2.592987e-03 3.106154e-05
4.819026e+00 4.137829e-03 2.581189e-03 3.089436e-05
4.827293e+00 4.130109e-03 2.603688e-03 3.092854e-05
4.835546e+00 4.122360e-03 2.525408e-03 3.090065e-05
4.843783e+00 4.114676e-03 2.568488e-03 3.095308e-05
4.852005e+00 4.107099e-03 2.594358e-03 3.128717e-05
4.860211e+00 4.099505e-03 2.608969e-03 3.154757e-05
4.868403e+00 4.091910e-03 2.582540e-03 3.158903e-05
4.876579e+00 4.084458e-03 2.577715e-03 3.161306e-05
4.884741e+00 4.076938e-03 2.596174e-03 3.172085e-05
4.892887e+00 4.069516e-03 2.506217e-03 3.196809e-05
4.901019e+00 4.062071e-03 2.596754e-03 3.211049e-05
4.909135e+00 4.054740e-03 2.588910e-03 3.203673e-05
4.917238e+00 4.047367e-03 2.500959e-03 3.212962e-05
4.925324e+00 4.040125e-03 2.507265e-03 3.252275e-05
4.933398e+00 4.032825e-03 2.540053e-03 3.268571e-05
4.941456e+00 4.025610e-03 2.485369e-03 3.248681e-05
4.949501e+00 4.018381e-03 2.504479e-03 3.255191e-05
4.957529e+00 4.011173e-03 2.501654e-03 3.290155e-05
4.965545e+00 4.004116e-03 2.563494e-03 3.314774e-05
4.973546e+00 3.996965e-03 2.490643e-03 3.319900e-05
4.981533e+00 3.989958e-03 2.520355e-03 3.307293e-05
4.989506e+00 3.982854e-03 2.531403e-03 3.307135e-05
4.997465e+00 3.975969e-03 2.512049e-03 3.331782e-05
5.005409e+00 3.968934e-03 2.540012e-03 3.363817e-05
5.013340e+00 3.962096e-03 2.533653e-03 3.384897e-05
5.021258e+00 3.955085e-03 2.546240e-03 3.390973e-05
5.029161e+00 3.948185e-03 2.607449e-03 3.395333e-05
5.037051e+00 3.941430e-03 2.520574e-03 3.405722e-05
5.044926e+00 3.934524e-03 2.560574e-03 3.433428e-05
5.052789e+00 3.927863e-03 2.501532e-03 3.487840e-05
5.060638e+00 3.921061e-03 2.544897e-03 3.519027e-05
5.068473e+00 3.914502e-03 2.512942e-03 3.508437e-05
5.076296e+00 3.907691e-03 2.573252e-03 3.524044e-05
5.084104e+00 3.900978e-03 2.527829e-03 3.559631e-05
5.091900e+00 3.894458e-03 2.543643e-03 3.592370e-05
5.099682e+00 3.887736e-03 2.548468e-03 3.600563e-05
5.107451e+00 3.881388e-03 2.612397e-03 3.591514e-05
5.115207e+00 3.874697e-03 2.606119e-03 3.607555e-05
5.122949e+00 3.868299e-03 2.498718e-03 3.638548e-05
5.130680e+00 3.861811e-03 2.484784e-03 3.650201e-05
5.138397e+00 3.855229e-03 2.508958e-03 3.669302e-05
5.146101e+00 3.848954e-03 2.566652e-03 3.706483e-05
5.153793e+00 3.842439e-03 2.509091e-03 3.729775e-05
5.161471e+00 3.836219e-03 2.605583e-03 3.764185e-05
5.169137e+00 3.829885e-03 2.613932e-03 3.775682e-05
5.176790e+00 3.823426e-03 2.515421e-03 3.769959e-05
5.184431e+00 3.817334e-03 2.547471e-03 3.784559e-05
5.192060e+00 3.810936e-03 2.533016e-03 3.809319e-05
5.199675e+00 3.804695e-03 2.540537e-03 3.850385e-05
5.207279e+00 3.798578e-03 2.599035e-03 3.910518e-05
5.214869e+00 3.792260e-03 2.687437e-03 4.021843e-05
5.222448e+00 3.786467e-03 2.929293e-03 4.063008e-05
5.230015e+00 3.780213e-03 2.628371e-03 3.963989e-05
5.237568e+00 3.773989e-03 2.547539e-03 3.911387e-05
5.245111e+00 3.768106e-03 2.732962e-03 3.950025e-05
5.252641e+00 3.761858e-03 2.656426e-03 4.021671e-05
5.260158e+00 3.755872e-03 2.661237e-03 4.130531e-05
5.267664e+00 3.749986e-03 2.775055e-03 4.259153e-05
5.275158e+00 3.743898e-03 2.636316e-03 4.263012e-05
5.282640e+00 3.738135e-03 2.636441e-03 4.202787e-05
5.290111e+00 3.732221e-03 2.559538e-03 4.215417e-05
5.297569e+00 3.728985e-03 2.612912e-03 4.282430e-05
