4.5103821754e+00 4.4456189498e-03 2.3925569840e-03 2.6978859751e-05
4.5014810562e+00 4.4549489394e-03 2.3890710436e-03 2.6961130061e-05
4.4925618172e+00 4.4644991867e-03 2.3831212893e-03 2.6816480386e-05
4.4836230278e+00 4.4742161408e-03 2.4019472767e-03 2.6632300433e-05
4.4746651649e+00 4.4835461304e-03 2.3979109246e-03 2.6526529837e-05
4.4656891823e+00 4.4933650643e-03 2.3972094059e-03 2.6477209758e-05
4.4566922188e+00 4.5031919144e-03 2.3941029795e-03 2.6373860237e-05
4.4476761818e+00 4.5127468184e-03 2.3948631715e-03 2.6230060030e-05
4.4386410713e+00 4.5227161609e-03 2.4099661969e-03 2.6163870643e-05
4.4295849800e+00 4.5325900428e-03 2.4169937242e-03 2.6215509934e-05
4.4205098152e+00 4.5424140990e-03 2.4159036111e-03 2.6378900657e-05
4.4114151001e+00 4.5526460744e-03 2.4207420647e-03 2.6360850825e-05
4.4022998810e+00 4.5625651255e-03 2.4232810829e-03 2.5903049391e-05
4.3931651115e+00 4.5726480894e-03 2.4376590736e-03 2.5403680411e-05
4.3840088844e+00 4.5830151066e-03 2.4376520887e-03 2.5203529731e-05
4.3748331070e+00 4.5931600034e-03 2.4383089039e-03 2.5157469281e-05
4.3656368256e+00 4.6033961698e-03 2.4463336449e-03 2.5022900445e-05
4.3564200401e+00 4.6139932238e-03 2.4565611966e-03 2.4841239792e-05
4.3471808434e+00 4.6243951656e-03 2.4580918252e-03 2.4562119506e-05
4.3379220963e+00 4.6346927993e-03 2.4662034120e-03 2.4297329219e-05
4.3286418915e+00 4.6455548145e-03 2.4624466896e-03 2.4158269298e-05
4.3193402290e+00 4.6561458148e-03 2.4608040694e-03 2.4121129172e-05
4.3100171089e+00 4.6665840782e-03 2.4731932208e-03 2.4200269763e-05
4.3006730080e+00 4.6776081435e-03 2.4723624811e-03 2.4069560823e-05
4.2913069725e+00 4.6885781921e-03 2.4708262645e-03 2.3626669645e-05
4.2819190025e+00 4.6991747804e-03 2.4755788036e-03 2.3207050617e-05
4.2725100517e+00 4.7100731172e-03 2.4730765726e-03 2.2978960260e-05
4.2630791664e+00 4.7214291990e-03 2.4690306745e-03 2.2875910872e-05
4.2536239624e+00 4.7325449996e-03 2.4758193176e-03 2.2793439712e-05
4.2441492081e+00 4.7434391454e-03 2.4692669977e-03 2.2651909603e-05
4.2346510887e+00 4.7549651936e-03 2.4758186191e-03 2.2527539841e-05
4.2251291275e+00 4.7664470039e-03 2.4721464142e-03 2.2469639589e-05
4.2155852318e+00 4.7775851563e-03 2.4605211802e-03 2.2385000193e-05
4.2060179710e+00 4.7889598645e-03 2.4539267179e-03 2.2276879463e-05
4.1964287758e+00 4.8007271253e-03 2.4482083973e-03 2.2174679543e-05
4.1868162155e+00 4.8125269823e-03 2.4489481002e-03 2.2059590265e-05
4.1771788597e+00 4.8239701428e-03 2.4229402188e-03 2.1981330065e-05
4.1675200462e+00 4.8356722109e-03 2.4176004808e-03 2.1890129574e-05
4.1578359604e+00 4.8476839438e-03 2.4336602073e-03 2.1752499379e-05
4.1481289864e+00 4.8597031273e-03 2.4291158188e-03 2.1643620130e-05
4.1383981705e+00 4.8716207966e-03 2.4230061099e-03 2.1542720788e-05
4.1286420822e+00 4.8835491762e-03 2.4356776848e-03 2.1402989660e-05
4.1188631058e+00 4.8959362321e-03 2.4323624093e-03 2.1284640752e-05
4.1090588570e+00 4.9083800986e-03 2.4366427679e-03 2.1174819267e-05
4.0992298126e+00 4.9206521362e-03 2.4320306256e-03 2.1083820684e-05
4.0893759727e+00 4.9329241738e-03 2.4259048514e-03 2.1037960323e-05
4.0794978142e+00 4.9452818930e-03 2.4497359991e-03 2.0977669919e-05
4.0695948601e+00 4.9581918865e-03 2.4382534903e-03 2.0885079721e-05
4.0596652031e+00 4.9710217863e-03 2.4371098261e-03 2.0729870812e-05
4.0497112274e+00 4.9836537801e-03 2.4339696392e-03 2.0530080292e-05
4.0397310257e+00 4.9963998608e-03 2.4436120875e-03 2.0360630515e-05
4.0297250748e+00 5.0092139281e-03 2.4394001812e-03 2.0264720661e-05
4.0196938515e+00 5.0224559382e-03 2.4384744465e-03 2.0184739697e-05
4.0096349716e+00 5.0358511508e-03 2.4508258794e-03 2.0097510060e-05
3.9995501041e+00 5.0490489230e-03 2.4423380382e-03 2.0045510610e-05
3.9894390106e+00 5.0622788258e-03 2.4476968683e-03 1.9976809199e-05
3.9793009758e+00 5.0756861456e-03 2.4517092388e-03 1.9853980120e-05
3.9691359997e+00 5.0891498104e-03 2.4479608983e-03 1.9738899937e-05
3.9589450359e+00 5.1027298905e-03 2.4518019054e-03 1.9635859644e-05
3.9487259388e+00 5.1166508347e-03 2.4500489235e-03 1.9507620891e-05
3.9384779930e+00 5.1306411624e-03 2.4530859664e-03 1.9397110009e-05
3.9282031059e+00 5.1445201971e-03 2.4562240578e-03 1.9371869712e-05
3.9179000854e+00 5.1584341563e-03 2.4560298771e-03 1.9409140805e-05
3.9075689316e+00 5.1724528894e-03 2.4606250226e-03 1.9371549570e-05
3.8972098827e+00 5.1867188886e-03 2.4626224767e-03 1.9229539248e-05
3.8868219852e+00 5.2010519430e-03 2.4552170653e-03 1.9030150725e-05
3.8764059544e+00 5.2155121230e-03 2.4688697886e-03 1.8881270080e-05
3.8659598827e+00 5.2302461118e-03 2.4616904557e-03 1.8831800844e-05
3.8554849625e+00 5.2450001240e-03 2.4590287358e-03 1.8810800611e-05
3.8449800014e+00 5.2598011680e-03 2.4711601436e-03 1.8733930119e-05
3.8344459534e+00 5.2746310830e-03 2.4524000473e-03 1.8629130864e-05
3.8238821030e+00 5.2895657718e-03 2.4496125989e-03 1.8488070054e-05
3.8132879734e+00 5.3047481924e-03 2.4545718916e-03 1.8341930627e-05
3.8026630878e+00 5.3199739195e-03 2.4590804242e-03 1.8197959434e-05
3.7920079231e+00 5.3353728727e-03 2.4658257607e-03 1.8084450858e-05
3.7813210487e+00 5.3508961573e-03 2.4628031533e-03 1.8037049813e-05
3.7706038952e+00 5.3664417937e-03 2.4710604921e-03 1.8000020646e-05
3.7598559856e+00 5.3822319023e-03 2.4543469772e-03 1.7917800506e-05
3.7490749359e+00 5.3980629891e-03 2.4686607067e-03 1.7820439098e-05
3.7382628918e+00 5.4140561260e-03 2.4602743797e-03 1.7736960217e-05
3.7274188995e+00 5.4302150384e-03 2.4736975320e-03 1.7660249796e-05
3.7165420055e+00 5.4463990964e-03 2.4644420482e-03 1.7622649466e-05
3.7056329250e+00 5.4628239013e-03 2.4706036784e-03 1.7582970031e-05
3.6946909428e+00 5.4794410244e-03 2.4699957576e-03 1.7464619305e-05
3.6837160587e+00 5.4960651323e-03 2.4716511834e-03 1.7314559955e-05
3.6727070808e+00 5.5128638633e-03 2.4696339387e-03 1.7237020074e-05
3.6616640091e+00 5.5298558436e-03 2.4718660861e-03 1.7245440176e-05
3.6505870819e+00 5.5469088256e-03 2.4704816751e-03 1.7208620193e-05
3.6394770145e+00 5.5641317740e-03 2.4692502338e-03 1.7134170776e-05
3.6283309460e+00 5.5815041997e-03 2.4767012801e-03 1.7043019398e-05
3.6171500683e+00 5.5989958346e-03 2.4783208501e-03 1.6911249986e-05
3.6059350967e+00 5.6166620925e-03 2.4878699332e-03 1.6812369722e-05
3.5946838856e+00 5.6345202029e-03 2.4879884440e-03 1.6816860807e-05
3.5833969116e+00 5.6524719112e-03 2.4863269646e-03 1.6834339476e-05
3.5720739365e+00 5.6705679744e-03 2.4784503039e-03 1.6747100744e-05
3.5607149601e+00 5.6888819672e-03 2.4773583282e-03 1.6614239939e-05
3.5493180752e+00 5.7073039934e-03 2.4759804364e-03 1.6508780391e-05
3.5378849506e+00 5.7258531451e-03 2.4855369702e-03 1.6431849872e-05
3.5264151096e+00 5.7446211576e-03 2.4889511988e-03 1.6431449694e-05
3.5149068832e+00 5.7634958066e-03 2.4850135669e-03 1.6420179236e-05
3.5033609867e+00 5.7825571857e-03 2.4805380963e-03 1.6293379304e-05
3.4917769432e+00 5.8020111173e-03 2.5008292869e-03 1.6145530026e-05
3.4801530838e+00 5.8215712197e-03 2.4962336756e-03 1.6034889995e-05
3.4684898853e+00 5.8411150239e-03 2.4972637184e-03 1.5989549865e-05
3.4567890167e+00 5.8608711697e-03 2.4942522869e-03 1.5947509382e-05
3.4450469017e+00 5.8807991445e-03 2.4963007309e-03 1.5827750758e-05
3.4332649708e+00 5.9008761309e-03 2.4920401629e-03 1.5709329091e-05
3.4214429855e+00 5.9211580083e-03 2.4913116358e-03 1.5677280317e-05
3.4095809460e+00 5.9419111349e-03 2.4910329375e-03 1.5748160877e-05
3.3976759911e+00 5.9628388844e-03 2.4873092771e-03 1.5801129848e-05
3.3857290745e+00 5.9836879373e-03 2.4875262752e-03 1.5658439224e-05
3.3737409115e+00 6.0046608560e-03 2.4959752336e-03 1.5446179532e-05
3.3617110252e+00 6.0258028097e-03 2.4904927704e-03 1.5311370589e-05
3.3496379852e+00 6.0473452322e-03 2.4928632192e-03 1.5293229808e-05
3.3375210762e+00 6.0693351552e-03 2.5058516767e-03 1.5272840756e-05
3.3253600597e+00 6.0913488269e-03 2.5365708862e-03 1.5196070308e-05
3.3131558895e+00 6.1132740229e-03 2.5266364682e-03 1.5097760297e-05
3.3009068966e+00 6.1354190111e-03 2.4803888518e-03 1.5018200429e-05
3.2886140347e+00 6.1582787894e-03 2.4763920810e-03 1.4971150449e-05
3.2762739658e+00 6.1813741922e-03 2.4851122871e-03 1.4896800167e-05
3.2638890743e+00 6.2041417696e-03 2.4918382987e-03 1.4853530047e-05
3.2514579296e+00 6.2270821072e-03 2.4927675258e-03 1.4880280105e-05
3.2389800549e+00 6.2508890405e-03 2.4909416679e-03 1.4913000086e-05
3.2264540195e+00 6.2749381177e-03 2.4906862527e-03 1.4850449588e-05
3.2138810158e+00 6.2985238619e-03 2.4872510694e-03 1.4731010197e-05
3.2012600899e+00 6.3226330094e-03 2.4863386061e-03 1.4678320440e-05
3.1885900497e+00 6.3473810442e-03 2.4837530218e-03 1.4652649952e-05
3.1758699417e+00 6.3720368780e-03 2.4857309181e-03 1.4635529624e-05
3.1631019115e+00 6.3968100585e-03 2.4835229851e-03 1.4558409930e-05
3.1502830982e+00 6.4222230576e-03 2.4704330135e-03 1.4425660083e-05
3.1374130249e+00 6.4476039261e-03 2.4671182036e-03 1.4354750419e-05
3.1244928837e+00 6.4732218161e-03 2.4617516901e-03 1.4367689801e-05
3.1115200520e+00 6.4995312132e-03 2.4458430707e-03 1.4321720300e-05
3.0984950066e+00 6.5255891532e-03 2.4479241110e-03 1.4164010281e-05
3.0854179859e+00 6.5522012301e-03 2.4379389361e-03 1.4009549886e-05
3.0722858906e+00 6.5792938694e-03 2.4357982911e-03 1.3901840248e-05
3.0591011047e+00 6.6061117686e-03 2.4258436169e-03 1.3888149624e-05
3.0458610058e+00 6.6337101161e-03 2.4290357251e-03 1.3885870430e-05
3.0325660706e+00 6.6613471135e-03 2.4265218526e-03 1.3788619981e-05
3.0192160606e+00 6.6895098425e-03 2.4260457139e-03 1.3701639546e-05
3.0058081150e+00 6.7179352045e-03 2.4296310730e-03 1.3622529877e-05
2.9923439026e+00 6.7463722080e-03 2.4249274284e-03 1.3482070244e-05
2.9788219929e+00 6.7754629999e-03 2.4168621749e-03 1.3368659893e-05
2.9652419090e+00 6.8047000095e-03 2.4163210765e-03 1.3328500245e-05
2.9516038895e+00 6.8343100138e-03 2.4158316664e-03 1.3371050045e-05
2.9379050732e+00 6.8642040715e-03 2.4082958698e-03 1.3286059584e-05
2.9241468906e+00 6.8944701925e-03 2.4077300914e-03 1.3035500160e-05
2.9103269577e+00 6.9250748493e-03 2.4087501224e-03 1.2815579794e-05
2.8964459896e+00 6.9559481926e-03 2.4074937683e-03 1.2686529772e-05
2.8825039864e+00 6.9873370230e-03 2.4057354312e-03 1.2609400073e-05
2.8684968948e+00 7.0188990794e-03 2.4095471017e-03 1.2544999663e-05
2.8544280529e+00 7.0510287769e-03 2.4108071811e-03 1.2412289834e-05
2.8402929306e+00 7.0833349600e-03 2.4204095826e-03 1.2269620129e-05
2.8260951042e+00 7.1160318330e-03 2.4208158720e-03 1.2261240045e-05
2.8118290901e+00 7.1493941359e-03 2.4299551733e-03 1.2283870092e-05
2.7974970341e+00 7.1825911291e-03 2.4306767154e-03 1.2158860045e-05
2.7830979824e+00 7.2166728787e-03 2.4374693166e-03 1.1921199984e-05
2.7686300278e+00 7.2509502061e-03 2.4380485993e-03 1.1634600014e-05
2.7540950775e+00 7.2854547761e-03 2.4352581240e-03 1.1453609659e-05
2.7394890785e+00 7.3208562098e-03 2.4266932160e-03 1.1412210370e-05
2.7248110771e+00 7.3562129401e-03 2.4294201285e-03 1.1349159649e-05
2.7100639343e+00 7.3918728158e-03 2.4414879736e-03 1.1163950148e-05
2.6952440739e+00 7.4285049923e-03 2.4451268837e-03 1.0979490071e-05
2.6803500652e+00 7.4652959593e-03 2.4504975881e-03 1.0965810361e-05
2.6653831005e+00 7.5020710938e-03 2.4421168491e-03 1.1034890122e-05
2.6503410339e+00 7.5398851186e-03 2.4366083089e-03 1.0990280316e-05
2.6352229118e+00 7.5782788917e-03 2.4471324869e-03 1.0871350241e-05
2.6200280190e+00 7.6165590435e-03 2.4538487196e-03 1.0730839676e-05
2.6047570705e+00 7.6552461833e-03 2.4609793909e-03 1.0622839909e-05
2.5894069672e+00 7.6946280897e-03 2.4685503449e-03 1.0696469872e-05
2.5739779472e+00 7.7347531915e-03 2.4657268077e-03 1.0862459931e-05
2.5584681034e+00 7.7752009965e-03 2.4680388160e-03 1.0903600014e-05
2.5428769588e+00 7.8158751130e-03 2.4569381494e-03 1.0835569810e-05
2.5272049904e+00 7.8570013866e-03 2.4565218482e-03 1.0816939721e-05
2.5114490986e+00 7.8985486180e-03 2.4613642599e-03 1.0735289834e-05
2.4956109524e+00 7.9406267032e-03 2.4655505549e-03 1.0504189959e-05
2.4796869755e+00 7.9834014177e-03 2.4603586644e-03 1.0237089555e-05
2.4636769295e+00 8.0267041922e-03 2.4763238616e-03 9.9913977465e-06
2.4475800991e+00 8.0703860149e-03 2.4725873955e-03 9.7595366242e-06
2.4313950539e+00 8.1144897267e-03 2.4911547080e-03 9.5157547548e-06
2.4151220322e+00 8.1589799374e-03 2.4865644518e-03 9.3118351288e-06
2.3987600803e+00 8.2039758563e-03 2.4973973632e-03 9.1899937615e-06
2.3823060989e+00 8.2494793460e-03 2.5036309380e-03 9.0909907158e-06
2.3657619953e+00 8.2954633981e-03 2.5101117790e-03 9.0009762062e-06
2.3491239548e+00 8.3419056609e-03 2.5078514591e-03 8.9302993729e-06
2.3323938847e+00 8.3886943758e-03 2.5019305758e-03 8.8072310973e-06
2.3155701160e+00 8.4359673783e-03 2.5007796939e-03 8.6492691480e-06
2.2986500263e+00 8.4838569164e-03 2.5089981500e-03 8.4918183347e-06
2.2816340923e+00 8.5322996601e-03 2.4969899096e-03 8.3433242253e-06
2.2645208836e+00 8.5809743032e-03 2.5051240809e-03 8.2374353951e-06
2.2473099232e+00 8.6299013346e-03 2.5066563394e-03 8.1866210166e-06
2.2300009727e+00 8.6792921647e-03 2.4847574532e-03 8.1543903434e-06
2.2125930786e+00 8.7289325893e-03 2.4847434834e-03 8.1069256339e-06
2.1950860023e+00 8.7788747624e-03 2.4830014445e-03 8.0530480773e-06
2.1774780750e+00 8.8296057656e-03 2.4641978089e-03 7.9978181020e-06
2.1597669125e+00 8.8805994019e-03 2.4635321461e-03 7.9508999988e-06
2.1419548988e+00 8.9313248172e-03 2.4507902563e-03 7.9201208791e-06
2.1240420341e+00 8.9822793379e-03 2.4386285804e-03 7.9115179688e-06
2.1060259342e+00 9.0339742601e-03 2.4264110252e-03 7.9214969446e-06
2.0879058838e+00 9.0857120231e-03 2.4203709327e-03 7.9181209003e-06
2.0696830750e+00 9.1369310394e-03 2.4169585668e-03 7.8312741607e-06
2.0513579845e+00 9.1887218878e-03 2.4140898604e-03 7.7067597886e-06
2.0329279900e+00 9.2406067997e-03 2.4154316634e-03 7.6336227721e-06
2.0143959522e+00 9.2917196453e-03 2.4248543195e-03 7.6269479905e-06
1.9957619905e+00 9.3432730064e-03 2.4186384398e-03 7.6542828538e-06
1.9770230055e+00 9.3945469707e-03 2.4229257833e-03 7.5904090409e-06
1.9581830502e+00 9.4452630728e-03 2.4307742715e-03 7.4628469520e-06
1.9392420053e+00 9.4956792891e-03 2.4323449470e-03 7.3684691415e-06
1.9202009439e+00 9.5453960821e-03 2.4385231081e-03 7.2487200669e-06
1.9010599852e+00 9.5945866778e-03 2.4397585075e-03 7.1593922257e-06
1.8818219900e+00 9.6428552642e-03 2.4447035976e-03 7.1220429163e-06
1.8624889851e+00 9.6901776269e-03 2.4572710972e-03 7.0782411967e-06
1.8430620432e+00 9.7365500405e-03 2.4698975030e-03 7.0089281508e-06
1.8235419989e+00 9.7814686596e-03 2.4738570210e-03 6.9159618761e-06
1.8039360046e+00 9.8251327872e-03 2.4741431698e-03 6.7945720730e-06
1.7842420340e+00 9.8671261221e-03 2.4851749185e-03 6.6565839916e-06
1.7644670010e+00 9.9071776494e-03 2.4870380294e-03 6.5312019615e-06
1.7446130514e+00 9.9454233423e-03 2.4870433845e-03 6.4357218434e-06
1.7246849537e+00 9.9810305983e-03 2.4915121030e-03 6.3458091972e-06
1.7046890259e+00 1.0014349595e-02 2.4964411277e-03 6.2388830884e-06
1.6846280098e+00 1.0044840164e-02 2.4814847857e-03 6.1253072090e-06
1.6645100117e+00 1.0071979836e-02 2.4809518363e-03 6.0441579990e-06
1.6443400383e+00 1.0096020065e-02 2.4731417652e-03 6.0113979998e-06
1.6241259575e+00 1.0116330348e-02 2.4635652080e-03 6.0062961893e-06
1.6038750410e+00 1.0132440366e-02 2.4328976870e-03 5.9758681346e-06
1.5835959911e+00 1.0144320317e-02 2.4155678693e-03 5.9573721956e-06
1.5632979870e+00 1.0151449591e-02 2.4264706299e-03 5.9692201830e-06
1.5429899693e+00 1.0153530166e-02 2.4189925753e-03 5.9788399085e-06
1.5226830244e+00 1.0150269605e-02 2.4234848097e-03 5.9759081523e-06
1.5023889542e+00 1.0141230188e-02 2.4336311035e-03 5.9593899095e-06
1.4821180105e+00 1.0126209818e-02 2.4450544734e-03 5.9180711105e-06
1.4618840218e+00 1.0104649700e-02 2.4573507253e-03 5.8807218011e-06
1.4416999817e+00 1.0076270439e-02 2.4703841191e-03 5.8703781178e-06
1.4215790033e+00 1.0041110218e-02 2.4818303064e-03 5.8598288888e-06
1.4015350342e+00 9.9983923137e-03 2.4941915181e-03 5.8217451624e-06
1.3815850019e+00 9.9480506033e-03 2.4921544828e-03 5.7682141232e-06
1.3617429733e+00 9.8904371262e-03 2.4810959585e-03 5.7360498431e-06
1.3420239687e+00 9.8244259134e-03 2.4717324413e-03 5.7116039898e-06
1.3224459887e+00 9.7508402541e-03 2.4565600324e-03 5.6780158957e-06
1.3030200005e+00 9.6688019112e-03 2.4345293641e-03 5.6492108342e-06
1.2837699652e+00 9.5789367333e-03 2.4141944014e-03 5.6389581005e-06
1.2647049427e+00 9.4811031595e-03 2.4059449788e-03 5.6408480305e-06
1.2458460331e+00 9.3751968816e-03 2.4204631336e-03 5.6593530644e-06
1.2272039652e+00 9.2625226825e-03 2.4333498441e-03 5.7037468650e-06
1.2087960243e+00 9.1414423659e-03 2.4517015554e-03 5.7710590227e-06
1.1906379461e+00 9.0138725936e-03 2.4785099085e-03 5.8474879552e-06
1.1727399826e+00 8.8805602863e-03 2.4885910098e-03 5.9171279645e-06
1.1551159620e+00 8.7405433878e-03 2.4823825806e-03 6.0263178057e-06
1.1377780437e+00 8.5940742865e-03 2.4692416191e-03 6.1574728534e-06
1.1207400560e+00 8.4429038689e-03 2.4669915438e-03 6.2615549723e-06
1.1040070057e+00 8.2879522815e-03 2.4340965319e-03 6.3833449531e-06
1.0875879526e+00 8.1291738898e-03 2.4180856999e-03 6.5505601015e-06
1.0714900494e+00 7.9669719562e-03 2.4126863573e-03 6.7221899371e-06
