1.0557199717e+00 7.8008910641e-03 2.4148719385e-03 9.7310939964e-06
1.0402859449e+00 7.6331607997e-03 2.4369212333e-03 9.9918579508e-06
1.0251870155e+00 7.4660140090e-03 2.4577479344e-03 1.0284509699e-05
1.0104219913e+00 7.2972481139e-03 2.4602508638e-03 1.0586210010e-05
9.9599820375e-01 7.1265990846e-03 2.4574859999e-03 1.0874079635e-05
9.8191577196e-01 6.9581489079e-03 2.4479962885e-03 1.1161600014e-05
9.6816557646e-01 6.7894738168e-03 2.4369952735e-03 1.1472139704e-05
9.5475792885e-01 6.6213780083e-03 2.4211588316e-03 1.1780960449e-05
9.4168007374e-01 6.4580962062e-03 2.4064239115e-03 1.2100579625e-05
9.2892551422e-01 6.2930649146e-03 2.4029971100e-03 1.2382300156e-05
9.1650778055e-01 6.1298799701e-03 2.4269309361e-03 1.2646630239e-05
9.0440601110e-01 5.9728538617e-03 2.4701594375e-03 1.3003769709e-05
8.9261639118e-01 5.8178622276e-03 2.4682788644e-03 1.3399770069e-05
8.8113462925e-01 5.6653330103e-03 2.4391191546e-03 1.3818070329e-05
8.6995512247e-01 5.5157369934e-03 2.4374332279e-03 1.4307570382e-05
8.5907161236e-01 5.3695221432e-03 2.4345736019e-03 1.4747820387e-05
8.4847700596e-01 5.2270991728e-03 2.4337407667e-03 1.5022859770e-05
8.3816319704e-01 5.0889030099e-03 2.4294797331e-03 1.5015440113e-05
8.2812142372e-01 4.9553541467e-03 2.3782646749e-03 1.4842409655e-05
8.1834179163e-01 4.8235761933e-03 2.3806144018e-03 1.4935540094e-05
8.0882710218e-01 4.6933768317e-03 2.3802786600e-03 1.5250720026e-05
7.9956829548e-01 4.5708348043e-03 2.3816134781e-03 1.5672540030e-05
7.9054367542e-01 4.4515691698e-03 2.3840153590e-03 1.6287429389e-05
7.8176200390e-01 4.3332828209e-03 2.3821764626e-03 1.7147740436e-05
7.7321058512e-01 4.2216670699e-03 2.3805899546e-03 1.7858110368e-05
7.6487541199e-01 4.1116802022e-03 2.3815822788e-03 1.7791469872e-05
7.5676387548e-01 4.0049958043e-03 2.3808665574e-03 1.7528940589e-05
7.4885541201e-01 3.9040478878e-03 2.3804998491e-03 1.7794309315e-05
7.4114769697e-01 3.8027819246e-03 2.3818614427e-03 1.8606229787e-05
7.3364418745e-01 3.7076049484e-03 2.3848097771e-03 1.9978619093e-05
7.2631728649e-01 3.6161011085e-03 2.3862235248e-03 2.2061320124e-05
7.1917980909e-01 3.5229560453e-03 2.3852072190e-03 2.4049639251e-05
7.1222537756e-01 3.4361789003e-03 2.3846814875e-03 2.5034400096e-05
7.0543509722e-01 3.3550329972e-03 2.3856833577e-03 2.5871069738e-05
6.9880527258e-01 3.3149009105e-03 2.3856228217e-03 2.7924550523e-05
