4.6070671082e+00 4.3450528756e-03 2.3805075325e-03 8.9449698862e-05
4.5983681679e+00 4.3540159240e-03 2.3804770317e-03 8.8710097771e-05
4.5896511078e+00 4.3627847917e-03 2.3797820322e-03 8.8462009444e-05
4.5809168816e+00 4.3718381785e-03 2.3802705109e-03 8.8570246589e-05
4.5721631050e+00 4.3809879571e-03 2.3823517840e-03 8.8494598458e-05
4.5633931160e+00 4.3898681179e-03 2.3799166083e-03 8.8033782959e-05
4.5546040535e+00 4.3991371058e-03 2.3801848292e-03 8.7815533334e-05
4.5457959175e+00 4.4081211090e-03 2.3793368600e-03 8.7964363047e-05
4.5369710922e+00 4.4174999930e-03 2.3795308080e-03 8.7466942205e-05
4.5281257629e+00 4.4269808568e-03 2.3828633130e-03 8.6401007138e-05
4.5192627907e+00 4.4360239990e-03 2.3805371020e-03 8.5564628534e-05
4.5103821754e+00 4.4456189498e-03 2.3810265120e-03 8.5328167188e-05
4.5014810562e+00 4.4549489394e-03 2.3790963460e-03 8.5272637079e-05
4.4925618172e+00 4.4644991867e-03 2.3768129759e-03 8.4815030277e-05
4.4836230278e+00 4.4742161408e-03 2.3840547074e-03 8.4232488007e-05
4.4746651649e+00 4.4835461304e-03 2.3793887813e-03 8.3898710727e-05
4.4656891823e+00 4.4933650643e-03 2.3808663245e-03 8.3742728748e-05
4.4566922188e+00 4.5031919144e-03 2.3789396510e-03 8.3416467533e-05
4.4476761818e+00 4.5127468184e-03 2.3796532769e-03 8.2960919826e-05
4.4386410713e+00 4.5227161609e-03 2.3865317926e-03 8.2752630988e-05
4.4295849800e+00 4.5325900428e-03 2.3913187906e-03 8.2916121755e-05
4.4205098152e+00 4.5424140990e-03 2.3944785353e-03 8.3431346866e-05
4.4114151001e+00 4.5526460744e-03 2.4022546131e-03 8.3373597590e-05
4.4022998810e+00 4.5625651255e-03 2.4050059728e-03 8.1927049905e-05
4.3931651115e+00 4.5726480894e-03 2.4186151568e-03 8.0346901086e-05
4.3840088844e+00 4.5830151066e-03 2.4225490633e-03 7.9713958257e-05
4.3748331070e+00 4.5931600034e-03 2.4279141799e-03 7.9567122157e-05
4.3656368256e+00 4.6033961698e-03 2.4349540472e-03 7.9142781033e-05
4.3564200401e+00 4.6139932238e-03 2.4507590570e-03 7.8567361925e-05
4.3471808434e+00 4.6243951656e-03 2.4508282077e-03 7.7684177086e-05
4.3379220963e+00 4.6346927993e-03 2.4671503343e-03 7.6848897152e-05
4.3286418915e+00 4.6455548145e-03 2.4632341228e-03 7.6407399320e-05
4.3193402290e+00 4.6561458148e-03 2.4668830447e-03 7.6290278230e-05
4.3100171089e+00 4.6665840782e-03 2.4774970952e-03 7.6540753071e-05
4.3006730080e+00 4.6776081435e-03 2.4792754557e-03 7.6126241765e-05
4.2913069725e+00 4.6885781921e-03 2.4805772118e-03 7.4726413004e-05
4.2819190025e+00 4.6991747804e-03 2.4858531542e-03 7.3399773100e-05
4.2725100517e+00 4.7100731172e-03 2.4836766534e-03 7.2678936704e-05
4.2630791664e+00 4.7214291990e-03 2.4783206172e-03 7.2352479037e-05
4.2536239624e+00 4.7325449996e-03 2.4876263924e-03 7.2091606853e-05
4.2441492081e+00 4.7434391454e-03 2.4823283311e-03 7.1644390118e-05
4.2346510887e+00 4.7549651936e-03 2.4897374678e-03 7.1250702604e-05
4.2251291275e+00 4.7664470039e-03 2.4810843170e-03 7.1067312092e-05
4.2155852318e+00 4.7775851563e-03 2.4672178552e-03 7.0799767855e-05
4.2060179710e+00 4.7889598645e-03 2.4538240395e-03 7.0457987022e-05
4.1964287758e+00 4.8007271253e-03 2.4414195213e-03 7.0133930421e-05
4.1868162155e+00 4.8125269823e-03 2.4342315737e-03 6.9770219852e-05
4.1771788597e+00 4.8239701428e-03 2.3988927715e-03 6.9522422564e-05
4.1675200462e+00 4.8356722109e-03 2.3938808590e-03 6.9234556577e-05
4.1578359604e+00 4.8476839438e-03 2.4098837748e-03 6.8798646680e-05
4.1481289864e+00 4.8597031273e-03 2.4034921080e-03 6.8454020948e-05
4.1383981705e+00 4.8716207966e-03 2.3961935658e-03 6.8134439061e-05
4.1286420822e+00 4.8835491762e-03 2.4045910686e-03 6.7693050369e-05
4.1188631058e+00 4.8959362321e-03 2.4081675801e-03 6.7318527726e-05
4.1090588570e+00 4.9083800986e-03 2.4106358178e-03 6.6971726483e-05
4.0992298126e+00 4.9206521362e-03 2.4050904904e-03 6.6684173362e-05
4.0893759727e+00 4.9329241738e-03 2.3978182580e-03 6.6539032559e-05
4.0794978142e+00 4.9452818930e-03 2.4246068206e-03 6.6348788096e-05
4.0695948601e+00 4.9581918865e-03 2.4087058846e-03 6.6055079515e-05
4.0596652031e+00 4.9710217863e-03 2.4098674767e-03 6.5563770477e-05
4.0497112274e+00 4.9836537801e-03 2.4067023769e-03 6.4932057285e-05
4.0397310257e+00 4.9963998608e-03 2.4245698005e-03 6.4396597736e-05
4.0297250748e+00 5.0092139281e-03 2.4106027558e-03 6.4093306719e-05
4.0196938515e+00 5.0224559382e-03 2.4088560604e-03 6.3839841459e-05
4.0096349716e+00 5.0358511508e-03 2.4316320196e-03 6.3564519223e-05
3.9995501041e+00 5.0490489230e-03 2.4159185123e-03 6.3399376813e-05
3.9894390106e+00 5.0622788258e-03 2.4155413266e-03 6.3182051235e-05
3.9793009758e+00 5.0756861456e-03 2.4328890722e-03 6.2793769757e-05
3.9691359997e+00 5.0891498104e-03 2.4180940818e-03 6.2429957325e-05
3.9589450359e+00 5.1027298905e-03 2.4268215057e-03 6.2103412347e-05
3.9487259388e+00 5.1166508347e-03 2.4196670856e-03 6.1698257923e-05
3.9384779930e+00 5.1306411624e-03 2.4275104515e-03 6.1348699091e-05
3.9282031059e+00 5.1445201971e-03 2.4332751054e-03 6.1268772697e-05
3.9179000854e+00 5.1584341563e-03 2.4257414043e-03 6.1386708694e-05
3.9075689316e+00 5.1724528894e-03 2.4387715384e-03 6.1267106503e-05
3.8972098827e+00 5.1867188886e-03 2.4377161171e-03 6.0818591010e-05
3.8868219852e+00 5.2010519430e-03 2.4291109294e-03 6.0188380303e-05
3.8764059544e+00 5.2155121230e-03 2.4407459423e-03 5.9717160184e-05
3.8659598827e+00 5.2302461118e-03 2.4354332127e-03 5.9560668888e-05
3.8554849625e+00 5.2450001240e-03 2.4367654696e-03 5.9493821027e-05
3.8449800014e+00 5.2598011680e-03 2.4583560880e-03 5.9251800849e-05
3.8344459534e+00 5.2746310830e-03 2.4291756563e-03 5.8919889852e-05
3.8238821030e+00 5.2895657718e-03 2.4213043507e-03 5.8473669924e-05
3.8132879734e+00 5.3047481924e-03 2.4278473575e-03 5.8011428337e-05
3.8026630878e+00 5.3199739195e-03 2.4372658227e-03 5.7556630054e-05
3.7920079231e+00 5.3353728727e-03 2.4489983916e-03 5.7197688875e-05
3.7813210487e+00 5.3508961573e-03 2.4425431620e-03 5.7047811424e-05
3.7706038952e+00 5.3664417937e-03 2.4496968836e-03 5.6930559367e-05
3.7598559856e+00 5.3822319023e-03 2.4295339826e-03 5.6670949562e-05
3.7490749359e+00 5.3980629891e-03 2.4500056170e-03 5.6363060139e-05
3.7382628918e+00 5.4140561260e-03 2.4404083379e-03 5.6099001085e-05
3.7274188995e+00 5.4302150384e-03 2.4553444237e-03 5.5856518884e-05
3.7165420055e+00 5.4463990964e-03 2.4428393226e-03 5.5737178627e-05
3.7056329250e+00 5.4628239013e-03 2.4508228526e-03 5.5611399148e-05
3.6946909428e+00 5.4794410244e-03 2.4457995314e-03 5.5237669585e-05
3.6837160587e+00 5.4960651323e-03 2.4538852740e-03 5.4763029766e-05
3.6727070808e+00 5.5128638633e-03 2.4482556619e-03 5.4518390243e-05
3.6616640091e+00 5.5298558436e-03 2.4494032841e-03 5.4544310842e-05
3.6505870819e+00 5.5469088256e-03 2.4502994493e-03 5.4428008298e-05
3.6394770145e+00 5.5641317740e-03 2.4466686882e-03 5.4193118558e-05
3.6283309460e+00 5.5815041997e-03 2.4558857549e-03 5.3904750530e-05
3.6171500683e+00 5.5989958346e-03 2.4535416160e-03 5.3487969126e-05
3.6059350967e+00 5.6166620925e-03 2.4710989092e-03 5.3175390349e-05
3.5946838856e+00 5.6345202029e-03 2.4733699393e-03 5.3189320170e-05
3.5833969116e+00 5.6524719112e-03 2.4740342051e-03 5.3244759329e-05
3.5720739365e+00 5.6705679744e-03 2.4599051103e-03 5.2968898672e-05
3.5607149601e+00 5.6888819672e-03 2.4613924325e-03 5.2548770327e-05
3.5493180752e+00 5.7073039934e-03 2.4609691463e-03 5.2215309552e-05
3.5378849506e+00 5.7258531451e-03 2.4730137084e-03 5.1972609072e-05
3.5264151096e+00 5.7446211576e-03 2.4700560607e-03 5.1971208450e-05
3.5149068832e+00 5.7634958066e-03 2.4674027227e-03 5.1934930525e-05
3.5033609867e+00 5.7825571857e-03 2.4615596049e-03 5.1533821534e-05
3.4917769432e+00 5.8020111173e-03 2.4891290814e-03 5.1067250752e-05
3.4801530838e+00 5.8215712197e-03 2.4833551142e-03 5.0717939303e-05
3.4684898853e+00 5.8411150239e-03 2.4826445151e-03 5.0573340559e-05
3.4567890167e+00 5.8608711697e-03 2.4779003579e-03 5.0441230997e-05
3.4450469017e+00 5.8807991445e-03 2.4857698008e-03 5.0062390073e-05
3.4332649708e+00 5.9008761309e-03 2.4787862785e-03 4.9687390856e-05
3.4214429855e+00 5.9211580083e-03 2.4846661836e-03 4.9586491514e-05
3.4095809460e+00 5.9419111349e-03 2.4819304235e-03 4.9810889323e-05
3.3976759911e+00 5.9628388844e-03 2.4779269006e-03 4.9977959861e-05
3.3857290745e+00 5.9836879373e-03 2.4804510176e-03 4.9526981456e-05
3.3737409115e+00 6.0046608560e-03 2.4885451421e-03 4.8855679779e-05
3.3617110252e+00 6.0258028097e-03 2.4778330699e-03 4.8430039897e-05
3.3496379852e+00 6.0473452322e-03 2.4770572782e-03 4.8372668971e-05
3.3375210762e+00 6.0693351552e-03 2.4865672458e-03 4.8306861572e-05
3.3253600597e+00 6.0913488269e-03 2.5313163642e-03 4.8064888688e-05
3.3131558895e+00 6.1132740229e-03 2.5374735706e-03 4.7754580009e-05
3.3009068966e+00 6.1354190111e-03 2.4656688329e-03 4.7502689995e-05
3.2886140347e+00 6.1582787894e-03 2.4623263162e-03 4.7353238187e-05
3.2762739658e+00 6.1813741922e-03 2.4746987037e-03 4.7118770453e-05
3.2638890743e+00 6.2041417696e-03 2.4807911832e-03 4.6981818741e-05
3.2514579296e+00 6.2270821072e-03 2.4788496085e-03 4.7066401748e-05
3.2389800549e+00 6.2508890405e-03 2.4852547795e-03 4.7169578465e-05
3.2264540195e+00 6.2749381177e-03 2.4836189114e-03 4.6971701522e-05
3.2138810158e+00 6.2985238619e-03 2.4742081296e-03 4.6594770538e-05
3.2012600899e+00 6.3226330094e-03 2.4702055380e-03 4.6427718189e-05
3.1885900497e+00 6.3473810442e-03 2.4727028795e-03 4.6346351155e-05
3.1758699417e+00 6.3720368780e-03 2.4636411108e-03 4.6292250772e-05
3.1631019115e+00 6.3968100585e-03 2.4661831558e-03 4.6049201046e-05
3.1502830982e+00 6.4222230576e-03 2.4418490939e-03 4.5629039960e-05
3.1374130249e+00 6.4476039261e-03 2.4371244945e-03 4.5403910917e-05
3.1244928837e+00 6.4732218161e-03 2.4280115031e-03 4.5445838623e-05
3.1115200520e+00 6.4995312132e-03 2.4189034011e-03 4.5299810154e-05
3.0984950066e+00 6.5255891532e-03 2.4140088353e-03 4.4801639888e-05
3.0854179859e+00 6.5522012301e-03 2.4047482293e-03 4.4312451791e-05
3.0722858906e+00 6.5792938694e-03 2.4024653248e-03 4.3971318519e-05
3.0591011047e+00 6.6061117686e-03 2.3983186111e-03 4.3928408559e-05
3.0458610058e+00 6.6337101161e-03 2.4011218920e-03 4.3921510951e-05
3.0325660706e+00 6.6613471135e-03 2.4007158354e-03 4.3614491005e-05
3.0192160606e+00 6.6895098425e-03 2.3992608767e-03 4.3339379772e-05
3.0058081150e+00 6.7179352045e-03 2.4038222618e-03 4.3089301471e-05
2.9923439026e+00 6.7463722080e-03 2.4009449407e-03 4.2645759095e-05
2.9788219929e+00 6.7754629999e-03 2.3980760016e-03 4.2286221287e-05
2.9652419090e+00 6.8047000095e-03 2.3997828830e-03 4.2158881115e-05
2.9516038895e+00 6.8343100138e-03 2.4008809123e-03 4.2293380830e-05
2.9379050732e+00 6.8642040715e-03 2.3976028897e-03 4.2024879804e-05
2.9241468906e+00 6.8944701925e-03 2.3996953387e-03 4.1232731746e-05
2.9103269577e+00 6.9250748493e-03 2.4029684719e-03 4.0536240704e-05
2.8964459896e+00 6.9559481926e-03 2.4041619617e-03 4.0129110857e-05
2.8825039864e+00 6.9873370230e-03 2.4041922297e-03 3.9883860154e-05
2.8684968948e+00 7.0188990794e-03 2.4062918965e-03 3.9680551708e-05
2.8544280529e+00 7.0510287769e-03 2.4097925052e-03 3.9261649363e-05
2.8402929306e+00 7.0833349600e-03 2.4158740416e-03 3.8810168917e-05
2.8260951042e+00 7.1160318330e-03 2.4163273629e-03 3.8783000491e-05
2.8118290901e+00 7.1493941359e-03 2.4227283429e-03 3.8855370804e-05
2.7974970341e+00 7.1825911291e-03 2.4258703925e-03 3.8459689677e-05
2.7830979824e+00 7.2166728787e-03 2.4348197039e-03 3.7707599404e-05
2.7686300278e+00 7.2509502061e-03 2.4350155145e-03 3.6801320675e-05
2.7540950775e+00 7.2854547761e-03 2.4322399404e-03 3.6229888792e-05
2.7394890785e+00 7.3208562098e-03 2.4258533958e-03 3.6097910197e-05
2.7248110771e+00 7.3562129401e-03 2.4247691035e-03 3.5898938222e-05
2.7100639343e+00 7.3918728158e-03 2.4336511269e-03 3.5312408727e-05
2.6952440739e+00 7.4285049923e-03 2.4389759637e-03 3.4730299376e-05
2.6803500652e+00 7.4652959593e-03 2.4430057965e-03 3.4685901483e-05
2.6653831005e+00 7.5020710938e-03 2.4322557729e-03 3.4903911001e-05
2.6503410339e+00 7.5398851186e-03 2.4256738834e-03 3.4763790609e-05
2.6352229118e+00 7.5782788917e-03 2.4319000077e-03 3.4387121559e-05
2.6200280190e+00 7.6165590435e-03 2.4386877194e-03 3.3942578739e-05
2.6047570705e+00 7.6552461833e-03 2.4476696271e-03 3.3602049371e-05
2.5894069672e+00 7.6946280897e-03 2.4538019206e-03 3.3834381611e-05
2.5739779472e+00 7.7347531915e-03 2.4502170272e-03 3.4359320125e-05
2.5584681034e+00 7.7752009965e-03 2.4536980782e-03 3.4488410165e-05
2.5428769588e+00 7.8158751130e-03 2.4418192916e-03 3.4274780774e-05
2.5272049904e+00 7.8570013866e-03 2.4403673597e-03 3.4214281186e-05
2.5114490986e+00 7.8985486180e-03 2.4443257134e-03 3.3955860999e-05
2.4956109524e+00 7.9406267032e-03 2.4466409814e-03 3.3224940125e-05
2.4796869755e+00 7.9834014177e-03 2.4437760003e-03 3.2380499761e-05
2.4636769295e+00 8.0267041922e-03 2.4569414090e-03 3.1603489333e-05
2.4475800991e+00 8.0703860149e-03 2.4568634108e-03 3.0870149203e-05
2.4313950539e+00 8.1144897267e-03 2.4702604860e-03 3.0099219657e-05
2.4151220322e+00 8.1589799374e-03 2.4688986596e-03 2.9453860407e-05
2.3987600803e+00 8.2039758563e-03 2.4813504424e-03 2.9068409276e-05
2.3823060989e+00 8.2494793460e-03 2.4873206858e-03 2.8755210224e-05
2.3657619953e+00 8.2954633981e-03 2.4956043344e-03 2.8470220059e-05
2.3491239548e+00 8.3419056609e-03 2.4946131743e-03 2.8246669899e-05
2.3323938847e+00 8.3886943758e-03 2.4846799206e-03 2.7857229725e-05
2.3155701160e+00 8.4359673783e-03 2.4841765407e-03 2.7357540603e-05
2.2986500263e+00 8.4838569164e-03 2.4926026817e-03 2.6859479476e-05
2.2816340923e+00 8.5322996601e-03 2.4778514635e-03 2.6389679988e-05
2.2645208836e+00 8.5809743032e-03 2.4872713257e-03 2.6054829505e-05
2.2473099232e+00 8.6299013346e-03 2.4888215121e-03 2.5894240025e-05
2.2300009727e+00 8.6792921647e-03 2.4679480121e-03 2.5792300221e-05
2.2125930786e+00 8.7289325893e-03 2.4639496114e-03 2.5642510082e-05
2.1950860023e+00 8.7788747624e-03 2.4659566116e-03 2.5472150810e-05
2.1774780750e+00 8.8296057656e-03 2.4495460093e-03 2.5297580578e-05
2.1597669125e+00 8.8805994019e-03 2.4497678969e-03 2.5149289286e-05
2.1419548988e+00 8.9313248172e-03 2.4439257104e-03 2.5052129786e-05
2.1240420341e+00 8.9822793379e-03 2.4413708597e-03 2.5024970455e-05
2.1060259342e+00 9.0339742601e-03 2.4383638520e-03 2.5056689992e-05
2.0879058838e+00 9.0857120231e-03 2.4366991129e-03 2.5046170776e-05
2.0696830750e+00 9.1369310394e-03 2.4342674296e-03 2.4771579774e-05
2.0513579845e+00 9.1887218878e-03 2.4317996576e-03 2.4377910449e-05
2.0329279900e+00 9.2406067997e-03 2.4304357357e-03 2.4146669602e-05
2.0143959522e+00 9.2917196453e-03 2.4330862798e-03 2.4125940399e-05
1.9957619905e+00 9.3432730064e-03 2.4289281573e-03 2.4212100470e-05
1.9770230055e+00 9.3945469707e-03 2.4266666733e-03 2.4009890694e-05
1.9581830502e+00 9.4452630728e-03 2.4270978756e-03 2.3606600735e-05
1.9392420053e+00 9.4956792891e-03 2.4248235859e-03 2.3307920856e-05
1.9202009439e+00 9.5453960821e-03 2.4258126505e-03 2.2929489205e-05
1.9010599852e+00 9.5945866778e-03 2.4242177606e-03 2.2646949219e-05
1.8818219900e+00 9.6428552642e-03 2.4227416143e-03 2.2528969566e-05
1.8624889851e+00 9.6901776269e-03 2.4314222392e-03 2.2390649974e-05
1.8430620432e+00 9.7365500405e-03 2.4382190313e-03 2.2171410819e-05
1.8235419989e+00 9.7814686596e-03 2.4405526929e-03 2.1877080144e-05
1.8039360046e+00 9.8251327872e-03 2.4409419857e-03 2.1493069653e-05
1.7842420340e+00 9.8671261221e-03 2.4532349780e-03 2.1056419428e-05
1.7644670010e+00 9.9071776494e-03 2.4539032020e-03 2.0659819711e-05
1.7446130514e+00 9.9454233423e-03 2.4524265900e-03 2.0357339963e-05
1.7246849537e+00 9.9810305983e-03 2.4618536700e-03 2.0072649932e-05
1.7046890259e+00 1.0014349595e-02 2.4667079560e-03 1.9734119633e-05
1.6846280098e+00 1.0044840164e-02 2.4476130493e-03 1.9374769181e-05
1.6645100117e+00 1.0071979836e-02 2.4462742731e-03 1.9118180717e-05
1.6443400383e+00 1.0096020065e-02 2.4384143762e-03 1.9014789359e-05
1.6241259575e+00 1.0116330348e-02 2.4290846195e-03 1.8998629457e-05
1.6038750410e+00 1.0132440366e-02 2.3930564057e-03 1.8902539523e-05
1.5835959911e+00 1.0144320317e-02 2.3817431647e-03 1.8844129954e-05
1.5632979870e+00 1.0151449591e-02 2.3878512438e-03 1.8881810320e-05
1.5429899693e+00 1.0153530166e-02 2.3816579487e-03 1.8912369342e-05
1.5226830244e+00 1.0150269605e-02 2.3835923057e-03 1.8903139789e-05
1.5023889542e+00 1.0141230188e-02 2.3887762800e-03 1.8850940251e-05
1.4821180105e+00 1.0126209818e-02 2.3976312950e-03 1.8720349544e-05
1.4618840218e+00 1.0104649700e-02 2.4087261409e-03 1.8602189812e-05
1.4416999817e+00 1.0076270439e-02 2.4236759637e-03 1.8569629901e-05
1.4215790033e+00 1.0041110218e-02 2.4408537429e-03 1.8536360585e-05
1.4015350342e+00 9.9983923137e-03 2.4597453885e-03 1.8415730665e-05
1.3815850019e+00 9.9480506033e-03 2.4566380307e-03 1.8246229956e-05
1.3617429733e+00 9.8904371262e-03 2.4430935737e-03 1.8144399291e-05
1.3420239687e+00 9.8244259134e-03 2.4286664557e-03 1.8067050405e-05
1.3224459887e+00 9.7508402541e-03 2.4105478078e-03 1.7959890101e-05
1.3030200005e+00 9.6688019112e-03 2.3931488395e-03 1.7868580471e-05
1.2837699652e+00 9.5789367333e-03 2.3824805394e-03 1.7836280676e-05
1.2647049427e+00 9.4811031595e-03 2.3839783389e-03 1.7842290617e-05
1.2458460331e+00 9.3751968816e-03 2.3944571149e-03 1.7900900275e-05
1.2272039652e+00 9.2625226825e-03 2.3999647237e-03 1.8041329895e-05
1.2087960243e+00 9.1414423659e-03 2.4102483876e-03 1.8254369934e-05
1.1906379461e+00 9.0138725936e-03 2.4369917810e-03 1.8496259145e-05
1.1727399826e+00 8.8805602863e-03 2.4518475402e-03 1.8716729755e-05
1.1551159620e+00 8.7405433878e-03 2.4427974131e-03 1.9062039428e-05
1.1377780437e+00 8.5940742865e-03 2.4281959049e-03 1.9477180103e-05
1.1207400560e+00 8.4429038689e-03 2.4258666672e-03 1.9806329874e-05
1.1040070057e+00 8.2879522815e-03 2.4013260845e-03 2.0191590011e-05
1.0875879526e+00 8.1291738898e-03 2.3912896868e-03 2.0720250177e-05
1.0714900494e+00 7.9669719562e-03 2.3860975634e-03 2.1263320377e-05
