3.337521e+00 6.069335e-03 2.457864e-03 2.160349e-05
3.349638e+00 6.047345e-03 2.401851e-03 2.163291e-05
3.361711e+00 6.025803e-03 2.416883e-03 2.165857e-05
3.373741e+00 6.004661e-03 2.415200e-03 2.184892e-05
3.385729e+00 5.983688e-03 2.398543e-03 2.214914e-05
3.397676e+00 5.962839e-03 2.437296e-03 2.235082e-05
3.409581e+00 5.941911e-03 2.412920e-03 2.227611e-05
3.421443e+00 5.921158e-03 2.431192e-03 2.217575e-05
3.433265e+00 5.900876e-03 2.422167e-03 2.222088e-05
3.445047e+00 5.880799e-03 2.422675e-03 2.238858e-05
3.456789e+00 5.860871e-03 2.400881e-03 2.255800e-05
3.468490e+00 5.841115e-03 2.446760e-03 2.261709e-05
3.480153e+00 5.821571e-03 2.453274e-03 2.268175e-05
3.491777e+00 5.802011e-03 2.495564e-03 2.283797e-05
3.503361e+00 5.782557e-03 2.431263e-03 2.304662e-05
3.514907e+00 5.763496e-03 2.429967e-03 2.322600e-05
3.526415e+00 5.744621e-03 2.427302e-03 2.324223e-05
3.537885e+00 5.725853e-03 2.432867e-03 2.324286e-05
3.549318e+00 5.707304e-03 2.407207e-03 2.335140e-05
3.560715e+00 5.688882e-03 2.443089e-03 2.350052e-05
3.572074e+00 5.670568e-03 2.415242e-03 2.368841e-05
3.583397e+00 5.652472e-03 2.492781e-03 2.381178e-05
3.594684e+00 5.634520e-03 2.452259e-03 2.378699e-05
3.605935e+00 5.616662e-03 2.461698e-03 2.378076e-05
3.617150e+00 5.598996e-03 2.416092e-03 2.392055e-05
3.628331e+00 5.581504e-03 2.384743e-03 2.410694e-05
3.639477e+00 5.564132e-03 2.377203e-03 2.423590e-05
3.650587e+00 5.546909e-03 2.444334e-03 2.434095e-05
3.661664e+00 5.529856e-03 2.419353e-03 2.439296e-05
3.672707e+00 5.512864e-03 2.387790e-03 2.438137e-05
3.683716e+00 5.496065e-03 2.349841e-03 2.449077e-05
3.694691e+00 5.479441e-03 2.429210e-03 2.470304e-05
3.705633e+00 5.462824e-03 2.374109e-03 2.487018e-05
3.716542e+00 5.446399e-03 2.391309e-03 2.492642e-05
3.727419e+00 5.430215e-03 2.442922e-03 2.497980e-05
3.738263e+00 5.414056e-03 2.344488e-03 2.508824e-05
3.749075e+00 5.398063e-03 2.410729e-03 2.520633e-05
3.759856e+00 5.382232e-03 2.409115e-03 2.534402e-05
3.770604e+00 5.366442e-03 2.441928e-03 2.546012e-05
3.781321e+00 5.350896e-03 2.360426e-03 2.551255e-05
3.792008e+00 5.335373e-03 2.424091e-03 2.557958e-05
3.802663e+00 5.319974e-03 2.376700e-03 2.574011e-05
3.813288e+00 5.304748e-03 2.381357e-03 2.594350e-05
3.823882e+00 5.289566e-03 2.392696e-03 2.615022e-05
3.834446e+00 5.274631e-03 2.416788e-03 2.634978e-05
3.844980e+00 5.259801e-03 2.422879e-03 2.649821e-05
3.855485e+00 5.245000e-03 2.381031e-03 2.660644e-05
3.865960e+00 5.230246e-03 2.438884e-03 2.663634e-05
3.876406e+00 5.215512e-03 2.464644e-03 2.670633e-05
3.886822e+00 5.201052e-03 2.421264e-03 2.691706e-05
3.897210e+00 5.186719e-03 2.376019e-03 2.719890e-05
3.907569e+00 5.172453e-03 2.385968e-03 2.739948e-05
3.917900e+00 5.158434e-03 2.432875e-03 2.745297e-05
3.928203e+00 5.144520e-03 2.427121e-03 2.740023e-05
3.938478e+00 5.130641e-03 2.401685e-03 2.743597e-05
3.948726e+00 5.116651e-03 2.440572e-03 2.759230e-05
3.958945e+00 5.102730e-03 2.404910e-03 2.777349e-05
3.969136e+00 5.089150e-03 2.410248e-03 2.791953e-05
3.979301e+00 5.075686e-03 2.445065e-03 2.808223e-05
3.989439e+00 5.062279e-03 2.418791e-03 2.825587e-05
3.999550e+00 5.049049e-03 2.437306e-03 2.835306e-05
4.009635e+00 5.035851e-03 2.392171e-03 2.842692e-05
4.019694e+00 5.022456e-03 2.360234e-03 2.855004e-05
4.029725e+00 5.009214e-03 2.419570e-03 2.866340e-05
4.039731e+00 4.996400e-03 2.399868e-03 2.879904e-05
4.049711e+00 4.983654e-03 2.426638e-03 2.903850e-05
4.059665e+00 4.971022e-03 2.373970e-03 2.932101e-05
4.069595e+00 4.958192e-03 2.382701e-03 2.954073e-05
4.079498e+00 4.945282e-03 2.386902e-03 2.967208e-05
4.089376e+00 4.932924e-03 2.311882e-03 2.975716e-05
4.099230e+00 4.920652e-03 2.417205e-03 2.982207e-05
4.109059e+00 4.908380e-03 2.391580e-03 2.995067e-05
4.118863e+00 4.895936e-03 2.404862e-03 3.010576e-05
4.128642e+00 4.883549e-03 2.384004e-03 3.027325e-05
4.138398e+00 4.871621e-03 2.414957e-03 3.047065e-05
4.148129e+00 4.859703e-03 2.377329e-03 3.061357e-05
4.157836e+00 4.847684e-03 2.338027e-03 3.076769e-05
4.167520e+00 4.835672e-03 2.342246e-03 3.096264e-05
4.177179e+00 4.823970e-03 2.347139e-03 3.109137e-05
4.186816e+00 4.812527e-03 2.411191e-03 3.120219e-05
4.196429e+00 4.800727e-03 2.372238e-03 3.136485e-05
4.206018e+00 4.788960e-03 2.447155e-03 3.150977e-05
4.215585e+00 4.777585e-03 2.493978e-03 3.166262e-05
4.225129e+00 4.766447e-03 2.404753e-03 3.178227e-05
4.234651e+00 4.754965e-03 2.455780e-03 3.186428e-05
4.244149e+00 4.743439e-03 2.402357e-03 3.204034e-05
4.253624e+00 4.732545e-03 2.424407e-03 3.224035e-05
4.263079e+00 4.721429e-03 2.490965e-03 3.235701e-05
4.272510e+00 4.710073e-03 2.425399e-03 3.250301e-05
4.281919e+00 4.699175e-03 2.416745e-03 3.282538e-05
4.291307e+00 4.688578e-03 2.464254e-03 3.341867e-05
4.300673e+00 4.677608e-03 2.391953e-03 3.404469e-05
4.310017e+00 4.666584e-03 2.446008e-03 3.423007e-05
4.319340e+00 4.656146e-03 2.388017e-03 3.411805e-05
4.328642e+00 4.645555e-03 2.467305e-03 3.417043e-05
4.337922e+00 4.634693e-03 2.442512e-03 3.436787e-05
4.347181e+00 4.624395e-03 2.407505e-03 3.474142e-05
4.356420e+00 4.613993e-03 2.366901e-03 3.513639e-05
4.365637e+00 4.603396e-03 2.432286e-03 3.539373e-05
4.374833e+00 4.593160e-03 2.426601e-03 3.558350e-05
4.384009e+00 4.583015e-03 2.404896e-03 3.564917e-05
4.393165e+00 4.572648e-03 2.451134e-03 3.593223e-05
4.402300e+00 4.562565e-03 2.378473e-03 3.663889e-05
4.411415e+00 4.552646e-03 2.385140e-03 3.728581e-05
4.420510e+00 4.542414e-03 2.365695e-03 3.731164e-05
4.429585e+00 4.532590e-03 2.365285e-03 3.708122e-05
4.438641e+00 4.522716e-03 2.387652e-03 3.700810e-05
4.447676e+00 4.512747e-03 2.323216e-03 3.710125e-05
4.456692e+00 4.503192e-03 2.349281e-03 3.730498e-05
4.465689e+00 4.493365e-03 2.357525e-03 3.745089e-05
4.474665e+00 4.483546e-03 2.420536e-03 3.752064e-05
4.483623e+00 4.474216e-03 2.381371e-03 3.766991e-05
4.492562e+00 4.464499e-03 2.360452e-03 3.793043e-05
4.501481e+00 4.454949e-03 2.312833e-03 3.813508e-05
4.510382e+00 4.445619e-03 2.313390e-03 3.815992e-05
4.519263e+00 4.436024e-03 2.342865e-03 3.826567e-05
4.528126e+00 4.426981e-03 2.367065e-03 3.863971e-05
4.536971e+00 4.417500e-03 2.420238e-03 3.911640e-05
4.545796e+00 4.408121e-03 2.390800e-03 3.933886e-05
4.554604e+00 4.399137e-03 2.316846e-03 3.927230e-05
4.563393e+00 4.389868e-03 2.350730e-03 3.936990e-05
4.572163e+00 4.380988e-03 2.370527e-03 3.957599e-05
4.580917e+00 4.371838e-03 2.277314e-03 3.960982e-05
4.589651e+00 4.362785e-03 2.378548e-03 3.956141e-05
4.598368e+00 4.354016e-03 2.375118e-03 3.967236e-05
4.607067e+00 4.345053e-03 2.322675e-03 4.000312e-05
4.615748e+00 4.336399e-03 2.351619e-03 4.031440e-05
4.624412e+00 4.327453e-03 2.364994e-03 4.032684e-05
4.633058e+00 4.318791e-03 2.398688e-03 4.048716e-05
4.641687e+00 4.310106e-03 2.344539e-03 4.093581e-05
4.650298e+00 4.301329e-03 2.258206e-03 4.131792e-05
4.658893e+00 4.292825e-03 2.313015e-03 4.165063e-05
4.667469e+00 4.284143e-03 2.240142e-03 4.189455e-05
4.676029e+00 4.275827e-03 2.379184e-03 4.183920e-05
4.684573e+00 4.267321e-03 2.367614e-03 4.163114e-05
4.693099e+00 4.258987e-03 2.323073e-03 4.168058e-05
4.701609e+00 4.250507e-03 2.368488e-03 4.209730e-05
4.710101e+00 4.242231e-03 2.461016e-03 4.255753e-05
4.718578e+00 4.233885e-03 2.345322e-03 4.264971e-05
4.727036e+00 4.225586e-03 2.337462e-03 4.236606e-05
4.735480e+00 4.217452e-03 2.337906e-03 4.199943e-05
4.743906e+00 4.209256e-03 2.379874e-03 4.199530e-05
4.752317e+00 4.201205e-03 2.401324e-03 4.256472e-05
4.760711e+00 4.193110e-03 2.337078e-03 4.316573e-05
4.769089e+00 4.185140e-03 2.353582e-03 4.352720e-05
4.777451e+00 4.177146e-03 2.412266e-03 4.382835e-05
4.785798e+00 4.169256e-03 2.395959e-03 4.379762e-05
4.794128e+00 4.161343e-03 2.327652e-03 4.373576e-05
4.802443e+00 4.153438e-03 2.447596e-03 4.399934e-05
4.810742e+00 4.145560e-03 2.385316e-03 4.393345e-05
4.819026e+00 4.137829e-03 2.400238e-03 4.369661e-05
4.827293e+00 4.130109e-03 2.301098e-03 4.374555e-05
4.835546e+00 4.122360e-03 2.374674e-03 4.370574e-05
4.843783e+00 4.114676e-03 2.417352e-03 4.377999e-05
4.852005e+00 4.107099e-03 2.357440e-03 4.425223e-05
4.860211e+00 4.099505e-03 2.401007e-03 4.462067e-05
4.868403e+00 4.091910e-03 2.493287e-03 4.467931e-05
4.876579e+00 4.084458e-03 2.387613e-03 4.471316e-05
4.884741e+00 4.076938e-03 2.298764e-03 4.486593e-05
4.892887e+00 4.069516e-03 2.446617e-03 4.521503e-05
4.901019e+00 4.062071e-03 2.367139e-03 4.541675e-05
4.909135e+00 4.054740e-03 2.407239e-03 4.531303e-05
4.917238e+00 4.047367e-03 2.330478e-03 4.544384e-05
4.925324e+00 4.040125e-03 2.327513e-03 4.599991e-05
4.933398e+00 4.032825e-03 2.404252e-03 4.623049e-05
4.941456e+00 4.025610e-03 2.294707e-03 4.594902e-05
4.949501e+00 4.018381e-03 2.270053e-03 4.604083e-05
4.957529e+00 4.011173e-03 2.376202e-03 4.653564e-05
4.965545e+00 4.004116e-03 2.277622e-03 4.688405e-05
4.973546e+00 3.996965e-03 2.272897e-03 4.695642e-05
4.981533e+00 3.989958e-03 2.399507e-03 4.677793e-05
4.989506e+00 3.982854e-03 2.405645e-03 4.677584e-05
4.997465e+00 3.975969e-03 2.454126e-03 4.712404e-05
5.005409e+00 3.968934e-03 2.280226e-03 4.757763e-05
5.013340e+00 3.962096e-03 2.385184e-03 4.787628e-05
5.021258e+00 3.955085e-03 2.385012e-03 4.796195e-05
5.029161e+00 3.948185e-03 2.371836e-03 4.802381e-05
5.037051e+00 3.941430e-03 2.328221e-03 4.817029e-05
5.044926e+00 3.934524e-03 2.397281e-03 4.856289e-05
5.052789e+00 3.927863e-03 2.417208e-03 4.933199e-05
5.060638e+00 3.921061e-03 2.334179e-03 4.977337e-05
5.068473e+00 3.914502e-03 2.327617e-03 4.962332e-05
5.076296e+00 3.907691e-03 2.269933e-03 4.984336e-05
5.084104e+00 3.900978e-03 2.342470e-03 5.034735e-05
5.091900e+00 3.894458e-03 2.324080e-03 5.081058e-05
5.099682e+00 3.887736e-03 2.297968e-03 5.092643e-05
5.107451e+00 3.881388e-03 2.352893e-03 5.079895e-05
5.115207e+00 3.874697e-03 2.337830e-03 5.102508e-05
5.122949e+00 3.868299e-03 2.412971e-03 5.146323e-05
5.130680e+00 3.861811e-03 2.258006e-03 5.162801e-05
5.138397e+00 3.855229e-03 2.403276e-03 5.189799e-05
5.146101e+00 3.848954e-03 2.391196e-03 5.242439e-05
5.153793e+00 3.842439e-03 2.353214e-03 5.275363e-05
5.161471e+00 3.836219e-03 2.366601e-03 5.324047e-05
5.169137e+00 3.829885e-03 2.339840e-03 5.340369e-05
5.176790e+00 3.823426e-03 2.372988e-03 5.332255e-05
5.184431e+00 3.817334e-03 2.425506e-03 5.352910e-05
5.192060e+00 3.810936e-03 2.371817e-03 5.387871e-05
5.199675e+00 3.804695e-03 2.349534e-03 5.446025e-05
5.207279e+00 3.798578e-03 2.418672e-03 5.531183e-05
5.214869e+00 3.792260e-03 2.441647e-03 5.688633e-05
5.222448e+00 3.786467e-03 2.547715e-03 5.747081e-05
5.230015e+00 3.780213e-03 2.345176e-03 5.606795e-05
5.237568e+00 3.773989e-03 2.407230e-03 5.532328e-05
5.245111e+00 3.768106e-03 2.347909e-03 5.587067e-05
5.252641e+00 3.761858e-03 2.413093e-03 5.688293e-05
5.260158e+00 3.755872e-03 2.420155e-03 5.842385e-05
5.267664e+00 3.749986e-03 2.592335e-03 6.024456e-05
5.275158e+00 3.743898e-03 2.500967e-03 6.029767e-05
5.282640e+00 3.738135e-03 2.374754e-03 5.944557e-05
5.290111e+00 3.732221e-03 2.288301e-03 5.962242e-05
5.297569e+00 3.728985e-03 2.373877e-03 6.057099e-05
