1.0557199717e+00 7.8008910641e-03 2.4024571758e-03 6.8809217737e-06
1.0402859449e+00 7.6331607997e-03 2.4237274192e-03 7.0653109105e-06
1.0251870155e+00 7.4660140090e-03 2.4457655381e-03 7.2722441473e-06
1.0104219913e+00 7.2972481139e-03 2.4484053720e-03 7.4855788625e-06
9.9599820375e-01 7.1265990846e-03 2.4456647225e-03 7.6891328717e-06
9.8191577196e-01 6.9581489079e-03 2.4350692984e-03 7.8924422269e-06
9.6816557646e-01 6.7894738168e-03 2.4242973886e-03 8.1120297182e-06
9.5475792885e-01 6.6213780083e-03 2.4093729444e-03 8.3303993961e-06
9.4168007374e-01 6.4580962062e-03 2.3967835587e-03 8.5564015535e-06
9.2892551422e-01 6.2930649146e-03 2.3932307959e-03 8.7556109065e-06
9.1650778055e-01 6.1298799701e-03 2.4140849710e-03 8.9425193437e-06
9.0440601110e-01 5.9728538617e-03 2.4596068542e-03 9.1950532806e-06
8.9261639118e-01 5.8178622276e-03 2.4575840216e-03 9.4750721473e-06
8.8113462925e-01 5.6653330103e-03 2.4260932114e-03 9.7708489193e-06
8.6995512247e-01 5.5157369934e-03 2.4245898239e-03 1.0116979865e-05
8.5907161236e-01 5.3695221432e-03 2.4217811879e-03 1.0428289897e-05
8.4847700596e-01 5.2270991728e-03 2.4212733842e-03 1.0622769878e-05
8.3816319704e-01 5.0889030099e-03 2.4175825529e-03 1.0617520275e-05
8.2812142372e-01 4.9553541467e-03 2.3785892408e-03 1.0495169590e-05
8.1834179163e-01 4.8235761933e-03 2.3799019400e-03 1.0561019735e-05
8.0882710218e-01 4.6933768317e-03 2.3791110143e-03 1.0783889593e-05
7.9956829548e-01 4.5708348043e-03 2.3801706266e-03 1.1082160199e-05
7.9054367542e-01 4.4515691698e-03 2.3822917137e-03 1.1516949598e-05
7.8176200390e-01 4.3332828209e-03 2.3809312843e-03 1.2125289686e-05
7.7321058512e-01 4.2216670699e-03 2.3803433869e-03 1.2627589967e-05
7.6487541199e-01 4.1116802022e-03 2.3812435102e-03 1.2580469956e-05
7.5676387548e-01 4.0049958043e-03 2.3811401334e-03 1.2394830264e-05
7.4885541201e-01 3.9040478878e-03 2.3817885667e-03 1.2582479940e-05
7.4114769697e-01 3.8027819246e-03 2.3825548124e-03 1.3156590285e-05
7.3364418745e-01 3.7076049484e-03 2.3844344541e-03 1.4127020222e-05
7.2631728649e-01 3.6161011085e-03 2.3859632201e-03 1.5599709513e-05
7.1917980909e-01 3.5229560453e-03 2.3861178197e-03 1.7005670088e-05
7.1222537756e-01 3.4361789003e-03 2.3850544821e-03 1.7701999241e-05
7.0543509722e-01 3.3550329972e-03 2.3858167697e-03 1.8293609173e-05
6.9880527258e-01 3.3149009105e-03 2.3862628732e-03 1.9745639293e-05
