2.298650e+00 8.483857e-03 2.471876e-03 2.685948e-05
2.315570e+00 8.435967e-03 2.437211e-03 2.735754e-05
2.332394e+00 8.388694e-03 2.418056e-03 2.785723e-05
2.349124e+00 8.341906e-03 2.415661e-03 2.824667e-05
2.365762e+00 8.295463e-03 2.448673e-03 2.847022e-05
2.382306e+00 8.249479e-03 2.414765e-03 2.875521e-05
2.398760e+00 8.203976e-03 2.418326e-03 2.906841e-05
2.415122e+00 8.158980e-03 2.462186e-03 2.945386e-05
2.431395e+00 8.114490e-03 2.453502e-03 3.009922e-05
2.447580e+00 8.070386e-03 2.338134e-03 3.087015e-05
2.463677e+00 8.026704e-03 2.420558e-03 3.160349e-05
2.479687e+00 7.983401e-03 2.413458e-03 3.238050e-05
2.495611e+00 7.940627e-03 2.382834e-03 3.322494e-05
2.511449e+00 7.898549e-03 2.397358e-03 3.395586e-05
2.527205e+00 7.857001e-03 2.372616e-03 3.421428e-05
2.542877e+00 7.815875e-03 2.409782e-03 3.427478e-05
2.558468e+00 7.775201e-03 2.495084e-03 3.448841e-05
2.573978e+00 7.734753e-03 2.431956e-03 3.435932e-05
2.589407e+00 7.694628e-03 2.405325e-03 3.383438e-05
2.604757e+00 7.655246e-03 2.307513e-03 3.360205e-05
2.620028e+00 7.616559e-03 2.362447e-03 3.394258e-05
2.635223e+00 7.578279e-03 2.325964e-03 3.438712e-05
2.650341e+00 7.539885e-03 2.396728e-03 3.476379e-05
2.665383e+00 7.502071e-03 2.336008e-03 3.490391e-05
2.680350e+00 7.465296e-03 2.384616e-03 3.468590e-05
2.695244e+00 7.428505e-03 2.351661e-03 3.473030e-05
2.710064e+00 7.391873e-03 2.390300e-03 3.531241e-05
2.724811e+00 7.356213e-03 2.409391e-03 3.589894e-05
2.739489e+00 7.320856e-03 2.396069e-03 3.609791e-05
2.754095e+00 7.285455e-03 2.305049e-03 3.622989e-05
2.768630e+00 7.250950e-03 2.315880e-03 3.680132e-05
2.783098e+00 7.216673e-03 2.372827e-03 3.770760e-05
2.797497e+00 7.182591e-03 2.344673e-03 3.845969e-05
2.811829e+00 7.149394e-03 2.378234e-03 3.885537e-05
2.826095e+00 7.116032e-03 2.343555e-03 3.878300e-05
2.840293e+00 7.083335e-03 2.433711e-03 3.881017e-05
2.854428e+00 7.051029e-03 2.332776e-03 3.926165e-05
2.868497e+00 7.018899e-03 2.330074e-03 3.968055e-05
2.882504e+00 6.987337e-03 2.342951e-03 3.988386e-05
2.896446e+00 6.955948e-03 2.387743e-03 4.012911e-05
2.910327e+00 6.925075e-03 2.352845e-03 4.053624e-05
2.924147e+00 6.894470e-03 2.356562e-03 4.123273e-05
2.937905e+00 6.864204e-03 2.275462e-03 4.202488e-05
2.951604e+00 6.834310e-03 2.345069e-03 4.229338e-05
2.965242e+00 6.804700e-03 2.325561e-03 4.215888e-05
2.978822e+00 6.775463e-03 2.326439e-03 4.228622e-05
2.992344e+00 6.746372e-03 2.244097e-03 4.264576e-05
3.005808e+00 6.717935e-03 2.336021e-03 4.308930e-05
3.019216e+00 6.689510e-03 2.339173e-03 4.333938e-05
3.032566e+00 6.661347e-03 2.346203e-03 4.361449e-05
3.045861e+00 6.633710e-03 2.332291e-03 4.392151e-05
3.059101e+00 6.606112e-03 2.323107e-03 4.392841e-05
3.072286e+00 6.579294e-03 2.358377e-03 4.397132e-05
3.085418e+00 6.552201e-03 2.291581e-03 4.431245e-05
3.098495e+00 6.525589e-03 2.457276e-03 4.480164e-05
3.111520e+00 6.499531e-03 2.371351e-03 4.529981e-05
3.124493e+00 6.473222e-03 2.255308e-03 4.544584e-05
3.137413e+00 6.447604e-03 2.479077e-03 4.540391e-05
3.150283e+00 6.422223e-03 2.381229e-03 4.562904e-05
3.163102e+00 6.396810e-03 2.403078e-03 4.604920e-05
3.175870e+00 6.372037e-03 2.425370e-03 4.629225e-05
3.188590e+00 6.347381e-03 2.328250e-03 4.634635e-05
3.201260e+00 6.322633e-03 2.390624e-03 4.642772e-05
3.213881e+00 6.298524e-03 2.350525e-03 4.659477e-05
3.226454e+00 6.274938e-03 2.435568e-03 4.697170e-05
3.238980e+00 6.250889e-03 2.442255e-03 4.716958e-05
3.251458e+00 6.227082e-03 2.408644e-03 4.706640e-05
3.263889e+00 6.204142e-03 2.435897e-03 4.698182e-05
3.276274e+00 6.181374e-03 2.408036e-03 4.711877e-05
3.288614e+00 6.158279e-03 2.303891e-03 4.735324e-05
3.300907e+00 6.135419e-03 2.369734e-03 4.750269e-05
3.313156e+00 6.113274e-03 2.481868e-03 4.775458e-05
3.325360e+00 6.091349e-03 2.434131e-03 4.806489e-05
3.337521e+00 6.069335e-03 2.460842e-03 4.830686e-05
3.349638e+00 6.047345e-03 2.436336e-03 4.837267e-05
3.361711e+00 6.025803e-03 2.353173e-03 4.843004e-05
3.373741e+00 6.004661e-03 2.389168e-03 4.885568e-05
3.385729e+00 5.983688e-03 2.414825e-03 4.952698e-05
3.397676e+00 5.962839e-03 2.462298e-03 4.997796e-05
3.409581e+00 5.941911e-03 2.375497e-03 4.981089e-05
3.421443e+00 5.921158e-03 2.485354e-03 4.958649e-05
3.433265e+00 5.900876e-03 2.450379e-03 4.968739e-05
3.445047e+00 5.880799e-03 2.418136e-03 5.006239e-05
3.456789e+00 5.860871e-03 2.385695e-03 5.044123e-05
3.468490e+00 5.841115e-03 2.460941e-03 5.057334e-05
3.480153e+00 5.821571e-03 2.411557e-03 5.071794e-05
3.491777e+00 5.802011e-03 2.460954e-03 5.106725e-05
3.503361e+00 5.782557e-03 2.372531e-03 5.153382e-05
3.514907e+00 5.763496e-03 2.409824e-03 5.193493e-05
3.526415e+00 5.744621e-03 2.482119e-03 5.197121e-05
3.537885e+00 5.725853e-03 2.408477e-03 5.197261e-05
3.549318e+00 5.707304e-03 2.500766e-03 5.221531e-05
3.560715e+00 5.688882e-03 2.418923e-03 5.254877e-05
3.572074e+00 5.670568e-03 2.421942e-03 5.296890e-05
3.583397e+00 5.652472e-03 2.452431e-03 5.324476e-05
3.594684e+00 5.634520e-03 2.390545e-03 5.318932e-05
3.605935e+00 5.616662e-03 2.459126e-03 5.317539e-05
3.617150e+00 5.598996e-03 2.401209e-03 5.348797e-05
3.628331e+00 5.581504e-03 2.442761e-03 5.390475e-05
3.639477e+00 5.564132e-03 2.390650e-03 5.419312e-05
3.650587e+00 5.546909e-03 2.360803e-03 5.442801e-05
3.661664e+00 5.529856e-03 2.461402e-03 5.454431e-05
3.672707e+00 5.512864e-03 2.418949e-03 5.451839e-05
3.683716e+00 5.496065e-03 2.473350e-03 5.476303e-05
3.694691e+00 5.479441e-03 2.380586e-03 5.523767e-05
3.705633e+00 5.462824e-03 2.433497e-03 5.561140e-05
3.716542e+00 5.446399e-03 2.440798e-03 5.573718e-05
3.727419e+00 5.430215e-03 2.429498e-03 5.585652e-05
3.738263e+00 5.414056e-03 2.327054e-03 5.609900e-05
3.749075e+00 5.398063e-03 2.398277e-03 5.636306e-05
3.759856e+00 5.382232e-03 2.524137e-03 5.667095e-05
3.770604e+00 5.366442e-03 2.398698e-03 5.693056e-05
3.781321e+00 5.350896e-03 2.362378e-03 5.704781e-05
3.792008e+00 5.335373e-03 2.347159e-03 5.719769e-05
3.802663e+00 5.319974e-03 2.466617e-03 5.755663e-05
3.813288e+00 5.304748e-03 2.430515e-03 5.801143e-05
3.823882e+00 5.289566e-03 2.461583e-03 5.847367e-05
3.834446e+00 5.274631e-03 2.369140e-03 5.891989e-05
3.844980e+00 5.259801e-03 2.401559e-03 5.925180e-05
3.855485e+00 5.245000e-03 2.496087e-03 5.949382e-05
3.865960e+00 5.230246e-03 2.310870e-03 5.956067e-05
3.876406e+00 5.215512e-03 2.407208e-03 5.971716e-05
3.886822e+00 5.201052e-03 2.381145e-03 6.018838e-05
3.897210e+00 5.186719e-03 2.367486e-03 6.081859e-05
3.907569e+00 5.172453e-03 2.393492e-03 6.126711e-05
3.917900e+00 5.158434e-03 2.374916e-03 6.138671e-05
3.928203e+00 5.144520e-03 2.465319e-03 6.126877e-05
3.938478e+00 5.130641e-03 2.468935e-03 6.134870e-05
3.948726e+00 5.116651e-03 2.391270e-03 6.169826e-05
3.958945e+00 5.102730e-03 2.345383e-03 6.210341e-05
3.969136e+00 5.089150e-03 2.397823e-03 6.242996e-05
3.979301e+00 5.075686e-03 2.398803e-03 6.279377e-05
3.989439e+00 5.062279e-03 2.351200e-03 6.318205e-05
3.999550e+00 5.049049e-03 2.426031e-03 6.339938e-05
4.009635e+00 5.035851e-03 2.427333e-03 6.356452e-05
4.019694e+00 5.022456e-03 2.378961e-03 6.383984e-05
4.029725e+00 5.009214e-03 2.324046e-03 6.409331e-05
4.039731e+00 4.996400e-03 2.369879e-03 6.439660e-05
4.049711e+00 4.983654e-03 2.418650e-03 6.493206e-05
4.059665e+00 4.971022e-03 2.433100e-03 6.556377e-05
4.069595e+00 4.958192e-03 2.297569e-03 6.605508e-05
4.079498e+00 4.945282e-03 2.483410e-03 6.634879e-05
4.089376e+00 4.932924e-03 2.444739e-03 6.653903e-05
4.099230e+00 4.920652e-03 2.372847e-03 6.668417e-05
4.109059e+00 4.908380e-03 2.304469e-03 6.697173e-05
4.118863e+00 4.895936e-03 2.460958e-03 6.731853e-05
4.128642e+00 4.883549e-03 2.437516e-03 6.769305e-05
4.138398e+00 4.871621e-03 2.309636e-03 6.813444e-05
4.148129e+00 4.859703e-03 2.375796e-03 6.845402e-05
4.157836e+00 4.847684e-03 2.215440e-03 6.879865e-05
4.167520e+00 4.835672e-03 2.350776e-03 6.923456e-05
4.177179e+00 4.823970e-03 2.405447e-03 6.952242e-05
4.186816e+00 4.812527e-03 2.341701e-03 6.977022e-05
4.196429e+00 4.800727e-03 2.395834e-03 7.013393e-05
4.206018e+00 4.788960e-03 2.382944e-03 7.045799e-05
4.215585e+00 4.777585e-03 2.324398e-03 7.079977e-05
4.225129e+00 4.766447e-03 2.298148e-03 7.106731e-05
4.234651e+00 4.754965e-03 2.469972e-03 7.125070e-05
4.244149e+00 4.743439e-03 2.473053e-03 7.164439e-05
4.253624e+00 4.732545e-03 2.446001e-03 7.209161e-05
4.263079e+00 4.721429e-03 2.336793e-03 7.235248e-05
4.272510e+00 4.710073e-03 2.415816e-03 7.267894e-05
4.281919e+00 4.699175e-03 2.535409e-03 7.339977e-05
4.291307e+00 4.688578e-03 2.438931e-03 7.472641e-05
4.300673e+00 4.677608e-03 2.356965e-03 7.612624e-05
4.310017e+00 4.666584e-03 2.510087e-03 7.654075e-05
4.319340e+00 4.656146e-03 2.493124e-03 7.629028e-05
4.328642e+00 4.645555e-03 2.621991e-03 7.640740e-05
4.337922e+00 4.634693e-03 2.465075e-03 7.684890e-05
4.347181e+00 4.624395e-03 2.360364e-03 7.768418e-05
4.356420e+00 4.613993e-03 2.413926e-03 7.856736e-05
4.365637e+00 4.603396e-03 2.373838e-03 7.914278e-05
4.374833e+00 4.593160e-03 2.369978e-03 7.956712e-05
4.384009e+00 4.583015e-03 2.481214e-03 7.971396e-05
4.393165e+00 4.572648e-03 2.334995e-03 8.034690e-05
4.402300e+00 4.562565e-03 2.385391e-03 8.192705e-05
4.411415e+00 4.552646e-03 2.471736e-03 8.337360e-05
4.420510e+00 4.542414e-03 2.432562e-03 8.343135e-05
4.429585e+00 4.532590e-03 2.329053e-03 8.291612e-05
4.438641e+00 4.522716e-03 2.425101e-03 8.275263e-05
4.447676e+00 4.512747e-03 2.470278e-03 8.296092e-05
4.456692e+00 4.503192e-03 2.270086e-03 8.341647e-05
4.465689e+00 4.493365e-03 2.225776e-03 8.374273e-05
4.474665e+00 4.483546e-03 2.343726e-03 8.389871e-05
4.483623e+00 4.474216e-03 2.285472e-03 8.423249e-05
4.492562e+00 4.464499e-03 2.332394e-03 8.481503e-05
4.501481e+00 4.454949e-03 2.388238e-03 8.527264e-05
4.510382e+00 4.445619e-03 2.326242e-03 8.532817e-05
4.519263e+00 4.436024e-03 2.354132e-03 8.556463e-05
4.528126e+00 4.426981e-03 2.398559e-03 8.640101e-05
4.536971e+00 4.417500e-03 2.357000e-03 8.746694e-05
4.545796e+00 4.408121e-03 2.247527e-03 8.796436e-05
4.554604e+00 4.399137e-03 2.394960e-03 8.781553e-05
4.563393e+00 4.389868e-03 2.404624e-03 8.803378e-05
4.572163e+00 4.380988e-03 2.221588e-03 8.849460e-05
4.580917e+00 4.371838e-03 2.367652e-03 8.857025e-05
4.589651e+00 4.362785e-03 2.365637e-03 8.846201e-05
4.598368e+00 4.354016e-03 2.306410e-03 8.871010e-05
4.607067e+00 4.345053e-03 2.335978e-03 8.944970e-05
4.615748e+00 4.336399e-03 2.289182e-03 9.014574e-05
4.624412e+00 4.327453e-03 2.216331e-03 9.017355e-05
4.633058e+00 4.318791e-03 2.325465e-03 9.053204e-05
4.641687e+00 4.310106e-03 2.395451e-03 9.153525e-05
4.650298e+00 4.301329e-03 2.293510e-03 9.238967e-05
4.658893e+00 4.292825e-03 2.412352e-03 9.313363e-05
4.667469e+00 4.284143e-03 2.229666e-03 9.367907e-05
4.676029e+00 4.275827e-03 2.279018e-03 9.355529e-05
4.684573e+00 4.267321e-03 2.278944e-03 9.309006e-05
4.693099e+00 4.258987e-03 2.407972e-03 9.320061e-05
4.701609e+00 4.250507e-03 2.300537e-03 9.413243e-05
4.710101e+00 4.242231e-03 2.177998e-03 9.516154e-05
4.718578e+00 4.233885e-03 2.366927e-03 9.536766e-05
4.727036e+00 4.225586e-03 2.494367e-03 9.473339e-05
4.735480e+00 4.217452e-03 2.346646e-03 9.391358e-05
4.743906e+00 4.209256e-03 2.460846e-03 9.390435e-05
4.752317e+00 4.201205e-03 2.342746e-03 9.517760e-05
4.760711e+00 4.193110e-03 2.348052e-03 9.652151e-05
4.769089e+00 4.185140e-03 2.312210e-03 9.732978e-05
4.777451e+00 4.177146e-03 2.379405e-03 9.800317e-05
4.785798e+00 4.169256e-03 2.374689e-03 9.793447e-05
4.794128e+00 4.161343e-03 2.374110e-03 9.779614e-05
4.802443e+00 4.153438e-03 2.233794e-03 9.838551e-05
4.810742e+00 4.145560e-03 2.502354e-03 9.823818e-05
4.819026e+00 4.137829e-03 2.322364e-03 9.770860e-05
4.827293e+00 4.130109e-03 2.220759e-03 9.781803e-05
4.835546e+00 4.122360e-03 2.434565e-03 9.772902e-05
4.843783e+00 4.114676e-03 2.344868e-03 9.789504e-05
4.852005e+00 4.107099e-03 2.428423e-03 9.895100e-05
4.860211e+00 4.099505e-03 2.384417e-03 9.977485e-05
4.868403e+00 4.091910e-03 2.457566e-03 9.990597e-05
4.876579e+00 4.084458e-03 2.337976e-03 9.998166e-05
4.884741e+00 4.076938e-03 2.393651e-03 1.003233e-04
4.892887e+00 4.069516e-03 2.488288e-03 1.011039e-04
4.901019e+00 4.062071e-03 2.509237e-03 1.015549e-04
4.909135e+00 4.054740e-03 2.450134e-03 1.013230e-04
4.917238e+00 4.047367e-03 2.297519e-03 1.016155e-04
4.925324e+00 4.040125e-03 2.393166e-03 1.028589e-04
4.933398e+00 4.032825e-03 2.415206e-03 1.033745e-04
4.941456e+00 4.025610e-03 2.396567e-03 1.027451e-04
4.949501e+00 4.018381e-03 2.307790e-03 1.029504e-04
4.957529e+00 4.011173e-03 2.386680e-03 1.040569e-04
4.965545e+00 4.004116e-03 2.393965e-03 1.048359e-04
4.973546e+00 3.996965e-03 2.335639e-03 1.049978e-04
4.981533e+00 3.989958e-03 2.325886e-03 1.045986e-04
4.989506e+00 3.982854e-03 2.286879e-03 1.045940e-04
4.997465e+00 3.975969e-03 2.537540e-03 1.053726e-04
5.005409e+00 3.968934e-03 2.426664e-03 1.063868e-04
5.013340e+00 3.962096e-03 2.500742e-03 1.070546e-04
5.021258e+00 3.955085e-03 2.200625e-03 1.072462e-04
5.029161e+00 3.948185e-03 2.488202e-03 1.073845e-04
5.037051e+00 3.941430e-03 2.379505e-03 1.077120e-04
5.044926e+00 3.934524e-03 2.266771e-03 1.085899e-04
5.052789e+00 3.927863e-03 2.374607e-03 1.103097e-04
5.060638e+00 3.921061e-03 2.429664e-03 1.112966e-04
5.068473e+00 3.914502e-03 2.541771e-03 1.109611e-04
5.076296e+00 3.907691e-03 2.309250e-03 1.114531e-04
5.084104e+00 3.900978e-03 2.233767e-03 1.125801e-04
5.091900e+00 3.894458e-03 2.414123e-03 1.136159e-04
5.099682e+00 3.887736e-03 2.442530e-03 1.138749e-04
5.107451e+00 3.881388e-03 2.260074e-03 1.135899e-04
5.115207e+00 3.874697e-03 2.349349e-03 1.140955e-04
5.122949e+00 3.868299e-03 2.405715e-03 1.150753e-04
5.130680e+00 3.861811e-03 2.347369e-03 1.154437e-04
5.138397e+00 3.855229e-03 2.411886e-03 1.160474e-04
5.146101e+00 3.848954e-03 2.337249e-03 1.172245e-04
5.153793e+00 3.842439e-03 2.505555e-03 1.179607e-04
5.161471e+00 3.836219e-03 2.370760e-03 1.190493e-04
5.169137e+00 3.829885e-03 2.199073e-03 1.194143e-04
5.176790e+00 3.823426e-03 2.343506e-03 1.192329e-04
5.184431e+00 3.817334e-03 2.329517e-03 1.196947e-04
5.192060e+00 3.810936e-03 2.524574e-03 1.204765e-04
5.199675e+00 3.804695e-03 2.439420e-03 1.217768e-04
5.207279e+00 3.798578e-03 2.232995e-03 1.236810e-04
5.214869e+00 3.792260e-03 2.424162e-03 1.272017e-04
5.222448e+00 3.786467e-03 2.461480e-03 1.285086e-04
5.230015e+00 3.780213e-03 2.430316e-03 1.253717e-04
5.237568e+00 3.773989e-03 2.400778e-03 1.237066e-04
5.245111e+00 3.768106e-03 2.241224e-03 1.249306e-04
5.252641e+00 3.761858e-03 2.195978e-03 1.271941e-04
5.260158e+00 3.755872e-03 2.417865e-03 1.306397e-04
5.267664e+00 3.749986e-03 2.665791e-03 1.347109e-04
5.275158e+00 3.743898e-03 2.384568e-03 1.348297e-04
5.282640e+00 3.738135e-03 2.381028e-03 1.329243e-04
5.290111e+00 3.732221e-03 2.694814e-03 1.333198e-04
5.297569e+00 3.728985e-03 2.338606e-03 1.354409e-04
