2.840293e+00 7.083335e-03 2.371233e-03 3.880797e-05
2.854428e+00 7.051029e-03 2.460904e-03 3.925951e-05
2.868497e+00 7.018899e-03 2.457873e-03 3.967860e-05
2.882504e+00 6.987337e-03 2.463077e-03 3.988284e-05
2.896446e+00 6.955948e-03 2.424929e-03 4.012651e-05
2.910327e+00 6.925075e-03 2.429311e-03 4.053471e-05
2.924147e+00 6.894470e-03 2.347944e-03 4.123052e-05
2.937905e+00 6.864204e-03 2.420245e-03 4.202277e-05
2.951604e+00 6.834310e-03 2.525407e-03 4.229115e-05
2.965242e+00 6.804700e-03 2.515621e-03 4.215649e-05
2.978822e+00 6.775463e-03 2.418215e-03 4.228403e-05
2.992344e+00 6.746372e-03 2.434300e-03 4.264311e-05
3.005808e+00 6.717935e-03 2.493705e-03 4.308703e-05
3.019216e+00 6.689510e-03 2.456814e-03 4.333698e-05
3.032566e+00 6.661347e-03 2.438382e-03 4.361241e-05
3.045861e+00 6.633710e-03 2.384782e-03 4.391939e-05
3.059101e+00 6.606112e-03 2.370802e-03 4.392639e-05
3.072286e+00 6.579294e-03 2.524008e-03 4.397001e-05
3.085418e+00 6.552201e-03 2.373509e-03 4.431071e-05
3.098495e+00 6.525589e-03 2.500383e-03 4.479904e-05
3.111520e+00 6.499531e-03 2.417555e-03 4.529751e-05
3.124493e+00 6.473222e-03 2.443819e-03 4.544300e-05
3.137413e+00 6.447604e-03 2.401373e-03 4.540223e-05
3.150283e+00 6.422223e-03 2.393763e-03 4.562664e-05
3.163102e+00 6.396810e-03 2.523210e-03 4.604662e-05
3.175870e+00 6.372037e-03 2.477342e-03 4.629008e-05
3.188590e+00 6.347381e-03 2.526693e-03 4.634363e-05
3.201260e+00 6.322633e-03 2.519616e-03 4.642529e-05
3.213881e+00 6.298524e-03 2.503323e-03 4.659191e-05
3.226454e+00 6.274938e-03 2.479317e-03 4.696964e-05
3.238980e+00 6.250889e-03 2.498865e-03 4.716724e-05
3.251458e+00 6.227082e-03 2.533550e-03 4.706417e-05
3.263889e+00 6.204142e-03 2.500998e-03 4.697899e-05
3.276274e+00 6.181374e-03 2.520582e-03 4.711597e-05
3.288614e+00 6.158279e-03 2.626775e-03 4.735091e-05
3.300907e+00 6.135419e-03 2.431176e-03 4.750031e-05
3.313156e+00 6.113274e-03 2.519287e-03 4.775195e-05
3.325360e+00 6.091349e-03 2.500694e-03 4.806249e-05
3.337521e+00 6.069335e-03 2.560778e-03 4.830462e-05
3.349638e+00 6.047345e-03 2.510889e-03 4.836953e-05
3.361711e+00 6.025803e-03 2.566848e-03 4.842665e-05
3.373741e+00 6.004661e-03 2.545752e-03 4.885318e-05
3.385729e+00 5.983688e-03 2.477202e-03 4.952474e-05
3.397676e+00 5.962839e-03 2.530629e-03 4.997556e-05
3.409581e+00 5.941911e-03 2.541871e-03 4.980792e-05
3.421443e+00 5.921158e-03 2.500854e-03 4.958430e-05
3.433265e+00 5.900876e-03 2.512302e-03 4.968522e-05
3.445047e+00 5.880799e-03 2.435010e-03 5.006018e-05
3.456789e+00 5.860871e-03 2.502208e-03 5.043871e-05
3.468490e+00 5.841115e-03 2.483750e-03 5.057122e-05
3.480153e+00 5.821571e-03 2.524404e-03 5.071499e-05
3.491777e+00 5.802011e-03 2.504682e-03 5.106501e-05
3.503361e+00 5.782557e-03 2.454359e-03 5.153185e-05
3.514907e+00 5.763496e-03 2.604359e-03 5.193333e-05
3.526415e+00 5.744621e-03 2.466176e-03 5.196875e-05
3.537885e+00 5.725853e-03 2.570398e-03 5.197029e-05
3.549318e+00 5.707304e-03 2.559795e-03 5.221356e-05
3.560715e+00 5.688882e-03 2.414967e-03 5.254705e-05
3.572074e+00 5.670568e-03 2.483306e-03 5.296708e-05
3.583397e+00 5.652472e-03 2.442210e-03 5.324298e-05
3.594684e+00 5.634520e-03 2.454203e-03 5.318696e-05
3.605935e+00 5.616662e-03 2.554222e-03 5.317328e-05
3.617150e+00 5.598996e-03 2.413296e-03 5.348611e-05
3.628331e+00 5.581504e-03 2.449453e-03 5.390238e-05
3.639477e+00 5.564132e-03 2.538585e-03 5.419056e-05
3.650587e+00 5.546909e-03 2.441523e-03 5.442629e-05
3.661664e+00 5.529856e-03 2.421097e-03 5.454263e-05
3.672707e+00 5.512864e-03 2.484452e-03 5.451617e-05
3.683716e+00 5.496065e-03 2.485447e-03 5.476079e-05
3.694691e+00 5.479441e-03 2.482443e-03 5.523560e-05
3.705633e+00 5.462824e-03 2.509422e-03 5.560971e-05
3.716542e+00 5.446399e-03 2.357200e-03 5.573526e-05
3.727419e+00 5.430215e-03 2.473963e-03 5.585442e-05
3.738263e+00 5.414056e-03 2.462008e-03 5.609658e-05
3.749075e+00 5.398063e-03 2.425730e-03 5.636125e-05
3.759856e+00 5.382232e-03 2.494225e-03 5.666876e-05
3.770604e+00 5.366442e-03 2.414295e-03 5.692847e-05
3.781321e+00 5.350896e-03 2.465752e-03 5.704530e-05
3.792008e+00 5.335373e-03 2.536881e-03 5.719561e-05
3.802663e+00 5.319974e-03 2.466811e-03 5.755454e-05
3.813288e+00 5.304748e-03 2.508866e-03 5.800908e-05
3.823882e+00 5.289566e-03 2.479763e-03 5.847194e-05
3.834446e+00 5.274631e-03 2.535232e-03 5.891746e-05
3.844980e+00 5.259801e-03 2.476886e-03 5.924970e-05
3.855485e+00 5.245000e-03 2.427750e-03 5.949241e-05
3.865960e+00 5.230246e-03 2.511413e-03 5.955865e-05
3.876406e+00 5.215512e-03 2.309727e-03 5.971531e-05
3.886822e+00 5.201052e-03 2.334499e-03 6.018651e-05
3.897210e+00 5.186719e-03 2.444025e-03 6.081665e-05
3.907569e+00 5.172453e-03 2.509792e-03 6.126563e-05
3.917900e+00 5.158434e-03 2.521626e-03 6.138488e-05
3.928203e+00 5.144520e-03 2.539406e-03 6.126661e-05
3.938478e+00 5.130641e-03 2.436209e-03 6.134654e-05
3.948726e+00 5.116651e-03 2.451630e-03 6.169624e-05
3.958945e+00 5.102730e-03 2.439312e-03 6.210147e-05
3.969136e+00 5.089150e-03 2.533099e-03 6.242796e-05
3.979301e+00 5.075686e-03 2.461665e-03 6.279173e-05
3.989439e+00 5.062279e-03 2.335321e-03 6.318011e-05
3.999550e+00 5.049049e-03 2.408423e-03 6.339744e-05
4.009635e+00 5.035851e-03 2.392731e-03 6.356222e-05
4.019694e+00 5.022456e-03 2.377877e-03 6.383760e-05
4.029725e+00 5.009214e-03 2.423931e-03 6.409097e-05
4.039731e+00 4.996400e-03 2.539506e-03 6.439436e-05
4.049711e+00 4.983654e-03 2.395639e-03 6.493008e-05
4.059665e+00 4.971022e-03 2.530990e-03 6.556160e-05
4.069595e+00 4.958192e-03 2.420515e-03 6.605264e-05
4.079498e+00 4.945282e-03 2.438657e-03 6.634656e-05
4.089376e+00 4.932924e-03 2.424747e-03 6.653624e-05
4.099230e+00 4.920652e-03 2.410069e-03 6.668181e-05
4.109059e+00 4.908380e-03 2.464402e-03 6.696928e-05
4.118863e+00 4.895936e-03 2.368597e-03 6.731673e-05
4.128642e+00 4.883549e-03 2.550569e-03 6.769074e-05
4.138398e+00 4.871621e-03 2.381755e-03 6.813247e-05
4.148129e+00 4.859703e-03 2.502434e-03 6.845143e-05
4.157836e+00 4.847684e-03 2.577751e-03 6.879627e-05
4.167520e+00 4.835672e-03 2.439192e-03 6.923237e-05
4.177179e+00 4.823970e-03 2.438600e-03 6.952021e-05
4.186816e+00 4.812527e-03 2.545460e-03 6.976779e-05
4.196429e+00 4.800727e-03 2.399292e-03 7.013132e-05
4.206018e+00 4.788960e-03 2.517911e-03 7.045535e-05
4.215585e+00 4.777585e-03 2.480989e-03 7.079740e-05
4.225129e+00 4.766447e-03 2.519943e-03 7.106466e-05
4.234651e+00 4.754965e-03 2.463100e-03 7.124816e-05
4.244149e+00 4.743439e-03 2.467465e-03 7.164211e-05
4.253624e+00 4.732545e-03 2.635430e-03 7.208898e-05
4.263079e+00 4.721429e-03 2.575790e-03 7.235001e-05
4.272510e+00 4.710073e-03 2.476083e-03 7.267629e-05
4.281919e+00 4.699175e-03 2.483468e-03 7.339721e-05
4.291307e+00 4.688578e-03 2.502931e-03 7.472426e-05
4.300673e+00 4.677608e-03 2.581861e-03 7.612503e-05
4.310017e+00 4.666584e-03 2.583559e-03 7.653807e-05
4.319340e+00 4.656146e-03 2.479646e-03 7.628759e-05
4.328642e+00 4.645555e-03 2.552100e-03 7.640550e-05
4.337922e+00 4.634693e-03 2.445415e-03 7.684598e-05
4.347181e+00 4.624395e-03 2.237632e-03 7.768225e-05
4.356420e+00 4.613993e-03 2.422894e-03 7.856491e-05
4.365637e+00 4.603396e-03 2.433864e-03 7.913973e-05
4.374833e+00 4.593160e-03 2.487235e-03 7.956621e-05
4.384009e+00 4.583015e-03 2.428596e-03 7.971105e-05
4.393165e+00 4.572648e-03 2.414562e-03 8.034426e-05
4.402300e+00 4.562565e-03 2.317328e-03 8.192381e-05
4.411415e+00 4.552646e-03 2.469289e-03 8.337102e-05
4.420510e+00 4.542414e-03 2.509332e-03 8.342895e-05
4.429585e+00 4.532590e-03 2.393581e-03 8.291264e-05
4.438641e+00 4.522716e-03 2.551832e-03 8.274918e-05
4.447676e+00 4.512747e-03 2.415177e-03 8.295803e-05
4.456692e+00 4.503192e-03 2.394240e-03 8.341271e-05
4.465689e+00 4.493365e-03 2.497137e-03 8.373957e-05
4.474665e+00 4.483546e-03 2.426369e-03 8.389580e-05
4.483623e+00 4.474216e-03 2.377171e-03 8.422940e-05
4.492562e+00 4.464499e-03 2.322162e-03 8.481284e-05
4.501481e+00 4.454949e-03 2.378567e-03 8.527025e-05
4.510382e+00 4.445619e-03 2.284640e-03 8.532607e-05
4.519263e+00 4.436024e-03 2.348635e-03 8.556237e-05
4.528126e+00 4.426981e-03 2.370159e-03 8.639945e-05
4.536971e+00 4.417500e-03 2.375983e-03 8.746401e-05
4.545796e+00 4.408121e-03 2.530821e-03 8.796248e-05
4.554604e+00 4.399137e-03 2.400441e-03 8.781259e-05
4.563393e+00 4.389868e-03 2.262260e-03 8.803198e-05
4.572163e+00 4.380988e-03 2.522325e-03 8.849075e-05
4.580917e+00 4.371838e-03 2.342272e-03 8.856717e-05
4.589651e+00 4.362785e-03 2.325729e-03 8.845850e-05
4.598368e+00 4.354016e-03 2.418584e-03 8.870524e-05
4.607067e+00 4.345053e-03 2.171788e-03 8.944554e-05
4.615748e+00 4.336399e-03 2.474001e-03 9.014299e-05
4.624412e+00 4.327453e-03 2.238252e-03 9.016960e-05
4.633058e+00 4.318791e-03 2.417112e-03 9.052906e-05
4.641687e+00 4.310106e-03 2.397041e-03 9.153243e-05
4.650298e+00 4.301329e-03 2.396335e-03 9.238621e-05
4.658893e+00 4.292825e-03 2.523803e-03 9.313137e-05
4.667469e+00 4.284143e-03 2.401700e-03 9.367669e-05
4.676029e+00 4.275827e-03 2.511663e-03 9.355243e-05
4.684573e+00 4.267321e-03 2.319940e-03 9.308685e-05
4.693099e+00 4.258987e-03 2.360534e-03 9.319789e-05
4.701609e+00 4.250507e-03 2.245773e-03 9.412877e-05
4.710101e+00 4.242231e-03 2.366373e-03 9.515889e-05
4.718578e+00 4.233885e-03 2.203395e-03 9.536546e-05
4.727036e+00 4.225586e-03 2.278055e-03 9.473056e-05
4.735480e+00 4.217452e-03 2.289395e-03 9.390955e-05
4.743906e+00 4.209256e-03 2.389833e-03 9.390183e-05
4.752317e+00 4.201205e-03 2.487232e-03 9.517559e-05
4.760711e+00 4.193110e-03 2.450560e-03 9.651994e-05
4.769089e+00 4.185140e-03 2.332524e-03 9.732702e-05
4.777451e+00 4.177146e-03 2.325163e-03 9.799974e-05
4.785798e+00 4.169256e-03 2.351955e-03 9.793294e-05
4.794128e+00 4.161343e-03 2.370953e-03 9.779292e-05
4.802443e+00 4.153438e-03 2.492948e-03 9.838273e-05
4.810742e+00 4.145560e-03 2.577470e-03 9.823503e-05
4.819026e+00 4.137829e-03 2.525169e-03 9.770453e-05
4.827293e+00 4.130109e-03 2.372262e-03 9.781554e-05
4.835546e+00 4.122360e-03 2.493667e-03 9.772588e-05
4.843783e+00 4.114676e-03 2.562646e-03 9.789189e-05
4.852005e+00 4.107099e-03 2.313052e-03 9.894770e-05
4.860211e+00 4.099505e-03 2.502597e-03 9.977185e-05
4.868403e+00 4.091910e-03 2.352223e-03 9.990285e-05
4.876579e+00 4.084458e-03 2.439050e-03 9.997873e-05
4.884741e+00 4.076938e-03 2.450939e-03 1.003202e-04
4.892887e+00 4.069516e-03 2.290479e-03 1.011004e-04
4.901019e+00 4.062071e-03 2.424278e-03 1.015525e-04
4.909135e+00 4.054740e-03 2.447453e-03 1.013211e-04
4.917238e+00 4.047367e-03 2.336580e-03 1.016116e-04
4.925324e+00 4.040125e-03 2.301583e-03 1.028558e-04
4.933398e+00 4.032825e-03 2.366204e-03 1.033713e-04
4.941456e+00 4.025610e-03 2.208106e-03 1.027403e-04
4.949501e+00 4.018381e-03 2.293488e-03 1.029457e-04
4.957529e+00 4.011173e-03 2.484125e-03 1.040538e-04
4.965545e+00 4.004116e-03 2.500514e-03 1.048312e-04
4.973546e+00 3.996965e-03 2.367270e-03 1.049959e-04
4.981533e+00 3.989958e-03 2.323733e-03 1.045952e-04
4.989506e+00 3.982854e-03 2.533914e-03 1.045917e-04
4.997465e+00 3.975969e-03 2.385828e-03 1.053697e-04
5.005409e+00 3.968934e-03 2.389295e-03 1.063840e-04
5.013340e+00 3.962096e-03 2.270420e-03 1.070514e-04
5.021258e+00 3.955085e-03 2.384604e-03 1.072430e-04
5.029161e+00 3.948185e-03 2.279285e-03 1.073820e-04
5.037051e+00 3.941430e-03 2.458486e-03 1.077095e-04
5.044926e+00 3.934524e-03 2.399061e-03 1.085862e-04
5.052789e+00 3.927863e-03 2.399533e-03 1.103070e-04
5.060638e+00 3.921061e-03 2.352577e-03 1.112963e-04
5.068473e+00 3.914502e-03 2.338291e-03 1.109576e-04
5.076296e+00 3.907691e-03 2.268203e-03 1.114490e-04
5.084104e+00 3.900978e-03 2.318675e-03 1.125758e-04
5.091900e+00 3.894458e-03 2.391602e-03 1.136117e-04
5.099682e+00 3.887736e-03 2.568435e-03 1.138724e-04
5.107451e+00 3.881388e-03 2.295938e-03 1.135866e-04
5.115207e+00 3.874697e-03 2.549380e-03 1.140920e-04
5.122949e+00 3.868299e-03 2.291591e-03 1.150714e-04
5.130680e+00 3.861811e-03 2.288700e-03 1.154387e-04
5.138397e+00 3.855229e-03 2.560850e-03 1.160422e-04
5.146101e+00 3.848954e-03 2.295346e-03 1.172209e-04
5.153793e+00 3.842439e-03 2.432634e-03 1.179563e-04
5.161471e+00 3.836219e-03 2.462610e-03 1.190457e-04
5.169137e+00 3.829885e-03 2.452715e-03 1.194111e-04
5.176790e+00 3.823426e-03 2.478869e-03 1.192276e-04
5.184431e+00 3.817334e-03 2.244384e-03 1.196921e-04
5.192060e+00 3.810936e-03 2.498743e-03 1.204729e-04
5.199675e+00 3.804695e-03 2.250171e-03 1.217739e-04
5.207279e+00 3.798578e-03 2.521932e-03 1.236786e-04
5.214869e+00 3.792260e-03 2.406783e-03 1.272037e-04
5.222448e+00 3.786467e-03 2.389673e-03 1.285247e-04
5.230015e+00 3.780213e-03 2.252144e-03 1.253683e-04
5.237568e+00 3.773989e-03 2.552749e-03 1.237020e-04
5.245111e+00 3.768106e-03 2.435429e-03 1.249299e-04
5.252641e+00 3.761858e-03 2.557658e-03 1.271945e-04
5.260158e+00 3.755872e-03 2.575142e-03 1.306406e-04
5.267664e+00 3.749986e-03 2.411335e-03 1.347218e-04
5.275158e+00 3.743898e-03 2.622275e-03 1.348330e-04
5.282640e+00 3.738135e-03 2.417576e-03 1.329246e-04
5.290111e+00 3.732221e-03 2.485667e-03 1.333166e-04
5.297569e+00 3.728985e-03 2.487584e-03 1.354386e-04
