5.0918998718e+00 3.8944580592e-03 2.4017107207e-03 5.0810580433e-05
5.0841040611e+00 3.9009780157e-03 2.4083824828e-03 5.0347349315e-05
5.0762958527e+00 3.9076912217e-03 2.4018578697e-03 4.9843358283e-05
5.0684728622e+00 3.9145019837e-03 2.3962375708e-03 4.9623318773e-05
5.0606379509e+00 3.9210608229e-03 2.3974881042e-03 4.9773370847e-05
5.0527892113e+00 3.9278632030e-03 2.4046858307e-03 4.9331989430e-05
5.0449261665e+00 3.9345240220e-03 2.3937968072e-03 4.8562891607e-05
5.0370512009e+00 3.9414297789e-03 2.3925476708e-03 4.8170288210e-05
5.0291609764e+00 3.9481851272e-03 2.3991907947e-03 4.8023808631e-05
5.0212578773e+00 3.9550848305e-03 2.4089461658e-03 4.7961948439e-05
5.0133399963e+00 3.9620958269e-03 2.3966447916e-03 4.7876281315e-05
5.0054087639e+00 3.9689340629e-03 2.3921402171e-03 4.7577628720e-05
4.9974651337e+00 3.9759688079e-03 2.3948175367e-03 4.7124038247e-05
4.9895057678e+00 3.9828540757e-03 2.3888365831e-03 4.6775840019e-05
4.9815330505e+00 3.9899582043e-03 2.3949330207e-03 4.6777928219e-05
4.9735460281e+00 3.9969650097e-03 2.3918068036e-03 4.6956418373e-05
4.9655451775e+00 4.0041161701e-03 2.3871883750e-03 4.6884051699e-05
4.9575290680e+00 4.0111728013e-03 2.4006599560e-03 4.6535638830e-05
4.9495010376e+00 4.0183807723e-03 2.3970850743e-03 4.6040830057e-05
4.9414558411e+00 4.0256101638e-03 2.3940636311e-03 4.5949018386e-05
4.9333977699e+00 4.0328251198e-03 2.3951081093e-03 4.6230488806e-05
4.9253239632e+00 4.0401248261e-03 2.3930789903e-03 4.5999910071e-05
4.9172382355e+00 4.0473667905e-03 2.3984082509e-03 4.5443841373e-05
4.9091348648e+00 4.0547400713e-03 2.4057382252e-03 4.5313030569e-05
4.9010190964e+00 4.0620709769e-03 2.4100451265e-03 4.5416749344e-05
4.8928871155e+00 4.0695159696e-03 2.4041580036e-03 4.5215030696e-05
4.8847408295e+00 4.0769381449e-03 2.4071878288e-03 4.4865930249e-05
4.8765788078e+00 4.0844581090e-03 2.4138777517e-03 4.4713160605e-05
4.8684029579e+00 4.0919100866e-03 2.4099873845e-03 4.4679309212e-05
4.8602108955e+00 4.0995050222e-03 2.4158654269e-03 4.4620668632e-05
4.8520050049e+00 4.1070990264e-03 2.4124924093e-03 4.4252228690e-05
4.8437829018e+00 4.1146758012e-03 2.4236019235e-03 4.3779989937e-05
4.8355460167e+00 4.1223601438e-03 2.4091913365e-03 4.3705738790e-05
4.8272929192e+00 4.1301092133e-03 2.4144945201e-03 4.3745549192e-05
4.8190259933e+00 4.1378289461e-03 2.4142528418e-03 4.3696611101e-05
4.8107419014e+00 4.1455598548e-03 2.4426130112e-03 4.3933450797e-05
4.8024430275e+00 4.1534379125e-03 2.4091717787e-03 4.3999338232e-05
4.7941279411e+00 4.1613429785e-03 2.4081149604e-03 4.3735759391e-05
4.7857980728e+00 4.1692559607e-03 2.4097096175e-03 4.3797619583e-05
4.7774510384e+00 4.1771461256e-03 2.4240659550e-03 4.3828349590e-05
4.7690892220e+00 4.1851401329e-03 2.4055996910e-03 4.3527201342e-05
4.7607111931e+00 4.1931099258e-03 2.4012960494e-03 4.3165731768e-05
4.7523169518e+00 4.2012049817e-03 2.4061556906e-03 4.2564719479e-05
4.7439060211e+00 4.2092557997e-03 2.4135797285e-03 4.1995299398e-05
4.7354798317e+00 4.2174519040e-03 2.4078418501e-03 4.1999428504e-05
4.7270359993e+00 4.2255860753e-03 2.4084923789e-03 4.2366060370e-05
4.7185778618e+00 4.2338850908e-03 2.4006047752e-03 4.2649709940e-05
4.7101011276e+00 4.2422311381e-03 2.4009922054e-03 4.2557530833e-05
4.7016091347e+00 4.2505068704e-03 2.4016525131e-03 4.2097301048e-05
4.6930990219e+00 4.2589870282e-03 2.4011794012e-03 4.1680581489e-05
4.6845731735e+00 4.2673209682e-03 2.3958648089e-03 4.1631141357e-05
4.6760292053e+00 4.2758272029e-03 2.4020678829e-03 4.1839201003e-05
4.6674690247e+00 4.2841429822e-03 2.3960799444e-03 4.1894549213e-05
4.6588931084e+00 4.2928247713e-03 2.3980110418e-03 4.1650630010e-05
4.6502981186e+00 4.3013291433e-03 2.3902256507e-03 4.1317918658e-05
4.6416869164e+00 4.3101059273e-03 2.3906503338e-03 4.0935810830e-05
4.6330580711e+00 4.3187909760e-03 2.3936522193e-03 4.0487160732e-05
4.6244120598e+00 4.3274532072e-03 2.3986243177e-03 4.0326838644e-05
4.6157479286e+00 4.3363990262e-03 2.3946871515e-03 4.0314400394e-05
4.6070671082e+00 4.3450528756e-03 2.3879003711e-03 4.0003120375e-05
4.5983681679e+00 4.3540159240e-03 2.3866908159e-03 3.9672358980e-05
4.5896511078e+00 4.3627847917e-03 2.3897956125e-03 3.9561411540e-05
4.5809168816e+00 4.3718381785e-03 2.3867485579e-03 3.9609818486e-05
4.5721631050e+00 4.3809879571e-03 2.4011074565e-03 3.9575988922e-05
4.5633931160e+00 4.3898681179e-03 2.3891832680e-03 3.9369901060e-05
4.5546040535e+00 4.3991371058e-03 2.3904480040e-03 3.9272301365e-05
4.5457959175e+00 4.4081211090e-03 2.3909895681e-03 3.9338858187e-05
4.5369710922e+00 4.4174999930e-03 2.3919779342e-03 3.9116399421e-05
4.5281257629e+00 4.4269808568e-03 2.3978531826e-03 3.8639711420e-05
4.5192627907e+00 4.4360239990e-03 2.3947136942e-03 3.8265668991e-05
4.5103821754e+00 4.4456189498e-03 2.4008406326e-03 3.8159920223e-05
4.5014810562e+00 4.4549489394e-03 2.3925928399e-03 3.8135080104e-05
4.4925618172e+00 4.4644991867e-03 2.3877525236e-03 3.7930429244e-05
4.4836230278e+00 4.4742161408e-03 2.4060388096e-03 3.7669909943e-05
4.4746651649e+00 4.4835461304e-03 2.4032033980e-03 3.7520640035e-05
4.4656891823e+00 4.4933650643e-03 2.4053538218e-03 3.7450889067e-05
4.4566922188e+00 4.5031919144e-03 2.4029288907e-03 3.7304980651e-05
4.4476761818e+00 4.5127468184e-03 2.4054036476e-03 3.7101250200e-05
4.4386410713e+00 4.5227161609e-03 2.4174815044e-03 3.7008099753e-05
4.4295849800e+00 4.5325900428e-03 2.4289235007e-03 3.7081219489e-05
4.4205098152e+00 4.5424140990e-03 2.4291716982e-03 3.7311641790e-05
4.4114151001e+00 4.5526460744e-03 2.4383482523e-03 3.7285808503e-05
4.4022998810e+00 4.5625651255e-03 2.4378155358e-03 3.6638888560e-05
4.3931651115e+00 4.5726480894e-03 2.4520100560e-03 3.5932229366e-05
4.3840088844e+00 4.5830151066e-03 2.4528373033e-03 3.5649169149e-05
4.3748331070e+00 4.5931600034e-03 2.4538496509e-03 3.5583499994e-05
4.3656368256e+00 4.6033961698e-03 2.4632303976e-03 3.5393728467e-05
4.3564200401e+00 4.6139932238e-03 2.4716842454e-03 3.5136388760e-05
4.3471808434e+00 4.6243951656e-03 2.4742551614e-03 3.4741420677e-05
4.3379220963e+00 4.6346927993e-03 2.4828743190e-03 3.4367869375e-05
4.3286418915e+00 4.6455548145e-03 2.4803064298e-03 3.4170428989e-05
4.3193402290e+00 4.6561458148e-03 2.4792896584e-03 3.4118049371e-05
4.3100171089e+00 4.6665840782e-03 2.4904825259e-03 3.4230070014e-05
4.3006730080e+00 4.6776081435e-03 2.4906948674e-03 3.4044689528e-05
4.2913069725e+00 4.6885781921e-03 2.4883444421e-03 3.3418669773e-05
4.2819190025e+00 4.6991747804e-03 2.4939747527e-03 3.2825380913e-05
4.2725100517e+00 4.7100731172e-03 2.4873998482e-03 3.2503008697e-05
4.2630791664e+00 4.7214291990e-03 2.4847891182e-03 3.2357009331e-05
4.2536239624e+00 4.7325449996e-03 2.4924129248e-03 3.2240350265e-05
4.2441492081e+00 4.7434391454e-03 2.4863532744e-03 3.2040341466e-05
4.2346510887e+00 4.7549651936e-03 2.4896576069e-03 3.1864281482e-05
4.2251291275e+00 4.7664470039e-03 2.4848105386e-03 3.1782270526e-05
4.2155852318e+00 4.7775851563e-03 2.4750377052e-03 3.1662621041e-05
4.2060179710e+00 4.7889598645e-03 2.4671766441e-03 3.1509771361e-05
4.1964287758e+00 4.8007271253e-03 2.4573539849e-03 3.1364848837e-05
4.1868162155e+00 4.8125269823e-03 2.4549267255e-03 3.1202191167e-05
4.1771788597e+00 4.8239701428e-03 2.4255714379e-03 3.1091371056e-05
4.1675200462e+00 4.8356722109e-03 2.4147494696e-03 3.0962641176e-05
4.1578359604e+00 4.8476839438e-03 2.4310327135e-03 3.0767689168e-05
4.1481289864e+00 4.8597031273e-03 2.4272720329e-03 3.0613569834e-05
4.1383981705e+00 4.8716207966e-03 2.4215662852e-03 3.0470650017e-05
4.1286420822e+00 4.8835491762e-03 2.4339139927e-03 3.0273249649e-05
4.1188631058e+00 4.8959362321e-03 2.4295418989e-03 3.0105760743e-05
4.1090588570e+00 4.9083800986e-03 2.4343428668e-03 2.9950670069e-05
4.0992298126e+00 4.9206521362e-03 2.4304527324e-03 2.9822069337e-05
4.0893759727e+00 4.9329241738e-03 2.4231041316e-03 2.9757160519e-05
4.0794978142e+00 4.9452818930e-03 2.4477525149e-03 2.9672079108e-05
4.0695948601e+00 4.9581918865e-03 2.4353505578e-03 2.9540729884e-05
4.0596652031e+00 4.9710217863e-03 2.4340373930e-03 2.9321010516e-05
4.0497112274e+00 4.9836537801e-03 2.4311030284e-03 2.9038499633e-05
4.0397310257e+00 4.9963998608e-03 2.4410223123e-03 2.8799040592e-05
4.0297250748e+00 5.0092139281e-03 2.4363335688e-03 2.8663400371e-05
4.0196938515e+00 5.0224559382e-03 2.4354483467e-03 2.8550039133e-05
4.0096349716e+00 5.0358511508e-03 2.4480414577e-03 2.8426920835e-05
3.9995501041e+00 5.0490489230e-03 2.4392178748e-03 2.8353060770e-05
3.9894390106e+00 5.0622788258e-03 2.4446754251e-03 2.8255870347e-05
3.9793009758e+00 5.0756861456e-03 2.4490612559e-03 2.8082229619e-05
3.9691359997e+00 5.0891498104e-03 2.4449699558e-03 2.7919530112e-05
3.9589450359e+00 5.1027298905e-03 2.4488447234e-03 2.7773490729e-05
3.9487259388e+00 5.1166508347e-03 2.4469953496e-03 2.7592299375e-05
3.9384779930e+00 5.1306411624e-03 2.4501986336e-03 2.7435969969e-05
3.9282031059e+00 5.1445201971e-03 2.4535106495e-03 2.7400230465e-05
3.9179000854e+00 5.1584341563e-03 2.4531339295e-03 2.7452970244e-05
3.9075689316e+00 5.1724528894e-03 2.4580569007e-03 2.7399479222e-05
3.8972098827e+00 5.1867188886e-03 2.4600001052e-03 2.7198899261e-05
3.8868219852e+00 5.2010519430e-03 2.4523308966e-03 2.6917059586e-05
3.8764059544e+00 5.2155121230e-03 2.4662914220e-03 2.6706329663e-05
3.8659598827e+00 5.2302461118e-03 2.4589935783e-03 2.6636340408e-05
3.8554849625e+00 5.2450001240e-03 2.4564969353e-03 2.6606439860e-05
3.8449800014e+00 5.2598011680e-03 2.4690725841e-03 2.6498209991e-05
3.8344459534e+00 5.2746310830e-03 2.4497513659e-03 2.6349780455e-05
3.8238821030e+00 5.2895657718e-03 2.4465040769e-03 2.6150219128e-05
3.8132879734e+00 5.3047481924e-03 2.4517090060e-03 2.5943500077e-05
3.8026630878e+00 5.3199739195e-03 2.4564135820e-03 2.5740109777e-05
3.7920079231e+00 5.3353728727e-03 2.4636064190e-03 2.5579580324e-05
3.7813210487e+00 5.3508961573e-03 2.4603148922e-03 2.5512550565e-05
3.7706038952e+00 5.3664417937e-03 2.4688045960e-03 2.5460120014e-05
3.7598559856e+00 5.3822319023e-03 2.4515828118e-03 2.5344019377e-05
3.7490749359e+00 5.3980629891e-03 2.4664176162e-03 2.5206329155e-05
3.7382628918e+00 5.4140561260e-03 2.4576964788e-03 2.5088240363e-05
3.7274188995e+00 5.4302150384e-03 2.4716253392e-03 2.4979799491e-05
3.7165420055e+00 5.4463990964e-03 2.4620757904e-03 2.4926419428e-05
3.7056329250e+00 5.4628239013e-03 2.4683400989e-03 2.4870179914e-05
3.6946909428e+00 5.4794410244e-03 2.4677072652e-03 2.4703040253e-05
3.6837160587e+00 5.4960651323e-03 2.4694909807e-03 2.4490769647e-05
3.6727070808e+00 5.5128638633e-03 2.4674015585e-03 2.4381370167e-05
3.6616640091e+00 5.5298558436e-03 2.4697252084e-03 2.4392960768e-05
3.6505870819e+00 5.5469088256e-03 2.4682590738e-03 2.4340950404e-05
3.6394770145e+00 5.5641317740e-03 2.4668581318e-03 2.4235900128e-05
3.6283309460e+00 5.5815041997e-03 2.4746034760e-03 2.4106939236e-05
3.6171500683e+00 5.5989958346e-03 2.4761355016e-03 2.3920549211e-05
3.6059350967e+00 5.6166620925e-03 2.4861518759e-03 2.3780759875e-05
3.5946838856e+00 5.6345202029e-03 2.4863160215e-03 2.3786989914e-05
3.5833969116e+00 5.6524719112e-03 2.4847288150e-03 2.3811779101e-05
3.5720739365e+00 5.6705679744e-03 2.4763380643e-03 2.3688409783e-05
3.5607149601e+00 5.6888819672e-03 2.4753641337e-03 2.3500519092e-05
3.5493180752e+00 5.7073039934e-03 2.4739776272e-03 2.3351400159e-05
3.5378849506e+00 5.7258531451e-03 2.4837346282e-03 2.3242859243e-05
3.5264151096e+00 5.7446211576e-03 2.4870219640e-03 2.3242229872e-05
3.5149068832e+00 5.7634958066e-03 2.4832023773e-03 2.3226000849e-05
3.5033609867e+00 5.7825571857e-03 2.4784835987e-03 2.3046619390e-05
3.4917769432e+00 5.8020111173e-03 2.4996218272e-03 2.2837970391e-05
3.4801530838e+00 5.8215712197e-03 2.4947852362e-03 2.2681750124e-05
3.4684898853e+00 5.8411150239e-03 2.4958960712e-03 2.2617090508e-05
3.4567890167e+00 5.8608711697e-03 2.4929889478e-03 2.2558000637e-05
3.4450469017e+00 5.8807991445e-03 2.4951235391e-03 2.2388579964e-05
3.4332649708e+00 5.9008761309e-03 2.4904913735e-03 2.2220880055e-05
3.4214429855e+00 5.9211580083e-03 2.4902301375e-03 2.2175749109e-05
3.4095809460e+00 5.9419111349e-03 2.4910047650e-03 2.2276110030e-05
3.3976759911e+00 5.9628388844e-03 2.4858112447e-03 2.2350819563e-05
3.3857290745e+00 5.9836879373e-03 2.4861267302e-03 2.2149139113e-05
3.3737409115e+00 6.0046608560e-03 2.4949058425e-03 2.1848920369e-05
3.3617110252e+00 6.0258028097e-03 2.4895789102e-03 2.1658570404e-05
3.3496379852e+00 6.0473452322e-03 2.4913926609e-03 2.1632909920e-05
3.3375210762e+00 6.0693351552e-03 2.5043829810e-03 2.1603489586e-05
3.3253600597e+00 6.0913488269e-03 2.5361625012e-03 2.1495270630e-05
3.3131558895e+00 6.1132740229e-03 2.5268194731e-03 2.1356499929e-05
3.3009068966e+00 6.1354190111e-03 2.4793336634e-03 2.1243849915e-05
3.2886140347e+00 6.1582787894e-03 2.4746651761e-03 2.1177009330e-05
3.2762739658e+00 6.1813741922e-03 2.4839423131e-03 2.1072159143e-05
3.2638890743e+00 6.2041417696e-03 2.4904622696e-03 2.1010910132e-05
3.2514579296e+00 6.2270821072e-03 2.4917374831e-03 2.1048730559e-05
3.2389800549e+00 6.2508890405e-03 2.4899747223e-03 2.1094880140e-05
3.2264540195e+00 6.2749381177e-03 2.4900364224e-03 2.1006380848e-05
3.2138810158e+00 6.2985238619e-03 2.4859348778e-03 2.0837820557e-05
3.2012600899e+00 6.3226330094e-03 2.4857639801e-03 2.0763109205e-05
3.1885900497e+00 6.3473810442e-03 2.4823753629e-03 2.0726720322e-05
3.1758699417e+00 6.3720368780e-03 2.4840098340e-03 2.0702520487e-05
3.1631019115e+00 6.3968100585e-03 2.4817555677e-03 2.0593830413e-05
3.1502830982e+00 6.4222230576e-03 2.4681405630e-03 2.0405930627e-05
3.1374130249e+00 6.4476039261e-03 2.4652341381e-03 2.0305249564e-05
3.1244928837e+00 6.4732218161e-03 2.4603335187e-03 2.0323999706e-05
3.1115200520e+00 6.4995312132e-03 2.4449373595e-03 2.0258690711e-05
3.0984950066e+00 6.5255891532e-03 2.4467993062e-03 2.0035900889e-05
3.0854179859e+00 6.5522012301e-03 2.4368339218e-03 1.9817129214e-05
3.0722858906e+00 6.5792938694e-03 2.4336944334e-03 1.9664570573e-05
3.0591011047e+00 6.6061117686e-03 2.4278655183e-03 1.9645380235e-05
3.0458610058e+00 6.6337101161e-03 2.4288217537e-03 1.9642300686e-05
3.0325660706e+00 6.6613471135e-03 2.4279439822e-03 1.9504990632e-05
3.0192160606e+00 6.6895098425e-03 2.4275204632e-03 1.9381959646e-05
3.0058081150e+00 6.7179352045e-03 2.4318543728e-03 1.9270120902e-05
2.9923439026e+00 6.7463722080e-03 2.4257658515e-03 1.9071769202e-05
2.9788219929e+00 6.7754629999e-03 2.4213627912e-03 1.8910970539e-05
2.9652419090e+00 6.8047000095e-03 2.4202037603e-03 1.8854019800e-05
2.9516038895e+00 6.8343100138e-03 2.4210263509e-03 1.8914179236e-05
2.9379050732e+00 6.8642040715e-03 2.4124020711e-03 1.8794100470e-05
2.9241468906e+00 6.8944701925e-03 2.4125322234e-03 1.8439839550e-05
2.9103269577e+00 6.9250748493e-03 2.4138810113e-03 1.8128359443e-05
2.8964459896e+00 6.9559481926e-03 2.4143727496e-03 1.7946280423e-05
2.8825039864e+00 6.9873370230e-03 2.4127864745e-03 1.7836609914e-05
2.8684968948e+00 7.0188990794e-03 2.4174547289e-03 1.7745680452e-05
2.8544280529e+00 7.0510287769e-03 2.4229891133e-03 1.7558339096e-05
2.8402929306e+00 7.0833349600e-03 2.4358474184e-03 1.7356440367e-05
2.8260951042e+00 7.1160318330e-03 2.4375603534e-03 1.7344280423e-05
2.8118290901e+00 7.1493941359e-03 2.4484738242e-03 1.7376649339e-05
2.7974970341e+00 7.1825911291e-03 2.4482505396e-03 1.7199690774e-05
2.7830979824e+00 7.2166728787e-03 2.4567367509e-03 1.6863350538e-05
2.7686300278e+00 7.2509502061e-03 2.4564224295e-03 1.6458050595e-05
2.7540950775e+00 7.2854547761e-03 2.4497120176e-03 1.6202500774e-05
2.7394890785e+00 7.3208562098e-03 2.4443266448e-03 1.6143480025e-05
2.7248110771e+00 7.3562129401e-03 2.4438374676e-03 1.6054500520e-05
2.7100639343e+00 7.3918728158e-03 2.4582438637e-03 1.5792189515e-05
2.6952440739e+00 7.4285049923e-03 2.4627416860e-03 1.5531859390e-05
2.6803500652e+00 7.4652959593e-03 2.4657123722e-03 1.5512010577e-05
2.6653831005e+00 7.5020710938e-03 2.4539472070e-03 1.5609499314e-05
2.6503410339e+00 7.5398851186e-03 2.4396586232e-03 1.5546840586e-05
2.6352229118e+00 7.5782788917e-03 2.4506847840e-03 1.5378389435e-05
2.6200280190e+00 7.6165590435e-03 2.4563260376e-03 1.5179580259e-05
2.6047570705e+00 7.6552461833e-03 2.4646585807e-03 1.5027289919e-05
2.5894069672e+00 7.6946280897e-03 2.4710083380e-03 1.5131199689e-05
2.5739779472e+00 7.7347531915e-03 2.4663389195e-03 1.5365949366e-05
2.5584681034e+00 7.7752009965e-03 2.4692525622e-03 1.5423689547e-05
2.5428769588e+00 7.8158751130e-03 2.4579518940e-03 1.5328150766e-05
2.5272049904e+00 7.8570013866e-03 2.4554813281e-03 1.5301089661e-05
2.5114490986e+00 7.8985486180e-03 2.4604655337e-03 1.5185520169e-05
2.4956109524e+00 7.9406267032e-03 2.4635214359e-03 1.4858649592e-05
2.4796869755e+00 7.9834014177e-03 2.4584222119e-03 1.4481000107e-05
2.4636769295e+00 8.0267041922e-03 2.4737140629e-03 1.4133510376e-05
2.4475800991e+00 8.0703860149e-03 2.4702374358e-03 1.3805550225e-05
2.4313950539e+00 8.1144897267e-03 2.4889695924e-03 1.3460779883e-05
2.4151220322e+00 8.1589799374e-03 2.4846787564e-03 1.3172169929e-05
2.3987600803e+00 8.2039758563e-03 2.4958546273e-03 1.2999789760e-05
2.3823060989e+00 8.2494793460e-03 2.5020081084e-03 1.2859720300e-05
2.3657619953e+00 8.2954633981e-03 2.5085348170e-03 1.2732270079e-05
2.3491239548e+00 8.3419056609e-03 2.5063396897e-03 1.2632290236e-05
2.3323938847e+00 8.3886943758e-03 2.5000909809e-03 1.2458130186e-05
2.3155701160e+00 8.4359673783e-03 2.4988427758e-03 1.2234660062e-05
2.2986500263e+00 8.4838569164e-03 2.5073869620e-03 1.2011920262e-05
2.2816340923e+00 8.5322996601e-03 2.4949219078e-03 1.1801819710e-05
2.2645208836e+00 8.5809743032e-03 2.5033259299e-03 1.1652079593e-05
2.2473099232e+00 8.6299013346e-03 2.5050151162e-03 1.1580260434e-05
2.2300009727e+00 8.6792921647e-03 2.4824042339e-03 1.1534670193e-05
2.2125930786e+00 8.7289325893e-03 2.4822750129e-03 1.1467680451e-05
2.1950860023e+00 8.7788747624e-03 2.4805625435e-03 1.1391490261e-05
2.1774780750e+00 8.8296057656e-03 2.4610969704e-03 1.1313420146e-05
2.1597669125e+00 8.8805994019e-03 2.4604857899e-03 1.1247109796e-05
2.1419548988e+00 8.9313248172e-03 2.4473543745e-03 1.1203649592e-05
2.1240420341e+00 8.9822793379e-03 2.4355037604e-03 1.1191509657e-05
2.1060259342e+00 9.0339742601e-03 2.4248668924e-03 1.1205689589e-05
2.0879058838e+00 9.0857120231e-03 2.4218522012e-03 1.1200990230e-05
2.0696830750e+00 9.1369310394e-03 2.4195958395e-03 1.1078190255e-05
2.0513579845e+00 9.1887218878e-03 2.4157438893e-03 1.0902130271e-05
2.0329279900e+00 9.2406067997e-03 2.4192901328e-03 1.0798719813e-05
2.0143959522e+00 9.2917196453e-03 2.4324189872e-03 1.0789450243e-05
1.9957619905e+00 9.3432730064e-03 2.4225679226e-03 1.0827980077e-05
1.9770230055e+00 9.3945469707e-03 2.4242484942e-03 1.0737549928e-05
1.9581830502e+00 9.4452630728e-03 2.4362578988e-03 1.0557189853e-05
1.9392420053e+00 9.4956792891e-03 2.4346665014e-03 1.0423619642e-05
1.9202009439e+00 9.5453960821e-03 2.4392353371e-03 1.0254379958e-05
1.9010599852e+00 9.5945866778e-03 2.4412747007e-03 1.0128020222e-05
1.8818219900e+00 9.6428552642e-03 2.4453834631e-03 1.0075260434e-05
1.8624889851e+00 9.6901776269e-03 2.4590347894e-03 1.0013400242e-05
1.8430620432e+00 9.7365500405e-03 2.4690681603e-03 9.9153548945e-06
1.8235419989e+00 9.7814686596e-03 2.4725198746e-03 9.7837291833e-06
1.8039360046e+00 9.8251327872e-03 2.4732116144e-03 9.6119920272e-06
1.7842420340e+00 9.8671261221e-03 2.4836410303e-03 9.4167162388e-06
1.7644670010e+00 9.9071776494e-03 2.4854820222e-03 9.2393511295e-06
1.7446130514e+00 9.9454233423e-03 2.4851961061e-03 9.1040783445e-06
1.7246849537e+00 9.9810305983e-03 2.4898441043e-03 8.9767636382e-06
1.7046890259e+00 1.0014349595e-02 2.4947328493e-03 8.8253691501e-06
1.6846280098e+00 1.0044840164e-02 2.4793888442e-03 8.6646623458e-06
1.6645100117e+00 1.0071979836e-02 2.4790158495e-03 8.5499095803e-06
1.6443400383e+00 1.0096020065e-02 2.4710933212e-03 8.5036708697e-06
1.6241259575e+00 1.0116330348e-02 2.4615174625e-03 8.4964449343e-06
1.6038750410e+00 1.0132440366e-02 2.4309395812e-03 8.4534722191e-06
1.5835959911e+00 1.0144320317e-02 2.4138856679e-03 8.4273533503e-06
1.5632979870e+00 1.0151449591e-02 2.4237374309e-03 8.4442035586e-06
1.5429899693e+00 1.0153530166e-02 2.4171110708e-03 8.4578668975e-06
1.5226830244e+00 1.0150269605e-02 2.4218258914e-03 8.4537387011e-06
1.5023889542e+00 1.0141230188e-02 2.4318157230e-03 8.4303983385e-06
1.4821180105e+00 1.0126209818e-02 2.4429115001e-03 8.3719960458e-06
1.4618840218e+00 1.0104649700e-02 2.4554757401e-03 8.3191516751e-06
1.4416999817e+00 1.0076270439e-02 2.4711219594e-03 8.3045915744e-06
1.4215790033e+00 1.0041110218e-02 2.4815595243e-03 8.2897140601e-06
1.4015350342e+00 9.9983923137e-03 2.4954956025e-03 8.2357628344e-06
1.3815850019e+00 9.9480506033e-03 2.4931356311e-03 8.1599637269e-06
1.3617429733e+00 9.8904371262e-03 2.4826836307e-03 8.1144216892e-06
1.3420239687e+00 9.8244259134e-03 2.4710553698e-03 8.0798326962e-06
1.3224459887e+00 9.7508402541e-03 2.4542093743e-03 8.0319077824e-06
1.3030200005e+00 9.6688019112e-03 2.4315475021e-03 7.9910723798e-06
1.2837699652e+00 9.5789367333e-03 2.4104199838e-03 7.9766250565e-06
1.2647049427e+00 9.4811031595e-03 2.4016140960e-03 7.9793162513e-06
1.2458460331e+00 9.3751968816e-03 2.4158512242e-03 8.0055260696e-06
1.2272039652e+00 9.2625226825e-03 2.4298210628e-03 8.0683266788e-06
1.2087960243e+00 9.1414423659e-03 2.4483306333e-03 8.1636007963e-06
1.1906379461e+00 9.0138725936e-03 2.4759194348e-03 8.2717788246e-06
1.1727399826e+00 8.8805602863e-03 2.4867006578e-03 8.3703780547e-06
1.1551159620e+00 8.7405433878e-03 2.4808887392e-03 8.5248020696e-06
1.1377780437e+00 8.5940742865e-03 2.4673908483e-03 8.7104608610e-06
1.1207400560e+00 8.4429038689e-03 2.4648704566e-03 8.8576589405e-06
1.1040070057e+00 8.2879522815e-03 2.4316688068e-03 9.0299554358e-06
1.0875879526e+00 8.1291738898e-03 2.4140877649e-03 9.2663749456e-06
1.0714900494e+00 7.9669719562e-03 2.4082583841e-03 9.5092436823e-06
