1.0557199717e+00 7.8008910641e-03 2.4136302527e-03 9.7288766483e-06
1.0402859449e+00 7.6331607997e-03 2.4358960800e-03 9.9894878076e-06
1.0251870155e+00 7.4660140090e-03 2.4572308175e-03 1.0281980394e-05
1.0104219913e+00 7.2972481139e-03 2.4596289732e-03 1.0583569747e-05
9.9599820375e-01 7.1265990846e-03 2.4568960071e-03 1.0871310224e-05
9.8191577196e-01 6.9581489079e-03 2.4472428486e-03 1.1158799680e-05
9.6816557646e-01 6.7894738168e-03 2.4371198379e-03 1.1469240235e-05
9.5475792885e-01 6.6213780083e-03 2.4224712979e-03 1.1777849977e-05
9.4168007374e-01 6.4580962062e-03 2.4088011123e-03 1.2097079889e-05
9.2892551422e-01 6.2930649146e-03 2.4050953798e-03 1.2378580323e-05
9.1650778055e-01 6.1298799701e-03 2.4265290704e-03 1.2643349692e-05
9.0440601110e-01 5.9728538617e-03 2.4696353357e-03 1.3000069885e-05
8.9261639118e-01 5.8178622276e-03 2.4677289184e-03 1.3395489987e-05
8.8113462925e-01 5.6653330103e-03 2.4381866679e-03 1.3813810256e-05
8.6995512247e-01 5.5157369934e-03 2.4365452118e-03 1.4302620002e-05
8.5907161236e-01 5.3695221432e-03 2.4336783681e-03 1.4742259737e-05
8.4847700596e-01 5.2270991728e-03 2.4327158462e-03 1.5016859834e-05
8.3816319704e-01 5.0889030099e-03 2.4287698325e-03 1.5010649804e-05
8.2812142372e-01 4.9553541467e-03 2.3797624744e-03 1.4837850358e-05
8.1834179163e-01 4.8235761933e-03 2.3823669180e-03 1.4930929865e-05
8.0882710218e-01 4.6933768317e-03 2.3811163846e-03 1.5245819668e-05
7.9956829548e-01 4.5708348043e-03 2.3821296636e-03 1.5667030311e-05
7.9054367542e-01 4.4515691698e-03 2.3842221126e-03 1.6281159333e-05
7.8176200390e-01 4.3332828209e-03 2.3816819303e-03 1.7140859200e-05
7.7321058512e-01 4.2216670699e-03 2.3798902985e-03 1.7850530639e-05
7.6487541199e-01 4.1116802022e-03 2.3809145205e-03 1.7784139345e-05
7.5676387548e-01 4.0049958043e-03 2.3802334908e-03 1.7522370399e-05
7.4885541201e-01 3.9040478878e-03 2.3799764458e-03 1.7787369870e-05
7.4114769697e-01 3.8027819246e-03 2.3819704074e-03 1.8599070245e-05
7.3364418745e-01 3.7076049484e-03 2.3859790526e-03 1.9970899302e-05
7.2631728649e-01 3.6161011085e-03 2.3879662622e-03 2.2051590349e-05
7.1917980909e-01 3.5229560453e-03 2.3868060671e-03 2.4037970434e-05
7.1222537756e-01 3.4361789003e-03 2.3850139696e-03 2.5021799956e-05
7.0543509722e-01 3.3550329972e-03 2.3861171212e-03 2.5859699235e-05
6.9880527258e-01 3.3149009105e-03 2.3858305067e-03 2.7912039513e-05
