6.988053e-01 3.314901e-03 4.365881e-03 5.739068e-05
7.054351e-01 3.355033e-03 4.576483e-03 5.202265e-05
7.122254e-01 3.436179e-03 3.912558e-03 5.697724e-05
7.191798e-01 3.522956e-03 4.157040e-03 5.769054e-05
7.263173e-01 3.616101e-03 4.399560e-03 4.724222e-05
7.336442e-01 3.707605e-03 4.919197e-03 4.044225e-05
7.411477e-01 3.802782e-03 3.846555e-03 3.930955e-05
7.488554e-01 3.904048e-03 3.632006e-03 3.966401e-05
7.567639e-01 4.004996e-03 3.998209e-03 4.141884e-05
7.648754e-01 4.111680e-03 3.313330e-03 4.404646e-05
7.732106e-01 4.221667e-03 3.805569e-03 3.891644e-05
7.817620e-01 4.333283e-03 4.563399e-03 3.023656e-05
7.905437e-01 4.451569e-03 4.816386e-03 2.498124e-05
7.995683e-01 4.570835e-03 4.844873e-03 2.229113e-05
8.088271e-01 4.693377e-03 4.999753e-03 2.056434e-05
8.183418e-01 4.823576e-03 5.184324e-03 1.910869e-05
8.281214e-01 4.955354e-03 5.056059e-03 1.837960e-05
8.381632e-01 5.088903e-03 5.164008e-03 1.905219e-05
8.484770e-01 5.227099e-03 5.154876e-03 2.093479e-05
8.590716e-01 5.369522e-03 4.976788e-03 2.211099e-05
8.699551e-01 5.515737e-03 4.711933e-03 2.118878e-05
8.811346e-01 5.665333e-03 5.023177e-03 1.940196e-05
8.926164e-01 5.817862e-03 4.840916e-03 1.725594e-05
9.044060e-01 5.972854e-03 5.161470e-03 1.487705e-05
9.165078e-01 6.129880e-03 5.279026e-03 1.304743e-05
9.289255e-01 6.293065e-03 5.447793e-03 1.189445e-05
9.416801e-01 6.458096e-03 5.475794e-03 1.107251e-05
9.547579e-01 6.621378e-03 5.445726e-03 1.046267e-05
9.681656e-01 6.789474e-03 5.485743e-03 1.020578e-05
9.819158e-01 6.958149e-03 5.310452e-03 1.024962e-05
9.959982e-01 7.126599e-03 5.272953e-03 1.008417e-05
1.010422e+00 7.297248e-03 5.308028e-03 9.483117e-06
1.025187e+00 7.466014e-03 5.327707e-03 8.915134e-06
1.040286e+00 7.633161e-03 5.295647e-03 8.435143e-06
1.055720e+00 7.800891e-03 5.328073e-03 8.102965e-06
1.071490e+00 7.966972e-03 5.336857e-03 7.977236e-06
1.087588e+00 8.129174e-03 5.246396e-03 7.919972e-06
1.104007e+00 8.287952e-03 5.286391e-03 7.626673e-06
1.120740e+00 8.442904e-03 5.260030e-03 7.238071e-06
1.137778e+00 8.594074e-03 5.221813e-03 6.939102e-06
1.155116e+00 8.740543e-03 5.235101e-03 6.695172e-06
1.172740e+00 8.880560e-03 5.209129e-03 6.488583e-06
1.190638e+00 9.013873e-03 5.255254e-03 6.324256e-06
1.208796e+00 9.141442e-03 5.239604e-03 6.174611e-06
1.227204e+00 9.262523e-03 5.233285e-03 6.046700e-06
1.245846e+00 9.375197e-03 5.224492e-03 5.950078e-06
1.264705e+00 9.481103e-03 5.219393e-03 5.882390e-06
1.283770e+00 9.578937e-03 5.231998e-03 5.838453e-06
