6.988053e-01 3.314901e-03 4.755314e-03 5.737949e-05
7.054351e-01 3.355033e-03 4.844887e-03 5.201263e-05
7.122254e-01 3.436179e-03 4.316324e-03 5.696588e-05
7.191798e-01 3.522956e-03 4.433424e-03 5.767952e-05
7.263173e-01 3.616101e-03 4.727514e-03 4.723293e-05
7.336442e-01 3.707605e-03 5.101822e-03 4.043507e-05
7.411477e-01 3.802782e-03 4.258497e-03 3.929966e-05
7.488554e-01 3.904048e-03 4.002555e-03 3.965368e-05
7.567639e-01 4.004996e-03 4.476693e-03 4.140878e-05
7.648754e-01 4.111680e-03 3.878216e-03 4.403510e-05
7.732106e-01 4.221667e-03 4.197614e-03 3.890703e-05
7.817620e-01 4.333283e-03 4.831380e-03 3.023048e-05
7.905437e-01 4.451569e-03 5.135912e-03 2.497674e-05
7.995683e-01 4.570835e-03 5.135925e-03 2.228698e-05
8.088271e-01 4.693377e-03 5.245048e-03 2.056089e-05
8.183418e-01 4.823576e-03 5.357398e-03 1.910606e-05
8.281214e-01 4.955354e-03 5.274932e-03 1.837698e-05
8.381632e-01 5.088903e-03 5.388291e-03 1.904988e-05
8.484770e-01 5.227099e-03 5.303706e-03 2.093211e-05
8.590716e-01 5.369522e-03 5.264103e-03 2.210747e-05
8.699551e-01 5.515737e-03 5.044398e-03 2.118464e-05
8.811346e-01 5.665333e-03 5.281156e-03 1.939897e-05
8.926164e-01 5.817862e-03 5.075350e-03 1.725324e-05
9.044060e-01 5.972854e-03 5.347004e-03 1.487544e-05
9.165078e-01 6.129880e-03 5.399974e-03 1.304634e-05
9.289255e-01 6.293065e-03 5.569260e-03 1.189351e-05
9.416801e-01 6.458096e-03 5.576837e-03 1.107180e-05
9.547579e-01 6.621378e-03 5.531716e-03 1.046208e-05
9.681656e-01 6.789474e-03 5.543687e-03 1.020530e-05
9.819158e-01 6.958149e-03 5.411358e-03 1.024893e-05
9.959982e-01 7.126599e-03 5.405387e-03 1.008319e-05
1.010422e+00 7.297248e-03 5.427860e-03 9.482290e-06
1.025187e+00 7.466014e-03 5.442028e-03 8.914447e-06
1.040286e+00 7.633161e-03 5.414358e-03 8.434534e-06
1.055720e+00 7.800891e-03 5.432453e-03 8.102447e-06
1.071490e+00 7.966972e-03 5.420998e-03 7.976782e-06
1.087588e+00 8.129174e-03 5.329442e-03 7.919496e-06
1.104007e+00 8.287952e-03 5.360949e-03 7.626232e-06
1.120740e+00 8.442904e-03 5.342702e-03 7.237638e-06
1.137778e+00 8.594074e-03 5.317745e-03 6.938637e-06
1.155116e+00 8.740543e-03 5.314618e-03 6.694806e-06
1.172740e+00 8.880560e-03 5.317275e-03 6.488099e-06
1.190638e+00 9.013873e-03 5.339001e-03 6.323913e-06
