6.988053e-01 3.314901e-03 5.059389e-03 5.741272e-05
7.054351e-01 3.355033e-03 5.059042e-03 5.204396e-05
7.122254e-01 3.436179e-03 5.052088e-03 5.699128e-05
7.191798e-01 3.522956e-03 5.067582e-03 5.770722e-05
7.263173e-01 3.616101e-03 5.081638e-03 4.725981e-05
7.336442e-01 3.707605e-03 5.064835e-03 4.046289e-05
7.411477e-01 3.802782e-03 5.061887e-03 3.932360e-05
7.488554e-01 3.904048e-03 5.057017e-03 3.967647e-05
7.567639e-01 4.004996e-03 5.054538e-03 4.143468e-05
7.648754e-01 4.111680e-03 5.062203e-03 4.405795e-05
7.732106e-01 4.221667e-03 5.082454e-03 3.892907e-05
7.817620e-01 4.333283e-03 5.076244e-03 3.024988e-05
7.905437e-01 4.451569e-03 5.072019e-03 2.499407e-05
7.995683e-01 4.570835e-03 5.053069e-03 2.230301e-05
8.088271e-01 4.693377e-03 5.042165e-03 2.057557e-05
8.183418e-01 4.823576e-03 5.068935e-03 1.911883e-05
8.281214e-01 4.955354e-03 5.071996e-03 1.838878e-05
8.381632e-01 5.088903e-03 5.073018e-03 1.906195e-05
8.484770e-01 5.227099e-03 5.052160e-03 2.094549e-05
8.590716e-01 5.369522e-03 5.053695e-03 2.212282e-05
8.699551e-01 5.515737e-03 5.053589e-03 2.119933e-05
8.811346e-01 5.665333e-03 5.065320e-03 1.941203e-05
8.926164e-01 5.817862e-03 5.072963e-03 1.726372e-05
9.044060e-01 5.972854e-03 5.085444e-03 1.488406e-05
9.165078e-01 6.129880e-03 5.047570e-03 1.305333e-05
9.289255e-01 6.293065e-03 5.047358e-03 1.190068e-05
9.416801e-01 6.458096e-03 5.053266e-03 1.107814e-05
9.547579e-01 6.621378e-03 5.048272e-03 1.046751e-05
9.681656e-01 6.789474e-03 5.052566e-03 1.021035e-05
9.819158e-01 6.958149e-03 5.060717e-03 1.025393e-05
9.959982e-01 7.126599e-03 5.069606e-03 1.008905e-05
1.010422e+00 7.297248e-03 5.063213e-03 9.487587e-06
1.025187e+00 7.466014e-03 5.075132e-03 8.919305e-06
1.040286e+00 7.633161e-03 5.086970e-03 8.438797e-06
1.055720e+00 7.800891e-03 5.056637e-03 8.106387e-06
1.071490e+00 7.966972e-03 5.046065e-03 7.980403e-06
1.087588e+00 8.129174e-03 5.050548e-03 7.922813e-06
1.104007e+00 8.287952e-03 5.055115e-03 7.629545e-06
1.120740e+00 8.442904e-03 5.075869e-03 7.240704e-06
1.137778e+00 8.594074e-03 5.054010e-03 6.941659e-06
1.155116e+00 8.740543e-03 5.050060e-03 6.697444e-06
1.172740e+00 8.880560e-03 5.078250e-03 6.491103e-06
1.190638e+00 9.013873e-03 5.077701e-03 6.326471e-06
1.208796e+00 9.141442e-03 5.062720e-03 6.176646e-06
1.227204e+00 9.262523e-03 5.064610e-03 6.048559e-06
1.245846e+00 9.375197e-03 5.089623e-03 5.952085e-06
1.264705e+00 9.481103e-03 5.061298e-03 5.884124e-06
1.283770e+00 9.578937e-03 5.050106e-03 5.840151e-06
1.303020e+00 9.668802e-03 5.046929e-03 5.889987e-06
1.322446e+00 9.750840e-03 5.083528e-03 6.161271e-06
1.342024e+00 9.824426e-03 5.074001e-03 6.677070e-06
1.361743e+00 9.890437e-03 5.077385e-03 7.129382e-06
1.381585e+00 9.948051e-03 5.072863e-03 7.284025e-06
1.401535e+00 9.998392e-03 5.079679e-03 7.433683e-06
1.421579e+00 1.004111e-02 5.106125e-03 7.604472e-06
1.441700e+00 1.007627e-02 5.098965e-03 7.526830e-06
1.461884e+00 1.010465e-02 5.100504e-03 7.370487e-06
1.482118e+00 1.012621e-02 5.096791e-03 7.379784e-06
1.502389e+00 1.014123e-02 5.097185e-03 7.391188e-06
1.522683e+00 1.015027e-02 5.128663e-03 7.234152e-06
1.542990e+00 1.015353e-02 5.117790e-03 6.977894e-06
1.563298e+00 1.015145e-02 5.110648e-03 6.743433e-06
1.583596e+00 1.014432e-02 5.106564e-03 6.578413e-06
1.603875e+00 1.013244e-02 5.073414e-03 6.474057e-06
1.624126e+00 1.011633e-02 5.087242e-03 6.417222e-06
1.644340e+00 1.009602e-02 5.076111e-03 6.391877e-06
1.664510e+00 1.007198e-02 5.085159e-03 6.406347e-06
1.684628e+00 1.004484e-02 5.108609e-03 6.499766e-06
1.704689e+00 1.001435e-02 5.135655e-03 6.775036e-06
1.724685e+00 9.981031e-03 5.111973e-03 7.369246e-06
1.744613e+00 9.945423e-03 5.079175e-03 8.243652e-06
1.764467e+00 9.907178e-03 5.074643e-03 8.578713e-06
1.784242e+00 9.867126e-03 5.073462e-03 8.260644e-06
1.803936e+00 9.825133e-03 5.117262e-03 8.109099e-06
1.823542e+00 9.781469e-03 5.095310e-03 8.269571e-06
1.843062e+00 9.736550e-03 5.069758e-03 8.593868e-06
1.862489e+00 9.690178e-03 5.085544e-03 8.865279e-06
1.881822e+00 9.642855e-03 5.082014e-03 8.980488e-06
1.901060e+00 9.594587e-03 5.056636e-03 8.940732e-06
1.920201e+00 9.545396e-03 5.072453e-03 8.841796e-06
1.939242e+00 9.495679e-03 5.055133e-03 8.825517e-06
1.958183e+00 9.445263e-03 5.049524e-03 8.898157e-06
1.977023e+00 9.394547e-03 5.033683e-03 8.962775e-06
