6.988053e-01 3.314901e-03 5.077203e-03 1.815096e-04
7.054351e-01 3.355033e-03 5.039827e-03 1.645359e-04
7.122254e-01 3.436179e-03 5.036336e-03 1.801804e-04
7.191798e-01 3.522956e-03 5.091401e-03 1.824438e-04
7.263173e-01 3.616101e-03 5.107952e-03 1.494112e-04
7.336442e-01 3.707605e-03 5.073135e-03 1.279217e-04
7.411477e-01 3.802782e-03 5.063536e-03 1.243165e-04
7.488554e-01 3.904048e-03 5.054792e-03 1.254322e-04
7.567639e-01 4.004996e-03 5.056831e-03 1.309908e-04
7.648754e-01 4.111680e-03 5.085626e-03 1.392850e-04
7.732106e-01 4.221667e-03 5.104953e-03 1.230706e-04
7.817620e-01 4.333283e-03 5.106747e-03 9.563304e-05
7.905437e-01 4.451569e-03 5.104632e-03 7.901732e-05
7.995683e-01 4.570835e-03 5.048942e-03 7.050918e-05
8.088271e-01 4.693377e-03 5.037018e-03 6.504866e-05
8.183418e-01 4.823576e-03 5.077634e-03 6.044470e-05
8.281214e-01 4.955354e-03 5.080805e-03 5.813671e-05
8.381632e-01 5.088903e-03 5.092101e-03 6.026576e-05
8.484770e-01 5.227099e-03 5.046300e-03 6.622040e-05
8.590716e-01 5.369522e-03 5.070628e-03 6.994078e-05
8.699551e-01 5.515737e-03 5.046459e-03 6.701992e-05
8.811346e-01 5.665333e-03 5.080927e-03 6.137107e-05
8.926164e-01 5.817862e-03 5.116027e-03 5.457971e-05
9.044060e-01 5.972854e-03 5.125758e-03 4.705788e-05
9.165078e-01 6.129880e-03 5.061669e-03 4.127072e-05
9.289255e-01 6.293065e-03 5.054523e-03 3.762596e-05
9.416801e-01 6.458096e-03 5.064544e-03 3.502591e-05
9.547579e-01 6.621378e-03 5.056295e-03 3.309577e-05
9.681656e-01 6.789474e-03 5.073654e-03 3.228303e-05
9.819158e-01 6.958149e-03 5.087323e-03 3.242048e-05
9.959982e-01 7.126599e-03 5.098690e-03 3.189804e-05
1.010422e+00 7.297248e-03 5.092807e-03 2.999671e-05
1.025187e+00 7.466014e-03 5.099321e-03 2.820022e-05
1.040286e+00 7.633161e-03 5.132386e-03 2.668129e-05
1.055720e+00 7.800891e-03 5.080089e-03 2.563053e-05
1.071490e+00 7.966972e-03 5.065489e-03 2.523247e-05
1.087588e+00 8.129174e-03 5.073251e-03 2.505053e-05
1.104007e+00 8.287952e-03 5.081895e-03 2.412322e-05
1.120740e+00 8.442904e-03 5.111053e-03 2.289380e-05
1.137778e+00 8.594074e-03 5.082023e-03 2.194812e-05
1.155116e+00 8.740543e-03 5.081414e-03 2.117632e-05
1.172740e+00 8.880560e-03 5.122173e-03 2.052334e-05
1.190638e+00 9.013873e-03 5.114095e-03 2.000331e-05
1.208796e+00 9.141442e-03 5.096678e-03 1.952966e-05
1.227204e+00 9.262523e-03 5.104543e-03 1.912490e-05
1.245846e+00 9.375197e-03 5.136440e-03 1.881960e-05
1.264705e+00 9.481103e-03 5.091699e-03 1.860508e-05
1.283770e+00 9.578937e-03 5.071255e-03 1.846611e-05
1.303020e+00 9.668802e-03 5.063782e-03 1.862371e-05
1.322446e+00 9.750840e-03 5.122479e-03 1.948130e-05
1.342024e+00 9.824426e-03 5.113218e-03 2.111079e-05
1.361743e+00 9.890437e-03 5.112890e-03 2.254073e-05
1.381585e+00 9.948051e-03 5.109454e-03 2.302987e-05
1.401535e+00 9.998392e-03 5.120357e-03 2.350290e-05
1.421579e+00 1.004111e-02 5.156959e-03 2.404273e-05
1.441700e+00 1.007627e-02 5.153164e-03 2.379721e-05
1.461884e+00 1.010465e-02 5.144233e-03 2.330314e-05
1.482118e+00 1.012621e-02 5.142640e-03 2.333272e-05
1.502389e+00 1.014123e-02 5.139137e-03 2.336901e-05
1.522683e+00 1.015027e-02 5.179914e-03 2.287275e-05
1.542990e+00 1.015353e-02 5.166887e-03 2.206269e-05
1.563298e+00 1.015145e-02 5.162148e-03 2.132156e-05
1.583596e+00 1.014432e-02 5.138376e-03 2.079999e-05
1.603875e+00 1.013244e-02 5.110479e-03 2.047015e-05
1.624126e+00 1.011633e-02 5.130394e-03 2.029061e-05
1.644340e+00 1.009602e-02 5.111832e-03 2.021058e-05
1.664510e+00 1.007198e-02 5.103800e-03 2.025637e-05
1.684628e+00 1.004484e-02 5.153925e-03 2.055187e-05
1.704689e+00 1.001435e-02 5.185720e-03 2.142204e-05
1.724685e+00 9.981031e-03 5.161495e-03 2.330041e-05
1.744613e+00 9.945423e-03 5.110904e-03 2.606497e-05
1.764467e+00 9.907178e-03 5.110627e-03 2.712382e-05
1.784242e+00 9.867126e-03 5.113177e-03 2.611807e-05
1.803936e+00 9.825133e-03 5.162633e-03 2.563873e-05
1.823542e+00 9.781469e-03 5.136264e-03 2.614613e-05
1.843062e+00 9.736550e-03 5.104051e-03 2.717137e-05
1.862489e+00 9.690178e-03 5.127310e-03 2.802927e-05
1.881822e+00 9.642855e-03 5.122319e-03 2.839373e-05
1.901060e+00 9.594587e-03 5.084173e-03 2.826828e-05
1.920201e+00 9.545396e-03 5.116577e-03 2.795556e-05
1.939242e+00 9.495679e-03 5.089636e-03 2.790427e-05
1.958183e+00 9.445263e-03 5.080427e-03 2.813367e-05
1.977023e+00 9.394547e-03 5.031548e-03 2.833814e-05
1.995762e+00 9.343273e-03 5.058748e-03 2.847403e-05
2.014396e+00 9.291720e-03 5.138370e-03 2.863414e-05
2.032928e+00 9.240607e-03 5.087969e-03 2.846633e-05
2.051358e+00 9.188722e-03 5.056431e-03 2.794448e-05
2.069683e+00 9.136931e-03 5.055955e-03 2.786285e-05
2.087906e+00 9.085712e-03 5.047118e-03 2.836140e-05
2.106026e+00 9.033974e-03 5.071810e-03 2.846785e-05
2.124042e+00 8.982279e-03 5.113479e-03 2.782773e-05
2.141955e+00 8.931325e-03 5.080835e-03 2.733534e-05
2.159767e+00 8.880599e-03 5.094494e-03 2.712548e-05
2.177478e+00 8.829606e-03 5.080997e-03 2.684606e-05
2.195086e+00 8.778875e-03 5.098891e-03 2.659993e-05
2.212593e+00 8.728933e-03 5.127084e-03 2.649756e-05
2.230001e+00 8.679292e-03 5.081266e-03 2.650785e-05
2.247310e+00 8.629901e-03 5.090546e-03 2.656936e-05
2.264521e+00 8.580974e-03 5.126752e-03 2.681069e-05
2.281634e+00 8.532300e-03 5.059750e-03 2.732209e-05
2.298650e+00 8.483857e-03 5.057394e-03 2.781992e-05
2.315570e+00 8.435967e-03 5.099224e-03 2.799069e-05
2.332394e+00 8.388694e-03 5.106467e-03 2.801565e-05
2.349124e+00 8.341906e-03 5.056679e-03 2.835724e-05
2.365762e+00 8.295463e-03 5.061808e-03 2.917988e-05
2.382306e+00 8.249479e-03 5.087801e-03 3.032004e-05
2.398760e+00 8.203976e-03 5.094435e-03 3.117421e-05
2.415122e+00 8.158980e-03 5.096255e-03 3.236986e-05
2.431395e+00 8.114490e-03 5.098114e-03 3.453108e-05
2.447580e+00 8.070386e-03 5.066507e-03 3.605654e-05
2.463677e+00 8.026704e-03 5.074046e-03 3.588745e-05
2.479687e+00 7.983401e-03 5.082944e-03 3.571827e-05
2.495611e+00 7.940627e-03 5.080256e-03 3.680478e-05
2.511449e+00 7.898549e-03 5.081367e-03 3.993005e-05
2.527205e+00 7.857001e-03 5.095082e-03 4.468269e-05
2.542877e+00 7.815875e-03 5.108765e-03 4.762055e-05
2.558468e+00 7.775201e-03 5.100879e-03 4.713068e-05
2.573978e+00 7.734753e-03 5.102418e-03 4.644093e-05
2.589407e+00 7.694628e-03 5.097773e-03 4.628217e-05
2.604757e+00 7.655246e-03 5.104817e-03 4.534386e-05
2.620028e+00 7.616559e-03 5.107718e-03 4.435843e-05
2.635223e+00 7.578279e-03 5.108205e-03 4.359165e-05
2.650341e+00 7.539885e-03 5.114075e-03 4.219490e-05
2.665383e+00 7.502071e-03 5.111890e-03 4.078867e-05
2.680350e+00 7.465296e-03 5.105001e-03 4.076332e-05
2.695244e+00 7.428505e-03 5.113759e-03 4.249455e-05
2.710064e+00 7.391873e-03 5.111165e-03 4.478712e-05
2.724811e+00 7.356213e-03 5.103890e-03 4.628460e-05
2.739489e+00 7.320856e-03 5.103750e-03 4.666329e-05
2.754095e+00 7.285455e-03 5.095704e-03 4.661311e-05
2.768630e+00 7.250950e-03 5.087243e-03 4.610477e-05
2.783098e+00 7.216673e-03 5.084426e-03 4.585582e-05
2.797497e+00 7.182591e-03 5.078045e-03 4.560834e-05
2.811829e+00 7.149394e-03 5.079199e-03 4.499015e-05
2.826095e+00 7.116032e-03 5.050636e-03 4.512322e-05
2.840293e+00 7.083335e-03 5.064883e-03 4.717605e-05
2.854428e+00 7.051029e-03 5.086928e-03 5.019575e-05
2.868497e+00 7.018899e-03 5.065147e-03 5.125644e-05
2.882504e+00 6.987337e-03 5.074528e-03 5.008117e-05
2.896446e+00 6.955948e-03 5.065652e-03 4.934005e-05
2.910327e+00 6.925075e-03 5.050636e-03 4.949041e-05
2.924147e+00 6.894470e-03 5.046963e-03 4.862654e-05
2.937905e+00 6.864204e-03 5.040915e-03 4.742368e-05
2.951604e+00 6.834310e-03 5.062607e-03 4.736780e-05
2.965242e+00 6.804700e-03 5.065239e-03 4.869626e-05
2.978822e+00 6.775463e-03 5.074076e-03 5.020505e-05
2.992344e+00 6.746372e-03 5.046296e-03 5.112823e-05
3.005808e+00 6.717935e-03 5.056707e-03 5.164457e-05
3.019216e+00 6.689510e-03 5.059076e-03 5.216843e-05
3.032566e+00 6.661347e-03 5.070200e-03 5.345433e-05
3.045861e+00 6.633710e-03 5.079253e-03 5.433462e-05
3.059101e+00 6.606112e-03 5.065381e-03 5.327961e-05
3.072286e+00 6.579294e-03 5.060646e-03 5.098622e-05
3.085418e+00 6.552201e-03 5.063271e-03 4.935270e-05
3.098495e+00 6.525589e-03 5.058377e-03 4.937747e-05
3.111520e+00 6.499531e-03 5.064677e-03 5.072554e-05
3.124493e+00 6.473222e-03 5.072941e-03 5.175205e-05
3.137413e+00 6.447604e-03 5.062350e-03 5.096045e-05
3.150283e+00 6.422223e-03 5.066392e-03 4.914046e-05
3.163102e+00 6.396810e-03 5.064173e-03 4.810332e-05
3.175870e+00 6.372037e-03 5.069604e-03 4.832645e-05
3.188590e+00 6.347381e-03 5.070578e-03 4.887689e-05
3.201260e+00 6.322633e-03 5.064834e-03 4.888087e-05
3.213881e+00 6.298524e-03 5.074031e-03 4.885900e-05
3.226454e+00 6.274938e-03 5.068978e-03 4.903754e-05
3.238980e+00 6.250889e-03 5.067358e-03 4.901541e-05
3.251458e+00 6.227082e-03 5.077840e-03 4.927091e-05
3.263889e+00 6.204142e-03 5.063253e-03 5.006169e-05
3.276274e+00 6.181374e-03 5.059842e-03 5.105586e-05
3.288614e+00 6.158279e-03 5.082957e-03 5.173102e-05
3.300907e+00 6.135419e-03 5.078280e-03 5.161352e-05
3.313156e+00 6.113274e-03 5.079175e-03 5.086705e-05
3.325360e+00 6.091349e-03 5.082594e-03 5.033055e-05
3.337521e+00 6.069335e-03 5.099587e-03 5.060185e-05
3.349638e+00 6.047345e-03 5.081936e-03 5.149753e-05
3.361711e+00 6.025803e-03 5.078447e-03 5.237243e-05
3.373741e+00 6.004661e-03 5.073156e-03 5.278484e-05
3.385729e+00 5.983688e-03 5.081958e-03 5.279669e-05
3.397676e+00 5.962839e-03 5.106242e-03 5.319494e-05
3.409581e+00 5.941911e-03 5.096239e-03 5.381584e-05
3.421443e+00 5.921158e-03 5.103649e-03 5.407133e-05
3.433265e+00 5.900876e-03 5.108155e-03 5.343282e-05
3.445047e+00 5.880799e-03 5.094248e-03 5.200312e-05
3.456789e+00 5.860871e-03 5.115725e-03 5.078152e-05
3.468490e+00 5.841115e-03 5.109445e-03 5.027710e-05
3.480153e+00 5.821571e-03 5.096703e-03 5.020820e-05
3.491777e+00 5.802011e-03 5.126158e-03 4.999268e-05
3.503361e+00 5.782557e-03 5.120080e-03 4.947380e-05
3.514907e+00 5.763496e-03 5.099910e-03 4.920444e-05
3.526415e+00 5.744621e-03 5.125884e-03 4.957095e-05
3.537885e+00 5.725853e-03 5.105808e-03 5.022572e-05
3.549318e+00 5.707304e-03 5.129777e-03 5.063600e-05
3.560715e+00 5.688882e-03 5.107225e-03 5.073871e-05
3.572074e+00 5.670568e-03 5.090637e-03 5.074402e-05
3.583397e+00 5.652472e-03 5.103616e-03 5.098766e-05
3.594684e+00 5.634520e-03 5.098433e-03 5.174242e-05
3.605935e+00 5.616662e-03 5.099568e-03 5.261938e-05
3.617150e+00 5.598996e-03 5.087560e-03 5.267761e-05
3.628331e+00 5.581504e-03 5.117346e-03 5.186873e-05
3.639477e+00 5.564132e-03 5.099137e-03 5.159602e-05
3.650587e+00 5.546909e-03 5.099992e-03 5.216899e-05
3.661664e+00 5.529856e-03 5.102633e-03 5.283771e-05
3.672707e+00 5.512864e-03 5.106331e-03 5.294230e-05
3.683716e+00 5.496065e-03 5.095286e-03 5.272784e-05
3.694691e+00 5.479441e-03 5.105390e-03 5.272561e-05
3.705633e+00 5.462824e-03 5.110376e-03 5.278756e-05
3.716542e+00 5.446399e-03 5.105127e-03 5.282888e-05
3.727419e+00 5.430215e-03 5.104395e-03 5.316050e-05
3.738263e+00 5.414056e-03 5.118023e-03 5.362862e-05
3.749075e+00 5.398063e-03 5.120789e-03 5.381824e-05
3.759856e+00 5.382232e-03 5.104657e-03 5.400262e-05
3.770604e+00 5.366442e-03 5.126100e-03 5.419779e-05
3.781321e+00 5.350896e-03 5.132674e-03 5.377495e-05
3.792008e+00 5.335373e-03 5.145186e-03 5.320691e-05
3.802663e+00 5.319974e-03 5.133318e-03 5.297078e-05
3.813288e+00 5.304748e-03 5.118392e-03 5.317233e-05
3.823882e+00 5.289566e-03 5.118624e-03 5.360453e-05
3.834446e+00 5.274631e-03 5.115960e-03 5.400674e-05
3.844980e+00 5.259801e-03 5.099567e-03 5.463552e-05
3.855485e+00 5.245000e-03 5.112730e-03 5.575998e-05
3.865960e+00 5.230246e-03 5.109441e-03 5.649828e-05
3.876406e+00 5.215512e-03 5.093919e-03 5.622643e-05
3.886822e+00 5.201052e-03 5.094021e-03 5.573466e-05
3.897210e+00 5.186719e-03 5.113204e-03 5.555565e-05
3.907569e+00 5.172453e-03 5.113126e-03 5.553455e-05
3.917900e+00 5.158434e-03 5.103130e-03 5.563484e-05
3.928203e+00 5.144520e-03 5.095674e-03 5.593076e-05
3.938478e+00 5.130641e-03 5.090533e-03 5.634716e-05
3.948726e+00 5.116651e-03 5.103599e-03 5.684215e-05
3.958945e+00 5.102730e-03 5.059982e-03 5.752106e-05
3.969136e+00 5.089150e-03 5.067789e-03 5.843451e-05
3.979301e+00 5.075686e-03 5.068077e-03 5.938296e-05
3.989439e+00 5.062279e-03 5.052156e-03 6.003824e-05
3.999550e+00 5.049049e-03 5.054817e-03 6.012228e-05
4.009635e+00 5.035851e-03 5.043679e-03 6.006067e-05
4.019694e+00 5.022456e-03 5.066413e-03 6.042331e-05
4.029725e+00 5.009214e-03 5.065073e-03 6.079009e-05
4.039731e+00 4.996400e-03 5.060651e-03 6.099121e-05
4.049711e+00 4.983654e-03 5.040431e-03 6.138036e-05
4.059665e+00 4.971022e-03 5.040066e-03 6.233549e-05
4.069595e+00 4.958192e-03 5.062840e-03 6.368242e-05
4.079498e+00 4.945282e-03 5.049477e-03 6.438179e-05
4.089376e+00 4.932924e-03 5.040083e-03 6.402528e-05
4.099230e+00 4.920652e-03 5.083567e-03 6.357316e-05
4.109059e+00 4.908380e-03 5.068673e-03 6.365122e-05
4.118863e+00 4.895936e-03 5.067606e-03 6.410491e-05
4.128642e+00 4.883549e-03 5.053294e-03 6.491554e-05
