6.988053e-01 3.314901e-03 5.059534e-03 1.815550e-04
7.054351e-01 3.355033e-03 5.062970e-03 1.645774e-04
7.122254e-01 3.436179e-03 5.055044e-03 1.802222e-04
7.191798e-01 3.522956e-03 5.066124e-03 1.824863e-04
7.263173e-01 3.616101e-03 5.078434e-03 1.494487e-04
7.336442e-01 3.707605e-03 5.065951e-03 1.279549e-04
7.411477e-01 3.802782e-03 5.063755e-03 1.243521e-04
7.488554e-01 3.904048e-03 5.059424e-03 1.254680e-04
7.567639e-01 4.004996e-03 5.055660e-03 1.310280e-04
7.648754e-01 4.111680e-03 5.061124e-03 1.393235e-04
7.732106e-01 4.221667e-03 5.079943e-03 1.231045e-04
7.817620e-01 4.333283e-03 5.072441e-03 9.565851e-05
7.905437e-01 4.451569e-03 5.067989e-03 7.903818e-05
7.995683e-01 4.570835e-03 5.055309e-03 7.052831e-05
8.088271e-01 4.693377e-03 5.043881e-03 6.506565e-05
8.183418e-01 4.823576e-03 5.069490e-03 6.045905e-05
8.281214e-01 4.955354e-03 5.071659e-03 5.815041e-05
8.381632e-01 5.088903e-03 5.071511e-03 6.027916e-05
8.484770e-01 5.227099e-03 5.054738e-03 6.623544e-05
8.590716e-01 5.369522e-03 5.054291e-03 6.995849e-05
8.699551e-01 5.515737e-03 5.057540e-03 6.703816e-05
8.811346e-01 5.665333e-03 5.064819e-03 6.138623e-05
8.926164e-01 5.817862e-03 5.064941e-03 5.459267e-05
9.044060e-01 5.972854e-03 5.076305e-03 4.706753e-05
9.165078e-01 6.129880e-03 5.047958e-03 4.127825e-05
9.289255e-01 6.293065e-03 5.049319e-03 3.763324e-05
9.416801e-01 6.458096e-03 5.054535e-03 3.503216e-05
9.547579e-01 6.621378e-03 5.050217e-03 3.310117e-05
9.681656e-01 6.789474e-03 5.052984e-03 3.228796e-05
9.819158e-01 6.958149e-03 5.058520e-03 3.242577e-05
9.959982e-01 7.126599e-03 5.064650e-03 3.190439e-05
1.010422e+00 7.297248e-03 5.059532e-03 3.000238e-05
1.025187e+00 7.466014e-03 5.070629e-03 2.820532e-05
1.040286e+00 7.633161e-03 5.074200e-03 2.668582e-05
1.055720e+00 7.800891e-03 5.054483e-03 2.563465e-05
1.071490e+00 7.966972e-03 5.047138e-03 2.523625e-05
1.087588e+00 8.129174e-03 5.051296e-03 2.505414e-05
1.104007e+00 8.287952e-03 5.052676e-03 2.412674e-05
1.120740e+00 8.442904e-03 5.067133e-03 2.289712e-05
1.137778e+00 8.594074e-03 5.051826e-03 2.195145e-05
1.155116e+00 8.740543e-03 5.047100e-03 2.117918e-05
1.172740e+00 8.880560e-03 5.068198e-03 2.052667e-05
1.190638e+00 9.013873e-03 5.069241e-03 2.000606e-05
1.208796e+00 9.141442e-03 5.057396e-03 1.953227e-05
1.227204e+00 9.262523e-03 5.057613e-03 1.912722e-05
1.245846e+00 9.375197e-03 5.076387e-03 1.882215e-05
1.264705e+00 9.481103e-03 5.057428e-03 1.860723e-05
1.283770e+00 9.578937e-03 5.049083e-03 1.846818e-05
1.303020e+00 9.668802e-03 5.047154e-03 1.862577e-05
1.322446e+00 9.750840e-03 5.074324e-03 1.948365e-05
1.342024e+00 9.824426e-03 5.067409e-03 2.111475e-05
1.361743e+00 9.890437e-03 5.071160e-03 2.254509e-05
1.381585e+00 9.948051e-03 5.066169e-03 2.303411e-05
1.401535e+00 9.998392e-03 5.071163e-03 2.350737e-05
1.421579e+00 1.004111e-02 5.090380e-03 2.404745e-05
1.441700e+00 1.007627e-02 5.083845e-03 2.380193e-05
1.461884e+00 1.010465e-02 5.088620e-03 2.330752e-05
1.482118e+00 1.012621e-02 5.083951e-03 2.333692e-05
1.502389e+00 1.014123e-02 5.086875e-03 2.337299e-05
