6.988053e-01 3.314901e-03 4.910564e-03 5.737447e-05
7.054351e-01 3.355033e-03 4.842363e-03 5.201043e-05
7.122254e-01 3.436179e-03 4.699784e-03 5.694667e-05
7.191798e-01 3.522956e-03 4.916935e-03 5.766622e-05
7.263173e-01 3.616101e-03 4.971596e-03 4.722753e-05
7.336442e-01 3.707605e-03 4.982123e-03 4.044067e-05
7.411477e-01 3.802782e-03 4.794005e-03 3.928693e-05
7.488554e-01 3.904048e-03 4.785108e-03 3.963587e-05
7.567639e-01 4.004996e-03 4.820796e-03 4.139871e-05
7.648754e-01 4.111680e-03 4.728588e-03 4.401012e-05
7.732106e-01 4.221667e-03 4.838256e-03 3.889329e-05
7.817620e-01 4.333283e-03 4.932471e-03 3.022969e-05
7.905437e-01 4.451569e-03 4.962408e-03 2.498002e-05
7.995683e-01 4.570835e-03 4.882494e-03 2.229018e-05
8.088271e-01 4.693377e-03 4.964647e-03 2.056506e-05
8.183418e-01 4.823576e-03 4.951505e-03 1.911085e-05
8.281214e-01 4.955354e-03 4.969827e-03 1.838064e-05
8.381632e-01 5.088903e-03 4.962227e-03 1.905489e-05
8.484770e-01 5.227099e-03 4.991603e-03 2.093727e-05
8.590716e-01 5.369522e-03 4.961051e-03 2.211208e-05
8.699551e-01 5.515737e-03 4.920673e-03 2.118616e-05
8.811346e-01 5.665333e-03 4.957770e-03 1.940285e-05
8.926164e-01 5.817862e-03 4.945995e-03 1.725499e-05
9.044060e-01 5.972854e-03 4.976551e-03 1.487906e-05
9.165078e-01 6.129880e-03 5.002264e-03 1.304992e-05
9.289255e-01 6.293065e-03 4.994607e-03 1.189786e-05
9.416801e-01 6.458096e-03 4.995760e-03 1.107603e-05
9.547579e-01 6.621378e-03 5.024632e-03 1.046571e-05
9.681656e-01 6.789474e-03 5.006894e-03 1.020887e-05
9.819158e-01 6.958149e-03 4.989890e-03 1.025175e-05
9.959982e-01 7.126599e-03 4.955346e-03 1.008606e-05
1.010422e+00 7.297248e-03 4.980345e-03 9.485032e-06
1.025187e+00 7.466014e-03 4.999193e-03 8.917186e-06
1.040286e+00 7.633161e-03 4.994414e-03 8.436888e-06
1.055720e+00 7.800891e-03 5.006380e-03 8.104759e-06
1.071490e+00 7.966972e-03 5.005877e-03 7.978959e-06
1.087588e+00 8.129174e-03 4.989700e-03 7.921262e-06
1.104007e+00 8.287952e-03 4.997485e-03 7.628125e-06
1.120740e+00 8.442904e-03 5.012382e-03 7.239299e-06
1.137778e+00 8.594074e-03 4.991707e-03 6.940145e-06
1.155116e+00 8.740543e-03 4.988392e-03 6.696243e-06
1.172740e+00 8.880560e-03 4.980987e-03 6.489541e-06
1.190638e+00 9.013873e-03 5.006120e-03 6.325352e-06
1.208796e+00 9.141442e-03 5.019680e-03 6.175516e-06
1.227204e+00 9.262523e-03 5.014820e-03 6.047614e-06
1.245846e+00 9.375197e-03 4.995788e-03 5.950996e-06
1.264705e+00 9.481103e-03 5.004580e-03 5.883258e-06
1.283770e+00 9.578937e-03 5.005356e-03 5.839353e-06
1.303020e+00 9.668802e-03 5.006923e-03 5.889156e-06
1.322446e+00 9.750840e-03 5.002195e-03 6.160248e-06
1.342024e+00 9.824426e-03 4.971908e-03 6.674821e-06
1.361743e+00 9.890437e-03 4.965429e-03 7.126929e-06
1.381585e+00 9.948051e-03 4.959383e-03 7.281678e-06
1.401535e+00 9.998392e-03 4.953038e-03 7.431219e-06
1.421579e+00 1.004111e-02 4.952238e-03 7.601686e-06
1.441700e+00 1.007627e-02 4.995911e-03 7.523967e-06
1.461884e+00 1.010465e-02 4.970985e-03 7.367815e-06
1.482118e+00 1.012621e-02 4.967314e-03 7.377337e-06
1.502389e+00 1.014123e-02 4.965946e-03 7.389007e-06
1.522683e+00 1.015027e-02 4.973925e-03 7.232268e-06
1.542990e+00 1.015353e-02 4.986316e-03 6.976139e-06
1.563298e+00 1.015145e-02 4.992988e-03 6.741844e-06
1.583596e+00 1.014432e-02 5.013970e-03 6.577023e-06
1.603875e+00 1.013244e-02 5.022192e-03 6.472750e-06
1.624126e+00 1.011633e-02 4.997143e-03 6.416041e-06
1.644340e+00 1.009602e-02 5.016358e-03 6.390808e-06
1.664510e+00 1.007198e-02 5.002660e-03 6.405311e-06
1.684628e+00 1.004484e-02 4.999601e-03 6.498840e-06
1.704689e+00 1.001435e-02 4.978188e-03 6.773912e-06
1.724685e+00 9.981031e-03 4.978797e-03 7.367598e-06
1.744613e+00 9.945423e-03 4.987328e-03 8.241846e-06
1.764467e+00 9.907178e-03 4.968357e-03 8.576153e-06
1.784242e+00 9.867126e-03 4.978463e-03 8.258303e-06
1.803936e+00 9.825133e-03 4.956473e-03 8.106529e-06
1.823542e+00 9.781469e-03 4.963797e-03 8.266932e-06
1.843062e+00 9.736550e-03 4.948060e-03 8.590997e-06
1.862489e+00 9.690178e-03 4.936982e-03 8.861999e-06
1.881822e+00 9.642855e-03 4.965185e-03 8.977375e-06
1.901060e+00 9.594587e-03 4.964227e-03 8.937891e-06
1.920201e+00 9.545396e-03 4.971085e-03 8.839128e-06
1.939242e+00 9.495679e-03 5.036896e-03 8.823264e-06
1.958183e+00 9.445263e-03 5.039939e-03 8.895492e-06
1.977023e+00 9.394547e-03 5.030169e-03 8.960329e-06
1.995762e+00 9.343273e-03 5.051264e-03 9.003283e-06
2.014396e+00 9.291720e-03 5.068165e-03 9.053665e-06
2.032928e+00 9.240607e-03 5.034956e-03 9.000791e-06
2.051358e+00 9.188722e-03 5.034193e-03 8.835763e-06
2.069683e+00 9.136931e-03 5.045336e-03 8.810123e-06
2.087906e+00 9.085712e-03 5.048525e-03 8.967791e-06
2.106026e+00 9.033974e-03 5.017578e-03 9.001550e-06
2.124042e+00 8.982279e-03 4.991910e-03 8.799321e-06
2.141955e+00 8.931325e-03 5.007003e-03 8.643722e-06
