6.988053e-01 3.314901e-03 4.731478e-03 1.814499e-04
7.054351e-01 3.355033e-03 4.903016e-03 1.644784e-04
7.122254e-01 3.436179e-03 4.127937e-03 1.801419e-04
7.191798e-01 3.522956e-03 4.639780e-03 1.823987e-04
7.263173e-01 3.616101e-03 4.536138e-03 1.493636e-04
7.336442e-01 3.707605e-03 5.095554e-03 1.278669e-04
7.411477e-01 3.802782e-03 4.234672e-03 1.242764e-04
7.488554e-01 3.904048e-03 4.195375e-03 1.253959e-04
7.567639e-01 4.004996e-03 4.458689e-03 1.309461e-04
7.648754e-01 4.111680e-03 3.875801e-03 1.392512e-04
7.732106e-01 4.221667e-03 4.140303e-03 1.230348e-04
7.817620e-01 4.333283e-03 4.952759e-03 9.559716e-05
7.905437e-01 4.451569e-03 5.152348e-03 7.898337e-05
7.995683e-01 4.570835e-03 5.181458e-03 7.047763e-05
8.088271e-01 4.693377e-03 5.259921e-03 6.501923e-05
8.183418e-01 4.823576e-03 5.380124e-03 6.041867e-05
8.281214e-01 4.955354e-03 5.335767e-03 5.811311e-05
8.381632e-01 5.088903e-03 5.332148e-03 6.024101e-05
8.484770e-01 5.227099e-03 5.348903e-03 6.619313e-05
8.590716e-01 5.369522e-03 5.340327e-03 6.990997e-05
8.699551e-01 5.515737e-03 4.941024e-03 6.699172e-05
8.811346e-01 5.665333e-03 5.384831e-03 6.134493e-05
8.926164e-01 5.817862e-03 5.015474e-03 5.455953e-05
9.044060e-01 5.972854e-03 5.357060e-03 4.704027e-05
9.165078e-01 6.129880e-03 5.444902e-03 4.125614e-05
9.289255e-01 6.293065e-03 5.603460e-03 3.761057e-05
9.416801e-01 6.458096e-03 5.553010e-03 3.501212e-05
9.547579e-01 6.621378e-03 5.516402e-03 3.308401e-05
9.681656e-01 6.789474e-03 5.590733e-03 3.227198e-05
9.819158e-01 6.958149e-03 5.405099e-03 3.240995e-05
9.959982e-01 7.126599e-03 5.403012e-03 3.188585e-05
1.010422e+00 7.297248e-03 5.396212e-03 2.998563e-05
1.025187e+00 7.466014e-03 5.446068e-03 2.818996e-05
1.040286e+00 7.633161e-03 5.418779e-03 2.667234e-05
1.055720e+00 7.800891e-03 5.439503e-03 2.562219e-05
1.071490e+00 7.966972e-03 5.393450e-03 2.522480e-05
1.087588e+00 8.129174e-03 5.342944e-03 2.504365e-05
1.104007e+00 8.287952e-03 5.368288e-03 2.411626e-05
1.120740e+00 8.442904e-03 5.353595e-03 2.288742e-05
1.137778e+00 8.594074e-03 5.330163e-03 2.194190e-05
1.155116e+00 8.740543e-03 5.303994e-03 2.117084e-05
1.172740e+00 8.880560e-03 5.303678e-03 2.051717e-05
1.190638e+00 9.013873e-03 5.298238e-03 1.999797e-05
1.208796e+00 9.141442e-03 5.336811e-03 1.952475e-05
1.227204e+00 9.262523e-03 5.307196e-03 1.912045e-05
1.245846e+00 9.375197e-03 5.293000e-03 1.881475e-05
1.264705e+00 9.481103e-03 5.256822e-03 1.860093e-05
1.283770e+00 9.578937e-03 5.296902e-03 1.846206e-05
1.303020e+00 9.668802e-03 5.256541e-03 1.861975e-05
1.322446e+00 9.750840e-03 5.270440e-03 1.947694e-05
1.342024e+00 9.824426e-03 5.236853e-03 2.110416e-05
1.361743e+00 9.890437e-03 5.230043e-03 2.253332e-05
1.381585e+00 9.948051e-03 5.218406e-03 2.302265e-05
1.401535e+00 9.998392e-03 5.291043e-03 2.349521e-05
1.421579e+00 1.004111e-02 5.216209e-03 2.403495e-05
1.441700e+00 1.007627e-02 5.229364e-03 2.378965e-05
1.461884e+00 1.010465e-02 5.123065e-03 2.329618e-05
1.482118e+00 1.012621e-02 5.158579e-03 2.332587e-05
1.502389e+00 1.014123e-02 5.186624e-03 2.336229e-05
1.522683e+00 1.015027e-02 5.276870e-03 2.286642e-05
1.542990e+00 1.015353e-02 5.233815e-03 2.205699e-05
1.563298e+00 1.015145e-02 5.190238e-03 2.131639e-05
1.583596e+00 1.014432e-02 5.248067e-03 2.079520e-05
1.603875e+00 1.013244e-02 5.274336e-03 2.046568e-05
1.624126e+00 1.011633e-02 5.170977e-03 2.028641e-05
1.644340e+00 1.009602e-02 5.242266e-03 2.020649e-05
