6.988053e-01 3.314901e-03 3.897322e-03 5.740722e-05
7.054351e-01 3.355033e-03 3.942767e-03 5.203866e-05
7.122254e-01 3.436179e-03 3.625807e-03 5.698765e-05
7.191798e-01 3.522956e-03 3.750688e-03 5.770295e-05
7.263173e-01 3.616101e-03 3.903010e-03 4.725540e-05
7.336442e-01 3.707605e-03 4.222696e-03 4.045784e-05
7.411477e-01 3.802782e-03 3.428750e-03 3.932010e-05
7.488554e-01 3.904048e-03 3.270870e-03 3.967334e-05
7.567639e-01 4.004996e-03 3.587244e-03 4.143075e-05
7.648754e-01 4.111680e-03 2.974791e-03 4.405503e-05
7.732106e-01 4.221667e-03 3.474144e-03 3.892589e-05
7.817620e-01 4.333283e-03 4.023793e-03 3.024657e-05
7.905437e-01 4.451569e-03 4.272294e-03 2.499091e-05
7.995683e-01 4.570835e-03 4.248350e-03 2.230011e-05
8.088271e-01 4.693377e-03 4.358477e-03 2.057282e-05
8.183418e-01 4.823576e-03 4.509774e-03 1.911633e-05
8.281214e-01 4.955354e-03 4.503170e-03 1.838650e-05
8.381632e-01 5.088903e-03 4.599300e-03 1.905952e-05
8.484770e-01 5.227099e-03 4.524292e-03 2.094283e-05
8.590716e-01 5.369522e-03 4.404168e-03 2.211991e-05
8.699551e-01 5.515737e-03 4.149629e-03 2.119673e-05
8.811346e-01 5.665333e-03 4.410310e-03 1.940954e-05
8.926164e-01 5.817862e-03 4.337870e-03 1.726177e-05
9.044060e-01 5.972854e-03 4.660123e-03 1.488230e-05
9.165078e-01 6.129880e-03 4.779944e-03 1.305184e-05
9.289255e-01 6.293065e-03 4.845585e-03 1.189912e-05
9.416801e-01 6.458096e-03 4.909680e-03 1.107673e-05
9.547579e-01 6.621378e-03 4.913541e-03 1.046628e-05
9.681656e-01 6.789474e-03 4.986237e-03 1.020919e-05
9.819158e-01 6.958149e-03 4.826405e-03 1.025283e-05
9.959982e-01 7.126599e-03 4.720091e-03 1.008783e-05
1.010422e+00 7.297248e-03 4.744102e-03 9.486461e-06
1.025187e+00 7.466014e-03 4.817456e-03 8.918252e-06
1.040286e+00 7.633161e-03 4.830303e-03 8.437867e-06
1.055720e+00 7.800891e-03 4.867743e-03 8.105514e-06
1.071490e+00 7.966972e-03 4.888968e-03 7.979590e-06
1.087588e+00 8.129174e-03 4.842048e-03 7.922078e-06
1.104007e+00 8.287952e-03 4.862380e-03 7.628804e-06
1.120740e+00 8.442904e-03 4.830321e-03 7.240023e-06
1.137778e+00 8.594074e-03 4.800354e-03 6.940999e-06
1.155116e+00 8.740543e-03 4.860589e-03 6.696854e-06
1.172740e+00 8.880560e-03 4.760688e-03 6.490456e-06
1.190638e+00 9.013873e-03 4.862573e-03 6.325897e-06
1.208796e+00 9.141442e-03 4.869530e-03 6.176116e-06
1.227204e+00 9.262523e-03 4.899464e-03 6.048072e-06
1.245846e+00 9.375197e-03 4.851492e-03 5.951563e-06
1.264705e+00 9.481103e-03 4.890719e-03 5.883669e-06
1.283770e+00 9.578937e-03 4.898737e-03 5.839705e-06
1.303020e+00 9.668802e-03 4.888995e-03 5.889550e-06
1.322446e+00 9.750840e-03 4.871492e-03 6.160794e-06
1.342024e+00 9.824426e-03 4.627586e-03 6.676390e-06
1.361743e+00 9.890437e-03 4.596061e-03 7.128629e-06
1.381585e+00 9.948051e-03 4.638239e-03 7.283284e-06
1.401535e+00 9.998392e-03 4.637322e-03 7.432899e-06
1.421579e+00 1.004111e-02 4.557849e-03 7.603684e-06
1.441700e+00 1.007627e-02 4.601362e-03 7.526062e-06
1.461884e+00 1.010465e-02 4.556352e-03 7.369773e-06
1.482118e+00 1.012621e-02 4.604919e-03 7.379076e-06
1.502389e+00 1.014123e-02 4.673983e-03 7.390488e-06
1.522683e+00 1.015027e-02 4.724926e-03 7.233484e-06
1.542990e+00 1.015353e-02 4.742611e-03 6.977288e-06
1.563298e+00 1.015145e-02 4.744780e-03 6.742878e-06
1.583596e+00 1.014432e-02 4.816218e-03 6.577894e-06
1.603875e+00 1.013244e-02 4.843643e-03 6.473569e-06
1.624126e+00 1.011633e-02 4.835314e-03 6.416760e-06
1.644340e+00 1.009602e-02 4.866953e-03 6.391425e-06
1.664510e+00 1.007198e-02 4.861570e-03 6.405897e-06
1.684628e+00 1.004484e-02 4.892164e-03 6.499313e-06
1.704689e+00 1.001435e-02 4.855574e-03 6.774536e-06
1.724685e+00 9.981031e-03 4.762843e-03 7.368663e-06
1.744613e+00 9.945423e-03 4.797634e-03 8.242934e-06
1.764467e+00 9.907178e-03 4.647407e-03 8.577958e-06
1.784242e+00 9.867126e-03 4.680843e-03 8.259859e-06
1.803936e+00 9.825133e-03 4.639635e-03 8.108333e-06
1.823542e+00 9.781469e-03 4.626147e-03 8.268803e-06
1.843062e+00 9.736550e-03 4.582829e-03 8.593069e-06
1.862489e+00 9.690178e-03 4.547281e-03 8.864458e-06
1.881822e+00 9.642855e-03 4.594443e-03 8.979672e-06
1.901060e+00 9.594587e-03 4.625341e-03 8.939935e-06
1.920201e+00 9.545396e-03 4.669771e-03 8.841005e-06
1.939242e+00 9.495679e-03 4.779471e-03 8.824686e-06
1.958183e+00 9.445263e-03 4.736690e-03 8.897329e-06
1.977023e+00 9.394547e-03 4.757023e-03 8.961937e-06
1.995762e+00 9.343273e-03 4.756359e-03 9.004914e-06
2.014396e+00 9.291720e-03 4.746013e-03 9.055616e-06
2.032928e+00 9.240607e-03 4.726308e-03 9.002481e-06
2.051358e+00 9.188722e-03 4.742789e-03 8.837439e-06
2.069683e+00 9.136931e-03 4.805403e-03 8.811565e-06
2.087906e+00 9.085712e-03 4.792924e-03 8.969212e-06
2.106026e+00 9.033974e-03 4.802602e-03 9.002831e-06
2.124042e+00 8.982279e-03 4.812188e-03 8.800338e-06
2.141955e+00 8.931325e-03 4.844604e-03 8.644587e-06
